,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4453,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3277996,2019-11-06 12:40:31:877,-1.7695,-1.7719,8.939,0.0072,-0.0111,9.8066,-0.0191,-0.1201,-0.0034,15.63,-42.44,-7.87,261.98,-85.87,-24.93
4454,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3278096,2019-11-06 12:40:31:977,-0.4297,-0.4321,9.4077,0.0325,-0.0665,9.8064,-0.1113,-0.2778,0.2552,15.25,-42.5,-9.25,268.97,-85.48,-21.07
4455,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3278196,2019-11-06 12:40:32:077,-0.4851,-3.4312,9.1234,0.0511,-0.0616,9.8062,-0.0617,-0.1109,0.0821,15.5,-41.75,-9.06,265.41,-84.94,-22.33
4456,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3278297,2019-11-06 12:40:32:178,0.1484,1.9096,10.0512,0.0129,-0.0644,9.8064,0.0493,-0.3083,0.2581,15.19,-42.25,-9.69,273.11,-84.41,-17.41
4457,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3278396,2019-11-06 12:40:32:277,-1.4938,-2.8093,9.863,-0.0124,-0.0125,9.8066,0.048,-0.0142,0.1167,15.56,-42.31,-9.12,265.94,-84.42,-20.55
4458,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3278496,2019-11-06 12:40:32:377,-0.6514,-2.4892,9.3105,-0.0289,-0.0553,9.8064,-0.0148,-0.2623,0.2437,15.44,-42.31,-8.06,260.05,-84.4,-24.27
4459,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3278596,2019-11-06 12:40:32:477,-1.1809,2.6342,10.0554,0.0042,0.0598,9.8064,-0.0718,0.372,-0.103,15.0,-42.69,-8.75,263.65,-84.42,-23.53
4460,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3278696,2019-11-06 12:40:32:577,-0.7985,0.2316,10.4874,0.0272,0.0126,9.8065,-0.0078,0.2231,-0.1064,15.5,-42.0,-8.62,259.29,-84.16,-26.83
4461,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3278796,2019-11-06 12:40:32:677,-0.2931,2.5352,9.802,0.0107,0.0307,9.8065,0.0622,0.1931,-0.1224,14.81,-43.0,-8.81,263.18,-84.14,-23.32
4462,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3278896,2019-11-06 12:40:32:777,-2.7984,-0.9862,9.4743,0.0055,0.0185,9.8066,0.0615,0.0882,-0.0825,15.25,-42.37,-8.87,264.32,-84.15,-22.5
4463,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3278997,2019-11-06 12:40:32:878,0.0027,0.7039,10.381,0.009,0.0664,9.8064,0.0078,0.2318,-0.0045,15.0,-42.12,-8.19,261.96,-84.17,-21.69
4464,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3279097,2019-11-06 12:40:32:978,-1.8335,-0.7428,8.3314,0.031,0.0334,9.8065,-0.1178,0.3405,-0.1248,15.44,-43.0,-8.94,261.53,-84.06,-24.83
4465,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3279197,2019-11-06 12:40:33:078,-2.0679,4.1622,10.9235,-0.0414,0.0033,9.8065,-0.1764,0.297,0.0568,15.19,-42.87,-8.94,262.5,-83.81,-23.18
4466,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3279296,2019-11-06 12:40:33:177,-0.0926,2.2955,8.4955,0.0253,0.128,9.8057,-0.1008,0.6808,-0.4833,15.69,-42.62,-8.37,257.47,-83.72,-24.21
4467,53.04335,-1.804848,307.91,10.87,4,294.94,19 / 21,3279397,2019-11-06 12:40:33:278,-0.6208,3.907,9.8153,0.0228,-0.1081,9.806,0.1356,-0.7893,0.3603,15.94,-42.44,-8.62,263.71,-83.54,-20.78
4468,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3279497,2019-11-06 12:40:33:378,0.4887,6.219,10.2676,0.0117,-0.0349,9.8065,0.0326,-0.1801,0.1906,15.31,-42.94,-8.94,267.89,-83.52,-16.88
4469,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3279597,2019-11-06 12:40:33:478,-3.8723,-9.5626,9.2287,-0.0362,-0.2273,9.8039,0.0155,-1.0731,0.6092,15.81,-41.69,-8.56,267.58,-83.41,-16.48
4470,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3279696,2019-11-06 12:40:33:577,-2.6912,6.0349,10.3878,-0.0095,-0.1647,9.8053,0.178,-0.9717,0.5207,15.94,-42.25,-8.87,279.38,-83.49,-4.99
4471,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3279797,2019-11-06 12:40:33:678,-3.5273,-9.2373,8.2564,-0.0199,-0.1559,9.8053,0.0465,-0.5007,0.3211,15.94,-41.75,-8.87,275.55,-83.59,-8.96
4472,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3279896,2019-11-06 12:40:33:777,-2.0729,0.0988,9.2256,0.003,-0.2031,9.8045,0.0352,-1.155,0.6175,16.44,-42.0,-9.81,287.73,-83.44,-0.06
4473,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3279996,2019-11-06 12:40:33:877,-2.4168,-10.2459,8.5338,0.0026,-0.0483,9.8065,-0.0734,0.1894,-0.135,17.25,-41.94,-8.75,280.31,-83.29,-2.89
4474,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3280096,2019-11-06 12:40:33:977,0.5793,8.8054,10.5267,-0.0038,-0.1924,9.8047,0.1049,-0.8671,0.5134,16.88,-42.25,-8.81,275.73,-83.26,-7.25
4475,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3280196,2019-11-06 12:40:34:077,-4.5537,-5.4556,9.5443,-0.0042,0.0992,9.806,-0.0809,0.7123,-0.4798,17.0,-42.12,-9.56,286.89,-83.14,0.73
4476,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3280297,2019-11-06 12:40:34:178,-0.2706,-0.9086,9.3323,-0.0415,-0.1089,9.8059,-0.0053,-0.2599,0.2662,16.31,-41.69,-8.81,285.58,-83.4,1.1
4477,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 20,3280397,2019-11-06 12:40:34:278,-1.7166,6.6029,10.9764,-0.0033,0.098,9.8061,-0.1986,0.795,-0.3477,16.81,-41.87,-8.75,284.64,-83.51,0.74
4478,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3280497,2019-11-06 12:40:34:378,-2.0305,0.6101,10.7921,0.0096,0.0244,9.8066,-0.018,0.2846,-0.2254,16.56,-42.69,-8.19,277.54,-83.42,-2.43
4479,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3280596,2019-11-06 12:40:34:477,-0.3356,4.6576,10.1081,0.0084,0.1062,9.806,-0.028,0.5106,-0.2949,16.81,-41.5,-8.69,284.95,-83.36,1.01
4480,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3280696,2019-11-06 12:40:34:577,-2.403,-2.7673,8.2876,-0.0114,0.0475,9.8064,-0.1187,0.4373,-0.1578,16.75,-42.31,-8.5,279.6,-83.4,-0.76
4481,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3280797,2019-11-06 12:40:34:678,-1.913,5.1804,9.5813,-0.0004,0.0628,9.8064,-0.0601,0.314,-0.1662,16.06,-41.81,-8.37,279.71,-83.44,-1.35
4482,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3280897,2019-11-06 12:40:34:778,-3.1872,-4.678,8.8117,0.0202,0.0758,9.8062,-0.0876,0.6717,-0.4908,16.94,-42.0,-8.62,280.84,-83.32,-2.44
4483,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3280997,2019-11-06 12:40:34:878,-3.4171,-2.478,8.5009,0.0337,-0.0137,9.8065,0.0856,-0.3515,0.1757,17.31,-41.44,-9.19,284.76,-83.16,1.28
4484,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3281097,2019-11-06 12:40:34:978,-0.8172,5.0767,9.9402,0.0038,0.0513,9.8065,-0.1013,0.366,-0.1797,17.19,-42.0,-9.06,285.07,-82.97,2.34
4485,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3281196,2019-11-06 12:40:35:077,-1.307,2.4592,10.1481,-0.0501,-0.0631,9.8063,0.0273,-0.2937,0.1991,16.94,-41.62,-8.56,282.91,-83.03,0.18
4486,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3281296,2019-11-06 12:40:35:177,-2.1925,0.8434,11.0353,-0.0043,0.034,9.8065,0.2234,0.0741,-0.037,16.94,-41.62,-7.81,283.61,-83.48,2.86
4487,53.04335,-1.804848,307.91,10.87,4,294.94,20 / 21,3281396,2019-11-06 12:40:35:277,-3.1346,-6.0654,8.0385,0.0197,-0.1035,9.806,0.2269,-0.4002,0.3863,17.19,-41.75,-8.12,283.94,-84.09,1.8
4488,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3281496,2019-11-06 12:40:35:377,-0.9386,0.9676,9.8365,0.0024,0.0198,9.8066,-0.0731,-0.2207,0.1684,17.13,-42.37,-7.56,286.51,-83.94,4.55
4489,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3281596,2019-11-06 12:40:35:477,-1.322,-0.3783,11.1036,0.0092,-0.0523,9.8065,0.1084,-0.4773,0.3556,17.06,-41.56,-7.31,279.95,-83.87,1.61
4490,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3281696,2019-11-06 12:40:35:577,-0.4784,5.5217,10.1372,-0.0289,-0.0539,9.8064,-0.0275,-0.571,0.3611,16.44,-42.06,-7.31,277.05,-83.81,-1.54
4491,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3281796,2019-11-06 12:40:35:677,-3.062,1.1436,10.2119,-0.0237,-0.0455,9.8065,-0.0034,0.0309,-0.0661,17.0,-42.25,-6.87,277.2,-83.91,-1.15
4492,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3281896,2019-11-06 12:40:35:777,-3.5318,1.3689,10.3711,0.0059,-0.0676,9.8063,0.1859,-0.0902,0.0109,16.56,-42.06,-6.87,283.96,-84.21,4.64
4493,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3281996,2019-11-06 12:40:35:877,0.3971,-0.2986,9.9442,0.0062,0.037,9.8065,0.0977,0.1581,-0.2134,16.88,-41.81,-6.56,287.88,-84.5,7.66
4494,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3282096,2019-11-06 12:40:35:977,-2.8757,-4.957,8.8659,0.0007,-0.0533,9.8064,0.0686,-0.0527,0.0822,16.75,-41.75,-6.87,289.85,-84.73,8.97
4495,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3282196,2019-11-06 12:40:36:077,-1.3912,0.7399,9.3128,-0.0207,0.0754,9.8063,-0.0164,0.3485,-0.1203,17.19,-42.25,-6.06,283.65,-84.99,5.71
4496,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3282296,2019-11-06 12:40:36:177,-2.0152,-2.876,9.9912,0.0298,0.0554,9.8064,0.0315,0.3038,-0.2168,16.75,-41.56,-6.37,281.3,-85.24,2.85
4497,53.04335,-1.804848,307.91,10.87,4,294.94,18 / 20,3282397,2019-11-06 12:40:36:278,-1.7352,1.3575,9.7354,0.0072,0.0449,9.8065,0.1276,0.0466,-0.1861,17.19,-41.94,-6.75,282.61,-85.24,0.97
4498,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3282497,2019-11-06 12:40:36:378,-0.5251,-1.7877,11.8162,-0.033,-0.0052,9.8066,0.1953,0.1951,-0.0967,17.0,-42.31,-5.19,278.55,-85.72,2.3
4499,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3282596,2019-11-06 12:40:36:477,-1.9254,-3.3992,11.8555,-0.0648,-0.0668,9.8062,0.0813,-0.1505,0.135,17.19,-41.87,-4.75,284.27,-86.41,6.2
4500,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3282696,2019-11-06 12:40:36:577,-1.5033,-2.7581,10.4017,-0.0521,0.0079,9.8064,-0.0176,0.127,-0.0409,16.81,-41.0,-5.19,291.46,-87.0,11.56
4501,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3282796,2019-11-06 12:40:36:677,-3.2158,-5.0805,10.2251,-0.0443,0.0078,9.8065,0.1123,-0.4008,0.3657,17.06,-42.12,-3.5,284.12,-87.76,9.41
4502,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3282896,2019-11-06 12:40:36:777,-0.4482,1.1885,9.2491,0.0226,0.0578,9.8064,-0.01,-0.1349,0.029,16.44,-42.19,-3.87,274.45,-88.06,-4.65
4503,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3282996,2019-11-06 12:40:36:877,-0.4322,-1.3256,9.4735,0.0169,-0.008,9.8066,-0.1375,-0.133,0.0654,15.94,-42.25,-4.19,270.0,-87.83,-8.49
4504,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283096,2019-11-06 12:40:36:977,0.2531,0.2382,9.4477,0.0156,-0.0359,9.8065,0.084,-0.1403,0.0798,16.75,-42.56,-4.25,269.28,-87.49,-7.76
4505,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283196,2019-11-06 12:40:37:077,-1.1621,-1.3804,9.7635,0.0007,-0.0167,9.8066,0.0413,0.133,-0.0864,16.69,-43.0,-4.19,271.67,-87.58,-5.6
4506,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283296,2019-11-06 12:40:37:177,-0.2422,-0.6358,9.6142,-0.0063,-0.021,9.8065,-0.0593,-0.0867,0.0967,17.38,-42.37,-4.06,277.99,-87.6,0.48
4507,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283396,2019-11-06 12:40:37:277,0.0575,-0.3131,10.6895,-0.0021,0.0215,9.8066,0.0282,0.1298,0.0448,16.44,-42.81,-3.94,275.16,-87.44,-2.2
4508,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283496,2019-11-06 12:40:37:377,0.5007,-0.6814,11.6731,0.0082,0.0316,9.8065,0.1522,0.0205,0.0079,16.25,-42.25,-3.56,264.77,-87.61,-13.18
4509,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283597,2019-11-06 12:40:37:478,0.0343,-0.7176,11.1815,-0.0345,0.0347,9.8065,0.1729,-0.1525,0.1151,15.69,-42.5,-3.62,257.72,-87.97,-21.27
4510,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283697,2019-11-06 12:40:37:578,-2.2738,-0.5697,11.6242,-0.0406,-0.0051,9.8065,0.0818,-0.045,0.0603,15.88,-43.12,-2.56,239.98,-88.26,-36.67
4511,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283796,2019-11-06 12:40:37:677,-0.1008,-0.7368,10.3524,0.0014,-0.0143,9.8066,0.0736,0.2288,-0.0085,16.0,-42.69,-2.37,220.64,-88.54,-53.96
4512,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283897,2019-11-06 12:40:37:778,-0.898,-3.2003,10.6166,-0.0288,0.0412,9.8064,0.03,0.2868,-0.2949,15.94,-43.06,-2.5,212.75,-88.64,-62.42
4513,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3283996,2019-11-06 12:40:37:877,0.1033,2.0697,9.9618,-0.0106,0.0749,9.8063,0.0707,0.0528,-0.1901,15.88,-43.37,-2.5,219.91,-89.06,-55.62
4514,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3284096,2019-11-06 12:40:37:977,-0.9179,-0.1713,10.6798,-0.0201,0.0149,9.8065,0.0297,0.2266,-0.0294,15.94,-44.06,-1.87,200.92,-89.01,-75.24
4515,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3284196,2019-11-06 12:40:38:077,0.7796,-2.5453,10.0222,-0.0178,-0.0157,9.8065,-0.0513,-0.0379,0.1547,16.19,-43.0,-1.5,191.11,-88.98,-81.93
4516,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3284297,2019-11-06 12:40:38:178,-0.6795,-1.9705,10.2913,-0.0255,0.0447,9.8064,0.0042,0.1976,-0.1693,15.81,-43.56,-1.06,196.11,-89.11,-76.79
4517,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 18,3284397,2019-11-06 12:40:38:278,-0.2425,-0.6473,9.1829,0.0159,0.0372,9.8065,0.0314,-0.0478,-0.0499,15.88,-42.69,-1.56,187.97,-89.05,-88.8
4518,53.04335,-1.804848,307.91,10.87,4,294.94,17 / 19,3284497,2019-11-06 12:40:38:378,-0.2745,1.2663,9.9045,0.0143,0.0238,9.8065,-0.117,0.2451,0.0612,15.25,-43.25,-1.94,194.92,-88.59,-81.65
