,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55515,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5551510,2019-08-09 21:46:40:248,-0.8372,-0.0933,9.3646,-0.4727,-0.5909,9.7774,-0.0035,-0.0039,-0.007
55516,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5551610,2019-08-09 21:46:40:348,-0.7708,-0.2519,10.2331,-0.4785,-0.5923,9.777,-0.0211,-0.0152,0.0136
55517,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5551710,2019-08-09 21:46:40:448,-1.2861,-0.2872,9.9356,-0.4836,-0.6024,9.7762,-0.0042,0.0281,-0.0026
55518,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5551811,2019-08-09 21:46:40:549,-0.0675,-0.028,10.4312,-0.4984,-0.5935,9.776,-0.0042,0.0281,-0.0026
55519,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5551911,2019-08-09 21:46:40:649,2.2573,-1.2778,6.9578,-0.3992,-0.5722,9.7818,-0.0173,0.3057,-0.123
55520,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552010,2019-08-09 21:46:40:748,1.7587,-0.3997,9.6711,-0.5029,-0.5573,9.7779,0.0143,-0.066,0.0117
55521,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552110,2019-08-09 21:46:40:848,-4.1394,-1.1443,10.1936,-0.4954,-0.5523,9.7785,0.0239,0.0169,0.0063
55522,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552210,2019-08-09 21:46:40:948,-2.3246,0.0157,9.6268,-0.5091,-0.5361,9.7787,0.0089,-0.0293,-0.0073
55523,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552310,2019-08-09 21:46:41:048,-1.1257,-0.2561,9.8273,-0.4966,-0.5279,9.7798,-0.01,0.0486,-0.0047
55524,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552411,2019-08-09 21:46:41:149,-0.5499,-0.769,10.1996,-0.53,-0.5283,9.7781,0.0067,0.0178,0.0174
55525,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552511,2019-08-09 21:46:41:249,0.3084,-0.605,10.5288,-0.5585,-0.5265,9.7766,0.0008,-0.0107,0.0025
55526,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552610,2019-08-09 21:46:41:348,-0.9701,-0.8085,9.2658,-0.5395,-0.5276,9.7776,-0.0079,-0.0311,0.0346
55527,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552710,2019-08-09 21:46:41:448,-0.3081,-0.9498,9.2605,-0.5077,-0.551,9.778,-0.0115,0.0068,0.0099
55528,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552810,2019-08-09 21:46:41:548,-1.4082,-0.7175,9.7896,-0.5166,-0.5602,9.777,-0.0088,0.0046,0.017
55529,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5552910,2019-08-09 21:46:41:648,0.1444,-0.6721,10.3265,-0.5444,-0.5762,9.7746,-0.0021,0.0412,0.0231
55530,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5553010,2019-08-09 21:46:41:748,-0.991,-0.796,10.0906,-0.5381,-0.5803,9.7747,-0.0002,-0.0081,0.0127
55531,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5553111,2019-08-09 21:46:41:849,-0.599,-0.6727,9.4801,-0.5463,-0.5856,9.7739,0.0044,0.004,0.0176
55532,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5553210,2019-08-09 21:46:41:948,-1.3119,-0.6308,9.7207,-0.5431,-0.5844,9.7741,0.0001,0.0049,0.0166
55533,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5553310,2019-08-09 21:46:42:048,-0.2614,-0.6457,9.7411,-0.5355,-0.5874,9.7744,-0.0038,-0.014,0.0131
55534,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5553410,2019-08-09 21:46:42:148,-0.4559,-0.6415,9.2928,-0.531,-0.5947,9.7742,-0.0093,-0.0136,0.009
55535,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 20,5553510,2019-08-09 21:46:42:248,0.0882,-0.5386,9.9189,-0.5531,-0.5934,9.773,-0.0007,-0.0091,0.0213
55536,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5553611,2019-08-09 21:46:42:349,-0.2201,-0.7056,9.7327,-0.5615,-0.5931,9.7726,0.0052,-0.003,0.0238
55537,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5553711,2019-08-09 21:46:42:449,-0.9025,-0.5787,9.6166,-0.5681,-0.5898,9.7724,-0.0021,0.003,-0.0051
55538,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5553810,2019-08-09 21:46:42:548,-1.7416,-0.7032,9.9961,-0.5668,-0.5909,9.7724,0.0038,0.0028,0.0268
55539,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5553911,2019-08-09 21:46:42:649,-0.3296,-0.5105,9.4077,-0.5666,-0.5971,9.772,-0.0098,-0.0082,0.0047
55540,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5554010,2019-08-09 21:46:42:748,-0.9204,-0.8355,9.8578,-0.5686,-0.6042,9.7715,-0.0136,0.0199,0.0258
55541,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5554111,2019-08-09 21:46:42:849,0.1396,-0.9258,9.8255,-0.5711,-0.6134,9.7708,0.0013,-0.0022,0.0283
55542,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5554211,2019-08-09 21:46:42:949,-0.1489,-0.9695,9.9326,-0.59,-0.6225,9.7691,-0.0016,0.0081,0.005
55543,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5554310,2019-08-09 21:46:43:048,-0.4464,-0.7421,9.8129,-0.6085,-0.6255,9.7677,-0.0007,-0.006,0.021
55544,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5554410,2019-08-09 21:46:43:148,-1.1598,-0.7457,9.6142,-0.5922,-0.629,9.7685,0.0016,-0.0048,-0.0002
55545,46.663536,-1.15703,118.84,36.24,3.216,176.9,17 / 19,5554510,2019-08-09 21:46:43:248,-1.7015,-0.7924,10.0882,-0.6108,-0.6321,9.7672,0.0053,0.0204,0.0259
55546,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5554610,2019-08-09 21:46:43:348,-0.8779,-0.7391,10.3426,-0.6151,-0.6392,9.7664,-0.0061,0.0163,0.0132
55547,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5554710,2019-08-09 21:46:43:448,-0.1519,-0.9713,9.5346,-0.6024,-0.6456,9.7668,-0.011,-0.0273,0.0054
55548,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5554810,2019-08-09 21:46:43:548,0.2779,-1.0551,9.5717,-0.5961,-0.663,9.766,0.0029,-0.0005,0.0398
55549,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5554911,2019-08-09 21:46:43:649,-1.2514,-1.3017,10.0798,-0.5953,-0.6704,9.7656,-0.0013,0.0038,0.0376
55550,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5555010,2019-08-09 21:46:43:748,-1.0892,-1.1084,10.5964,-0.627,-0.6836,9.7627,0.0018,0.0271,0.0187
55551,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5555110,2019-08-09 21:46:43:848,-1.659,-1.0833,10.3612,-0.6362,-0.6873,9.7618,0.0139,-0.0235,0.0372
55552,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5555210,2019-08-09 21:46:43:948,0.318,-0.9498,9.7351,-0.6323,-0.6841,9.7623,0.0058,-0.0032,0.0317
55553,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5555310,2019-08-09 21:46:44:048,-0.7899,-1.1036,9.5489,-0.6223,-0.6873,9.7627,0.0003,-0.0241,0.0248
55554,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5555410,2019-08-09 21:46:44:148,0.3737,-1.0773,9.4741,-0.6271,-0.6991,9.7616,-0.0051,0.0121,0.0177
55555,46.663536,-1.15703,118.84,36.24,3.216,176.9,16 / 20,5555510,2019-08-09 21:46:44:248,-1.9224,-1.1742,9.8704,-0.6279,-0.708,9.7609,-0.0052,-0.0009,0.0285
55556,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5555610,2019-08-09 21:46:44:348,-0.1459,-0.769,10.0942,-0.6478,-0.7184,9.7588,-0.0028,-0.0055,0.0154
55557,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5555712,2019-08-09 21:46:44:450,-1.1036,-0.9133,9.6471,-0.6413,-0.7209,9.7591,-0.0033,-0.0034,0.0212
55558,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5555810,2019-08-09 21:46:44:548,0.9896,-0.8678,10.099,-0.6541,-0.7258,9.7579,0.0034,-0.0174,0.016
55559,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5555910,2019-08-09 21:46:44:648,-1.1221,-0.9282,9.9583,-0.6381,-0.7251,9.759,0.0026,0.0305,0.0182
55560,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5556010,2019-08-09 21:46:44:748,-1.434,-0.9893,9.2742,-0.6434,-0.725,9.7586,0.0074,0.006,0.0173
55561,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5556111,2019-08-09 21:46:44:849,-2.2857,-0.951,9.8518,-0.6412,-0.7248,9.7588,0.0072,0.0144,0.0189
55562,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5556210,2019-08-09 21:46:44:948,-0.3021,-0.9845,9.8763,-0.6552,-0.7332,9.7572,-0.0094,0.0048,0.0317
55563,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5556311,2019-08-09 21:46:45:049,0.1408,-0.787,9.9332,-0.6631,-0.7436,9.7559,-0.0099,-0.0031,0.0195
55564,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5556410,2019-08-09 21:46:45:148,0.8322,-0.9306,9.6453,-0.6625,-0.7552,9.7551,0.0044,-0.0073,0.0252
55565,46.663536,-1.15703,118.84,36.24,3.216,176.9,15 / 19,5556511,2019-08-09 21:46:45:249,-1.6871,-0.8899,10.0906,-0.6673,-0.7567,9.7546,-0.0053,-0.002,0.0224
55566,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5556610,2019-08-09 21:46:45:348,-0.3416,-0.8379,10.0667,-0.6658,-0.7611,9.7544,0.0013,0.0057,0.0094
55567,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5556710,2019-08-09 21:46:45:448,-1.4196,-0.705,9.8039,-0.6651,-0.7589,9.7546,0.0013,0.0057,0.0094
55568,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5556810,2019-08-09 21:46:45:548,0.0786,-0.7852,9.5633,-0.6692,-0.7593,9.7543,-0.0063,0.0318,0.0102
55569,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5556910,2019-08-09 21:46:45:648,-1.2801,-0.8223,10.1367,-0.6779,-0.7603,9.7536,-0.0005,0.0068,0.0103
55570,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5557010,2019-08-09 21:46:45:748,-0.1938,-0.9127,9.4909,-0.6774,-0.7557,9.754,0.0117,0.0012,0.01
55571,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5557110,2019-08-09 21:46:45:848,-2.0636,-0.4608,9.6675,-0.678,-0.7498,9.7544,-0.0013,-0.0164,0.0
55572,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5557211,2019-08-09 21:46:45:949,-0.3003,-0.4781,9.7112,-0.6712,-0.7443,9.7553,-0.0005,0.0049,0.0208
55573,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5557310,2019-08-09 21:46:46:048,-0.1824,-0.453,9.953,-0.6762,-0.7465,9.7548,-0.0072,-0.0046,-0.0082
55574,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5557410,2019-08-09 21:46:46:148,0.9956,-0.7014,9.3664,-0.6639,-0.7436,9.7558,-0.0015,0.014,-0.0008
55575,46.663536,-1.15703,118.84,36.24,3.216,176.9,14 / 18,5557511,2019-08-09 21:46:46:249,-1.6051,-0.8199,10.0996,-0.681,-0.7398,9.755,0.0006,0.0387,0.0272
55576,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5557611,2019-08-09 21:46:46:349,-0.9162,-0.7289,9.9542,-0.6804,-0.7369,9.7552,0.0053,-0.016,0.019
55577,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5557710,2019-08-09 21:46:46:448,-1.3963,-0.4686,10.1194,-0.6849,-0.7275,9.7556,0.0016,0.0327,-0.0059
55578,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5557810,2019-08-09 21:46:46:548,-0.0543,-0.5727,10.1583,-0.6891,-0.7279,9.7553,-0.0069,0.0334,0.0167
55579,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5557911,2019-08-09 21:46:46:649,0.4515,-0.3913,10.4109,-0.7105,-0.7267,9.7539,0.0053,0.0037,-0.0007
55580,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558010,2019-08-09 21:46:46:748,-0.6319,-0.711,10.0386,-0.7187,-0.7166,9.754,0.008,-0.013,0.0078
55581,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558110,2019-08-09 21:46:46:848,-1.8116,-0.5236,9.6531,-0.7039,-0.6997,9.7563,0.0099,-0.014,0.0136
55582,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558210,2019-08-09 21:46:46:948,-0.6433,-0.2297,9.4436,-0.6897,-0.6896,9.758,0.0036,-0.0304,-0.0031
55583,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558310,2019-08-09 21:46:47:048,-0.1692,-0.2848,9.4723,-0.6629,-0.6737,9.761,-0.0051,0.0009,0.0021
55584,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558410,2019-08-09 21:46:47:148,0.3545,-0.2561,9.4939,-0.6464,-0.6736,9.7621,-0.0104,-0.0036,0.0084
55585,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558510,2019-08-09 21:46:47:248,0.303,-0.2112,10.1259,-0.6513,-0.6803,9.7613,-0.0206,0.0137,-0.0005
55586,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558610,2019-08-09 21:46:47:348,-0.5445,-0.4159,10.1236,-0.652,-0.6871,9.7608,-0.0094,0.0076,0.0036
55587,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558710,2019-08-09 21:46:47:448,-1.1054,-0.4979,9.7602,-0.643,-0.6774,9.7621,0.0075,-0.0015,0.0161
55588,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558810,2019-08-09 21:46:47:548,-0.6547,-0.3273,9.8662,-0.6368,-0.6717,9.7629,-0.0051,0.0254,0.0026
55589,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5558911,2019-08-09 21:46:47:649,-0.0322,-0.4811,9.929,-0.6264,-0.6628,9.7642,0.0039,0.0201,0.0029
55590,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559011,2019-08-09 21:46:47:749,-0.4883,-0.5613,9.6956,-0.6077,-0.6543,9.7659,0.0067,-0.0418,0.0027
55591,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559111,2019-08-09 21:46:47:849,-1.267,-0.3806,9.4436,-0.5787,-0.6503,9.7679,-0.0185,-0.013,0.0094
55592,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559210,2019-08-09 21:46:47:948,-0.3524,-0.6565,9.5561,-0.5805,-0.6558,9.7675,-0.0097,-0.0076,0.0077
55593,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559311,2019-08-09 21:46:48:049,0.2007,-0.523,9.9332,-0.5705,-0.6672,9.7673,-0.0082,0.015,0.0115
55594,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559411,2019-08-09 21:46:48:149,1.4786,-0.3812,10.3636,-0.562,-0.6751,9.7672,-0.0187,0.0159,0.0113
55595,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559511,2019-08-09 21:46:48:249,1.0458,-0.6314,10.0936,-0.5578,-0.6825,9.767,-0.0054,0.0373,0.0048
55596,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559611,2019-08-09 21:46:48:349,0.7406,-0.4847,10.0266,-0.543,-0.6836,9.7677,-0.0042,-0.0102,-0.0061
55597,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559711,2019-08-09 21:46:48:449,0.3814,-0.7289,9.4418,-0.5182,-0.6678,9.7702,0.0121,-0.0256,0.0263
55598,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559810,2019-08-09 21:46:48:548,-0.0501,-0.6092,9.6872,-0.5076,-0.6624,9.7711,0.004,-0.0092,0.0098
55599,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5559910,2019-08-09 21:46:48:648,-0.2027,-0.6631,9.625,-0.4689,-0.6601,9.7732,-0.0029,-0.0116,0.0099
55600,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5560010,2019-08-09 21:46:48:748,-0.4422,-0.7265,9.841,-0.4712,-0.6621,9.7729,0.0004,0.0064,0.0222
55601,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5560110,2019-08-09 21:46:48:848,0.4317,-0.6763,10.0535,-0.4599,-0.6651,9.7733,-0.003,-0.0064,0.0159
55602,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5560210,2019-08-09 21:46:48:948,0.5095,-0.7576,9.8135,-0.4528,-0.6655,9.7736,0.0014,0.0153,0.0159
55603,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5560310,2019-08-09 21:46:49:048,0.385,-0.8839,9.7333,-0.4431,-0.6623,9.7742,0.0094,0.0049,0.0092
55604,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5560411,2019-08-09 21:46:49:149,0.1474,-0.6134,9.8075,-0.4303,-0.659,9.775,-0.002,0.0013,0.015
55605,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5560511,2019-08-09 21:46:49:249,0.1468,-0.9288,9.6303,-0.4003,-0.662,9.7761,0.0073,0.0095,0.0227
55606,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5560611,2019-08-09 21:46:49:349,-0.1076,-0.5446,9.8734,-0.4066,-0.6603,9.7759,0.0017,0.0002,0.015
55607,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5560711,2019-08-09 21:46:49:449,-0.3685,-0.9396,9.6998,-0.3948,-0.6612,9.7764,0.0082,0.0166,0.0135
55608,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5560810,2019-08-09 21:46:49:548,0.2354,-0.5116,10.099,-0.3992,-0.6595,9.7763,0.0045,0.0037,0.0076
55609,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5560911,2019-08-09 21:46:49:649,-1.3927,-0.9145,9.7788,-0.41,-0.6631,9.7756,-0.0033,-0.0011,0.0176
55610,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5561011,2019-08-09 21:46:49:749,0.7813,-0.6314,9.5238,-0.4064,-0.6716,9.7752,-0.0006,-0.0067,0.0099
55611,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5561111,2019-08-09 21:46:49:849,1.0063,-0.8427,9.7351,-0.4309,-0.6732,9.774,-0.0116,0.0212,0.0159
55612,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5561211,2019-08-09 21:46:49:949,-0.244,-1.1563,9.771,-0.4183,-0.6893,9.7734,-0.0031,-0.0187,0.0372
55613,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5561311,2019-08-09 21:46:50:049,-0.6816,-0.8899,9.7315,-0.4268,-0.6918,9.7729,0.0001,-0.0118,0.009
55614,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5561411,2019-08-09 21:46:50:149,-0.4631,-0.6828,10.084,-0.4374,-0.6914,9.7725,-0.003,0.0081,0.0171
55615,46.6606,-1.156549,117.01,36.73,3.216,169.5,17 / 20,5561510,2019-08-09 21:46:50:248,-1.4795,-0.8205,10.023,-0.4448,-0.6926,9.772,-0.0023,0.0105,0.002
55616,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5561610,2019-08-09 21:46:50:348,-0.3494,-0.6948,9.6513,-0.4496,-0.6863,9.7723,0.0146,-0.0114,0.0211
55617,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5561710,2019-08-09 21:46:50:448,-0.2123,-0.5182,10.199,-0.4452,-0.6798,9.7729,0.0094,-0.0073,0.004
55618,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5561811,2019-08-09 21:46:50:549,-1.4573,-0.4458,9.8919,-0.463,-0.675,9.7724,-0.0085,0.0128,0.0059
55619,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5561910,2019-08-09 21:46:50:648,-1.2149,-0.5972,10.1122,-0.4606,-0.6763,9.7725,0.0002,0.0117,0.0152
55620,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5562011,2019-08-09 21:46:50:749,-1.1185,-0.696,9.6513,-0.4757,-0.6705,9.7721,0.0017,0.0084,-0.0059
55621,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5562110,2019-08-09 21:46:50:848,-0.022,-0.444,9.6734,-0.4724,-0.6686,9.7724,0.0029,0.021,0.0168
55622,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5562210,2019-08-09 21:46:50:948,-0.6942,-0.6493,9.8356,-0.4862,-0.664,9.7721,0.0008,0.0072,0.0174
55623,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5562310,2019-08-09 21:46:51:048,-0.5721,-0.5625,9.7429,-0.4895,-0.6619,9.772,0.0009,-0.0078,0.0027
55624,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5562410,2019-08-09 21:46:51:148,-0.9396,-0.5679,9.4759,-0.4967,-0.654,9.7722,0.0019,-0.0036,0.0138
55625,46.6606,-1.156549,117.01,36.73,3.216,169.5,13 / 16,5562510,2019-08-09 21:46:51:248,-2.2498,-0.5063,10.0392,-0.4948,-0.6523,9.7724,-0.0003,0.0317,0.0059
