,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69151,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6728710,2019-09-08 13:59:07:949,-0.3994,-0.5026,9.6312,0.0189,0.0256,9.8065,-0.1217,0.0323,0.0011,-2.81,-38.12,-6.94,203.87,-82.64,-164.49
69152,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6728810,2019-09-08 13:59:08:049,0.0818,-0.5494,9.9338,0.0058,0.0258,9.8066,-0.1366,-0.0144,0.0153,-3.37,-38.0,-6.94,204.25,-82.48,-163.54
69153,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6728910,2019-09-08 13:59:08:149,-0.3873,-1.5786,9.7279,-0.0102,-0.0246,9.8066,-0.0466,-0.0821,-0.0017,-2.31,-37.69,-6.69,200.0,-82.41,-162.45
69154,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6729010,2019-09-08 13:59:08:249,-0.7904,1.0958,10.0442,-0.02,-0.0451,9.8065,0.1036,-0.0053,-0.0454,-2.81,-37.44,-6.31,205.82,-82.57,-162.79
69155,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6729110,2019-09-08 13:59:08:349,0.8913,-0.3454,9.9242,0.0121,0.0256,9.8066,0.0955,0.0148,-0.0232,-2.62,-37.37,-6.44,205.21,-82.62,-163.96
69156,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6729210,2019-09-08 13:59:08:449,0.2741,0.719,9.4693,0.0068,-0.0051,9.8065,0.1767,0.0356,-0.1044,-2.62,-37.87,-6.87,203.99,-82.52,-164.05
69157,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6729310,2019-09-08 13:59:08:549,-0.0638,-0.8149,9.7358,0.0073,0.0251,9.8065,-0.302,0.017,0.0011,-2.69,-37.94,-7.37,203.44,-82.39,-164.68
69158,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6729410,2019-09-08 13:59:08:649,-0.9753,-1.7688,8.4389,0.0144,0.0526,9.8064,-0.413,0.0265,0.0224,-2.44,-37.81,-7.37,198.74,-82.37,-164.48
69159,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6729510,2019-09-08 13:59:08:749,-0.1022,-0.9809,8.2383,-0.0147,-0.1037,9.806,0.3549,-0.0304,0.1045,-2.56,-37.69,-7.12,203.84,-82.2,-163.64
69160,52.48501,-1.427383,171.86,16.38,3,337.07,24 / 24,6729610,2019-09-08 13:59:08:849,0.8023,0.2029,10.6096,-0.0136,-0.1223,9.8058,0.3157,-0.0807,0.118,-3.19,-38.0,-7.19,206.37,-82.97,-161.24
69161,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6729710,2019-09-08 13:59:08:949,0.4834,1.023,10.667,0.0148,0.0725,9.8063,-0.1129,-0.0029,0.0018,-2.75,-37.37,-7.5,207.55,-82.83,-159.52
69162,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6729809,2019-09-08 13:59:09:048,-0.1272,-0.4668,9.6577,0.015,0.0466,9.8064,-0.0269,0.0352,-0.0291,-2.75,-37.81,-6.69,206.42,-82.44,-159.95
69163,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6729910,2019-09-08 13:59:09:149,0.7766,-0.5988,9.6911,0.0126,-0.0096,9.8066,-0.0527,0.0289,-0.035,-3.37,-37.62,-6.37,207.71,-82.5,-158.91
69164,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730010,2019-09-08 13:59:09:249,0.3485,-0.9952,10.2404,-0.0006,-0.0125,9.8066,-0.0724,-0.0131,0.014,-3.12,-38.12,-7.12,207.16,-82.51,-158.94
69165,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730110,2019-09-08 13:59:09:349,-0.4038,0.7724,10.2605,0.0015,0.0184,9.8065,0.0115,0.047,-0.0077,-2.69,-37.75,-7.19,207.34,-82.58,-158.81
69166,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730210,2019-09-08 13:59:09:449,0.312,-0.0785,9.8595,-0.011,0.009,9.8066,-0.0281,-0.043,0.0646,-2.75,-37.81,-7.0,206.88,-82.53,-159.43
69167,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730310,2019-09-08 13:59:09:549,0.2075,-0.3896,9.2456,-0.0047,-0.0257,9.8066,-0.06,0.0131,0.0096,-3.87,-37.75,-7.56,211.26,-82.64,-159.07
69168,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730410,2019-09-08 13:59:09:649,-0.6762,0.6292,9.5675,0.0009,-0.0213,9.8065,-0.0282,0.1007,-0.0612,-2.75,-38.19,-7.31,208.06,-82.94,-158.53
69169,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730510,2019-09-08 13:59:09:749,-0.4254,0.0175,10.2334,0.0073,0.024,9.8065,-0.0714,-0.0185,0.0011,-2.81,-37.94,-7.5,207.54,-83.01,-159.48
69170,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730610,2019-09-08 13:59:09:849,-0.743,-0.1929,9.8745,-0.0152,-0.0009,9.8066,0.0196,-0.033,0.0017,-2.75,-38.12,-7.75,207.05,-83.16,-159.71
69171,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730711,2019-09-08 13:59:09:950,0.9513,-0.6235,10.1746,0.0008,0.0031,9.8066,-0.0183,0.0462,-0.1002,-2.25,-38.0,-7.0,202.1,-83.11,-160.34
69172,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730810,2019-09-08 13:59:10:049,-0.093,0.1586,9.379,-0.0004,-0.0007,9.8066,0.0092,-0.0156,-0.0566,-2.37,-37.94,-6.87,201.71,-83.13,-161.01
69173,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6730910,2019-09-08 13:59:10:149,0.0649,-0.3047,10.0485,-0.0173,-0.0008,9.8066,-0.1145,-0.0252,-0.0661,-2.19,-38.31,-7.37,201.59,-83.24,-161.41
69174,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6731010,2019-09-08 13:59:10:249,-0.2566,-0.1388,9.6817,-0.013,0.0015,9.8066,-0.0592,-0.0115,-0.058,-2.44,-38.06,-6.62,200.51,-83.43,-163.47
69175,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6731110,2019-09-08 13:59:10:349,-0.652,-0.164,9.9211,-0.0039,-0.0226,9.8066,0.0693,0.0166,-0.0725,-2.25,-37.5,-6.94,200.44,-83.59,-164.2
69176,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6731209,2019-09-08 13:59:10:448,0.2162,1.0511,9.6101,-0.0101,-0.0039,9.8065,0.0799,-0.0452,0.0342,-2.69,-37.62,-7.31,204.83,-83.61,-165.01
69177,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6731309,2019-09-08 13:59:10:548,0.1069,0.0048,8.9821,-0.0032,-0.0182,9.8066,-0.0717,0.0219,-0.0099,-2.56,-38.31,-7.81,204.01,-83.59,-165.01
69178,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6731410,2019-09-08 13:59:10:649,0.1803,0.1057,9.4564,0.007,-0.0082,9.8066,-0.0176,0.0119,0.0252,-2.0,-37.56,-7.62,199.95,-83.74,-164.32
69179,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6731510,2019-09-08 13:59:10:749,-0.2023,-1.1564,9.1326,0.0037,-0.043,9.8065,0.0153,0.0411,0.0199,-2.56,-37.25,-7.87,205.66,-83.86,-163.45
69180,52.48501,-1.427383,171.86,16.38,3,337.07,23 / 23,6731610,2019-09-08 13:59:10:849,-0.9092,-0.2646,9.3224,0.0091,-0.0501,9.8065,-0.0096,0.0497,-0.0031,-2.62,-37.87,-7.94,207.41,-84.09,-161.09
69181,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6731710,2019-09-08 13:59:10:949,0.6275,0.9357,10.1043,0.0059,0.0336,9.8065,0.0258,-0.0228,-0.0306,-2.94,-37.81,-7.69,207.54,-83.94,-160.59
69182,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6731810,2019-09-08 13:59:11:049,0.7483,-0.2286,9.5839,-0.0039,0.0206,9.8066,-0.0103,-0.0495,0.0315,-2.56,-37.69,-8.0,207.73,-84.15,-160.77
69183,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6731910,2019-09-08 13:59:11:149,0.258,0.4081,9.6555,-0.0037,-0.025,9.8066,0.0032,-0.0188,-0.0298,-2.25,-37.5,-8.12,203.79,-84.2,-159.8
69184,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6732010,2019-09-08 13:59:11:249,-0.3062,-0.1867,8.8181,-0.0087,0.0255,9.8066,-0.0232,0.0131,-0.0721,-2.19,-37.44,-8.12,203.04,-84.27,-161.0
69185,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6732110,2019-09-08 13:59:11:349,-0.1803,-0.5138,9.45,-0.0111,-0.0289,9.8065,-0.0336,-0.0428,0.0362,-2.37,-37.5,-8.56,201.91,-84.31,-162.17
69186,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6732210,2019-09-08 13:59:11:449,-0.3258,-1.8917,10.0127,-0.0047,-0.0334,9.8066,-0.0334,0.0151,-0.1024,-2.44,-37.31,-8.19,202.48,-84.53,-162.23
69187,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6732310,2019-09-08 13:59:11:549,-0.3445,0.0693,10.0628,0.0063,0.0362,9.8065,-0.0733,-0.0116,-0.0024,-1.81,-37.56,-8.5,200.64,-84.39,-164.34
69188,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6732410,2019-09-08 13:59:11:649,-0.9362,-0.4335,8.6599,0.0122,0.0048,9.8066,-0.1421,0.0212,-0.002,-2.75,-37.62,-8.06,206.65,-84.47,-162.92
69189,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6732510,2019-09-08 13:59:11:749,0.2183,-0.4527,9.087,0.0071,-0.0472,9.8065,-0.1273,0.0313,0.0176,-2.62,-37.37,-8.06,208.55,-84.57,-160.82
69190,52.48501,-1.427383,171.86,16.38,3,337.07,22 / 23,6732610,2019-09-08 13:59:11:849,0.7297,-0.6003,10.1139,0.0022,-0.0203,9.8065,-0.0472,-0.0137,0.0286,-2.25,-37.31,-8.56,206.07,-84.91,-157.54
69191,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6732710,2019-09-08 13:59:11:949,0.736,0.008,10.0524,-0.0126,0.0043,9.8066,0.0214,-0.0359,-0.0235,-1.94,-37.37,-8.62,205.34,-84.87,-158.43
69192,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6732810,2019-09-08 13:59:12:049,0.9978,1.1865,9.9356,-0.0184,0.0423,9.8065,-0.0993,0.0446,-0.1299,-1.62,-37.25,-8.31,202.53,-84.87,-162.74
69193,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6732910,2019-09-08 13:59:12:149,0.5653,-0.4492,9.6095,-0.0251,0.029,9.8065,-0.1055,-0.0282,-0.113,-1.69,-37.0,-8.69,197.59,-84.72,-168.6
69194,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6733010,2019-09-08 13:59:12:249,-0.5159,-0.8501,9.8738,-0.0233,-0.0175,9.8066,0.0859,-0.027,-0.0184,-1.37,-37.69,-8.44,190.26,-84.76,-172.51
69195,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6733110,2019-09-08 13:59:12:349,-0.2949,0.3652,10.2434,-0.0141,-0.02,9.8065,0.0106,-0.0019,-0.0175,-1.56,-36.94,-8.5,193.53,-84.86,-175.16
69196,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6733210,2019-09-08 13:59:12:449,-0.7256,-0.062,9.03,0.0044,0.0108,9.8066,-0.1789,0.0406,0.0109,-1.44,-37.25,-8.44,188.32,-84.73,-175.34
69197,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6733310,2019-09-08 13:59:12:549,0.2946,-0.1948,9.8312,0.0098,0.0445,9.8065,-0.1368,-0.0272,0.055,-1.69,-37.56,-8.12,193.85,-84.67,-174.35
69198,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6733409,2019-09-08 13:59:12:648,-0.3471,-2.0868,9.1359,-0.0041,-0.0674,9.8063,0.2549,-0.0932,0.0392,-0.81,-36.69,-8.37,189.77,-84.65,-173.23
