,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57525,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 20,5753697,2019-08-18 16:49:36:234,-0.6165,-0.2939,10.0499,-0.5402,-0.2268,9.7891,0.0104,-0.0075,-0.0025
57526,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 20,5753796,2019-08-18 16:49:36:333,-0.5452,-0.2203,9.9871,-0.533,-0.2213,9.7897,0.0083,-0.0078,-0.002
57527,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 20,5753897,2019-08-18 16:49:36:434,-0.2938,-0.3382,9.7979,-0.5258,-0.2205,9.7901,-0.0078,0.0044,-0.0039
57528,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 20,5753997,2019-08-18 16:49:36:534,-0.3256,-0.1095,9.5232,-0.5253,-0.2253,9.79,-0.0142,0.006,-0.0026
57529,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 20,5754097,2019-08-18 16:49:36:634,-0.2867,-0.2292,9.8566,-0.5361,-0.2402,9.789,-0.0067,0.0042,-0.0003
57530,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5754197,2019-08-18 16:49:36:734,-0.3112,0.1634,9.7477,-0.5349,-0.2411,9.7891,0.0022,-0.0121,-0.0012
57531,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5754297,2019-08-18 16:49:36:834,-0.2364,-0.3298,9.9152,-0.522,-0.238,9.7899,0.003,-0.005,-0.0004
57532,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5754397,2019-08-18 16:49:36:934,-0.3728,-0.1245,10.1654,-0.5206,-0.2299,9.7901,0.0077,0.0104,-0.0002
57533,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5754497,2019-08-18 16:49:37:034,-0.4213,-0.5136,10.2863,-0.5221,-0.2222,9.7902,-0.0005,-0.0069,-0.0009
57534,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5754597,2019-08-18 16:49:37:134,-0.2657,-0.1796,10.36,-0.5178,-0.2191,9.7905,-0.0055,-0.0085,-0.0025
57535,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5754697,2019-08-18 16:49:37:234,-0.2944,-0.0892,10.2283,-0.5034,-0.2211,9.7912,-0.002,-0.0041,-0.0018
57536,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5754797,2019-08-18 16:49:37:334,-0.5267,-0.1407,9.9039,-0.499,-0.2205,9.7915,-0.0046,-0.0009,-0.0008
57537,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5754897,2019-08-18 16:49:37:434,-0.4489,-0.3711,9.9535,-0.4956,-0.2249,9.7915,0.0003,0.0044,-0.0004
57538,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5754997,2019-08-18 16:49:37:534,-0.6075,-0.0664,9.7099,-0.4978,-0.2186,9.7916,0.0114,0.0015,-0.0007
57539,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 22,5755097,2019-08-18 16:49:37:634,-0.3501,-0.2071,10.1816,-0.495,-0.2041,9.792,0.0045,-0.0033,-0.0012
57540,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5755198,2019-08-18 16:49:37:735,-0.6362,-0.3765,10.1056,-0.4961,-0.2047,9.792,0.013,0.0095,-0.0021
57541,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5755297,2019-08-18 16:49:37:834,-0.0951,0.1538,9.7494,-0.4905,-0.1895,9.7925,-0.0092,-0.0162,-0.0067
57542,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5755397,2019-08-18 16:49:37:934,0.0216,-0.0592,9.8781,-0.4778,-0.1963,9.793,-0.0129,-0.0063,-0.0069
57543,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5755497,2019-08-18 16:49:38:034,-0.1574,-0.0778,9.4382,-0.4728,-0.202,9.7932,-0.0036,0.0091,-0.0022
57544,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5755597,2019-08-18 16:49:38:134,-0.2974,-0.0066,9.3293,-0.4752,-0.2057,9.793,0.0056,0.0099,-0.0013
57545,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5755697,2019-08-18 16:49:38:234,-0.5075,-0.3675,9.5322,-0.477,-0.2019,9.793,-0.0009,0.0115,-0.0021
57546,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5755797,2019-08-18 16:49:38:334,-0.3675,-0.0329,10.0296,-0.482,-0.1975,9.7928,0.0037,-0.0074,-0.0027
57547,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5755897,2019-08-18 16:49:38:434,-0.225,0.0527,9.5142,-0.4709,-0.1932,9.7934,0.0053,-0.0061,-0.0033
57548,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5755997,2019-08-18 16:49:38:534,-0.4596,-0.2221,9.8446,-0.4541,-0.186,9.7944,-0.0038,0.0131,-0.0009
57549,47.681755,-1.695764,80.72,28.35,4.288,152.8,13 / 23,5756097,2019-08-18 16:49:38:634,-0.2645,-0.182,10.1702,-0.4616,-0.1867,9.794,-0.0042,-0.0009,-0.0017
57550,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5756197,2019-08-18 16:49:38:734,-0.0538,-0.1778,10.3121,-0.449,-0.1859,9.7946,0.0072,-0.0157,-0.0019
57551,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5756297,2019-08-18 16:49:38:834,-0.4195,-0.2077,9.7482,-0.4264,-0.1795,9.7957,-0.0006,-0.0153,-0.0016
57552,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5756397,2019-08-18 16:49:38:934,-0.1245,-0.067,9.7764,-0.4081,-0.1792,9.7965,-0.011,0.0114,-0.0008
57553,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5756497,2019-08-18 16:49:39:034,-0.2561,-0.1616,9.6004,-0.4098,-0.1849,9.7963,-0.0065,0.0121,-0.0006
57554,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5756598,2019-08-18 16:49:39:135,-0.2058,-0.0922,9.6872,-0.414,-0.1835,9.7962,0.0019,0.0069,0.0005
57555,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5756697,2019-08-18 16:49:39:234,-0.2148,0.2005,9.8572,-0.4043,-0.1707,9.7968,0.0169,-0.0109,0.001
57556,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5756797,2019-08-18 16:49:39:334,-0.395,-0.2346,9.4059,-0.3953,-0.1443,9.7976,0.0051,0.0187,0.0012
57557,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5756898,2019-08-18 16:49:39:435,-0.4369,-0.1209,9.8105,-0.4022,-0.1404,9.7974,0.0013,0.0193,0.0013
57558,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5756997,2019-08-18 16:49:39:534,-0.0807,0.0401,9.9787,-0.4096,-0.1257,9.7973,0.0142,-0.0036,0.0012
57559,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5757097,2019-08-18 16:49:39:634,-0.0843,0.1538,10.3228,-0.4041,-0.1141,9.7977,0.0112,-0.0155,0.002
57560,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5757197,2019-08-18 16:49:39:734,-0.1328,0.0305,9.9643,-0.3859,-0.0988,9.7986,-0.0084,-0.0011,0.0002
57561,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5757297,2019-08-18 16:49:39:834,-0.7607,0.1209,9.3939,-0.389,-0.105,9.7984,-0.0159,0.0148,0.0014
57562,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5757397,2019-08-18 16:49:39:934,-0.4303,-0.4393,9.4077,-0.4258,-0.1244,9.7966,-0.0114,0.0186,0.0029
57563,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5757497,2019-08-18 16:49:40:034,-0.6595,-0.155,9.5681,-0.4387,-0.129,9.796,-0.0017,0.0087,0.0026
57564,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5757597,2019-08-18 16:49:40:134,-0.5698,-0.158,10.1978,-0.4405,-0.1233,9.796,0.006,-0.0125,0.0014
57565,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5757697,2019-08-18 16:49:40:234,-0.6787,-0.2688,9.9529,-0.4356,-0.1158,9.7963,-0.0027,-0.0049,0.0009
57566,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5757797,2019-08-18 16:49:40:334,-0.8026,-0.0371,9.6507,-0.4386,-0.1184,9.7961,-0.0033,0.0073,0.0009
57567,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5757896,2019-08-18 16:49:40:433,-0.5668,-0.4184,9.7728,-0.4458,-0.1269,9.7957,-0.0095,0.0038,-0.0001
57568,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5757999,2019-08-18 16:49:40:536,-0.9271,-0.021,10.16,-0.4459,-0.1282,9.7957,-0.0016,-0.0081,0.0005
57569,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758099,2019-08-18 16:49:40:636,-0.5985,-0.2628,9.9392,-0.4438,-0.1282,9.7958,-0.0016,-0.0082,0.0015
57570,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758196,2019-08-18 16:49:40:733,-0.2849,-0.255,10.524,-0.4368,-0.1208,9.7962,0.0142,-0.0036,0.0032
57571,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758296,2019-08-18 16:49:40:833,-0.6949,0.2287,10.2983,-0.431,-0.1068,9.7966,0.0138,-0.0154,0.002
57572,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758397,2019-08-18 16:49:40:934,-0.4512,0.1874,9.9422,-0.4222,-0.0978,9.7971,0.0017,-0.0021,0.0002
57573,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758497,2019-08-18 16:49:41:034,-0.4465,-0.0335,9.6644,-0.425,-0.1052,9.7969,-0.0095,0.0165,0.0007
57574,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758597,2019-08-18 16:49:41:134,-0.5368,-0.1071,9.6435,-0.4368,-0.1121,9.7963,-0.0054,-0.0126,0.0011
57575,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758697,2019-08-18 16:49:41:234,-0.3651,-0.1275,9.935,-0.4299,-0.1128,9.7966,-0.0069,-0.0077,0.0005
57576,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758797,2019-08-18 16:49:41:334,-0.3064,-0.2274,9.783,-0.4238,-0.1164,9.7968,-0.0086,0.0027,0.0014
57577,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758896,2019-08-18 16:49:41:433,-0.4297,-0.0054,9.5124,-0.4249,-0.1236,9.7967,-0.0121,0.0009,0.0022
57578,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5758997,2019-08-18 16:49:41:534,-0.5374,0.337,10.1487,-0.4252,-0.1281,9.7966,-0.0059,0.0076,0.0002
57579,47.681755,-1.695764,80.72,28.35,4.288,152.8,Nov-21,5759097,2019-08-18 16:49:41:634,-0.3304,-0.0018,9.7482,-0.4305,-0.1364,9.7962,-0.002,0.0025,0.001
57580,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5759197,2019-08-18 16:49:41:734,-0.398,0.0264,10.3241,-0.4296,-0.135,9.7963,-0.0013,-0.006,0.0005
57581,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5759296,2019-08-18 16:49:41:833,-0.2747,-0.1071,9.5693,-0.4243,-0.1348,9.7965,-0.0073,-0.0014,0.0001
57582,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5759397,2019-08-18 16:49:41:934,-0.5081,-0.0886,10.0733,-0.4235,-0.1358,9.7966,0.001,0.0009,-0.0002
57583,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5759498,2019-08-18 16:49:42:035,-0.4758,0.2011,9.9122,-0.421,-0.1314,9.7967,0.0031,0.0001,0.0011
57584,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5759597,2019-08-18 16:49:42:134,-0.3429,-0.0509,9.5399,-0.4187,-0.1307,9.7968,0.0011,0.0028,0.0001
57585,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5759697,2019-08-18 16:49:42:234,-0.6949,0.0162,9.7177,-0.4201,-0.1264,9.7968,0.0025,0.0005,0.0011
57586,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5759797,2019-08-18 16:49:42:334,-0.2753,-0.5213,9.8662,-0.4207,-0.1247,9.7968,0.0003,0.0102,0.0025
57587,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5759897,2019-08-18 16:49:42:434,-0.0478,-0.1287,9.9565,-0.4327,-0.1191,9.7964,0.0109,0.0015,0.0076
57588,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-22,5759997,2019-08-18 16:49:42:534,-0.2657,0.3531,9.7004,-0.433,-0.1058,9.7965,0.0059,0.0012,0.0099
57589,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760097,2019-08-18 16:49:42:634,-0.465,0.1874,10.1678,-0.4396,-0.0885,9.7964,0.0087,0.0036,0.0115
57590,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760197,2019-08-18 16:49:42:734,-0.8487,0.3358,9.8889,-0.4423,-0.0757,9.7964,-0.0002,-0.0135,0.0112
57591,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760297,2019-08-18 16:49:42:834,-0.7344,0.4597,10.5287,-0.4202,-0.0599,9.7975,-0.0047,-0.0132,0.0087
57592,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760397,2019-08-18 16:49:42:934,-0.3004,0.1365,9.9823,-0.4145,-0.0578,9.7977,-0.012,-0.0022,0.0074
57593,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760497,2019-08-18 16:49:43:034,0.0294,0.2107,9.258,-0.4287,-0.0613,9.7971,0.0084,0.0268,0.0099
57594,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760597,2019-08-18 16:49:43:134,-0.0981,0.1125,9.2784,-0.4397,-0.0478,9.7967,0.02,0.0155,0.0116
57595,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760697,2019-08-18 16:49:43:234,-0.468,0.2113,10.108,-0.4305,-0.0289,9.7972,-0.0035,-0.0115,-0.0041
57596,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760797,2019-08-18 16:49:43:334,-0.5416,-0.4339,10.4378,-0.4199,-0.033,9.7976,-0.0154,-0.029,-0.0101
57597,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760897,2019-08-18 16:49:43:434,-0.3591,-0.4992,9.8476,-0.3803,-0.0518,9.7991,-0.0085,-0.0126,-0.0088
57598,47.681755,-1.695764,80.72,28.35,4.288,152.8,Dec-21,5760996,2019-08-18 16:49:43:533,-0.3148,-0.2454,9.9727,-0.3789,-0.0602,9.7991,-0.0104,0.0064,-0.0047
57599,47.681755,-1.695764,80.72,28.35,4.288,152.8,14 / 23,5761097,2019-08-18 16:49:43:634,-0.3531,-0.0443,9.8266,-0.4016,-0.0757,9.7981,-0.015,0.0114,-0.0006
57600,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5761197,2019-08-18 16:49:43:734,-0.5584,-0.0563,9.504,-0.4053,-0.0925,9.7978,-0.0157,0.0014,-0.0031
57601,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5761297,2019-08-18 16:49:43:834,-0.4596,-0.167,9.7375,-0.4122,-0.109,9.7974,-0.0068,0.0033,-0.0022
57602,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5761397,2019-08-18 16:49:43:934,-0.9229,-0.2634,9.4262,-0.4184,-0.1125,9.7971,0.0038,0.0005,0.002
