,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42973,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5769913,2019-11-06 17:42:30:375,-1.077,0.8107,9.6343,-0.0048,0.0033,9.8066,-0.0478,0.0653,0.0557,-4.56,-35.87,31.88,28.36,-88.14,-143.75
42974,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5770015,2019-11-06 17:42:30:477,0.767,0.5616,9.2875,-0.0168,-0.0139,9.8065,0.0569,-0.0108,-0.0418,-4.5,-35.75,31.69,28.86,-88.05,-145.08
42975,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5770114,2019-11-06 17:42:30:576,-1.2352,0.9458,9.849,0.0167,-0.0228,9.8066,-0.0368,-0.1008,0.068,-4.75,-35.81,32.38,28.17,-88.13,-143.94
42976,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5770214,2019-11-06 17:42:30:676,0.7484,0.5385,10.2086,-0.0139,-0.0071,9.8066,0.0022,-0.1553,0.1073,-4.62,-36.31,31.94,26.61,-88.05,-145.5
42977,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5770314,2019-11-06 17:42:30:776,0.1331,0.6756,9.2589,0.0014,0.0069,9.8066,0.0681,-0.1324,0.0648,-4.56,-36.5,32.0,21.77,-87.98,-150.19
42978,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5770414,2019-11-06 17:42:30:876,1.1103,-0.4132,9.4581,-0.0132,-0.0017,9.8065,0.0441,-0.1145,0.0655,-5.12,-36.0,31.69,21.34,-87.94,-150.62
42979,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5770514,2019-11-06 17:42:30:976,-0.688,1.3082,9.8098,-0.0029,0.0066,9.8066,0.0101,-0.0965,0.0308,-4.75,-36.12,31.88,19.1,-87.93,-152.78
42980,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5770614,2019-11-06 17:42:31:076,-0.0348,0.0121,9.5773,0.0071,-0.0159,9.8066,0.0264,-0.0535,-0.0131,-4.56,-35.69,32.13,16.92,-87.9,-154.89
42981,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5770713,2019-11-06 17:42:31:175,-1.0699,-1.2211,9.3819,0.0186,-0.0062,9.8066,-0.0869,-0.085,0.1337,-4.25,-35.94,31.75,21.27,-87.85,-152.49
42982,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 23,5770813,2019-11-06 17:42:31:275,0.8901,1.5269,8.7126,-0.0188,0.0103,9.8066,-0.0237,-0.1261,0.0945,-4.44,-36.56,32.75,18.81,-87.88,-155.05
42983,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5770913,2019-11-06 17:42:31:375,1.0957,-1.6924,9.8801,0.0076,-0.008,9.8066,0.0161,-0.1124,-0.0763,-4.5,-36.12,32.06,16.08,-87.96,-157.43
42984,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5771013,2019-11-06 17:42:31:475,0.9981,-0.6468,10.9404,-0.0171,0.0032,9.8066,-0.0779,-0.0504,0.1189,-4.44,-35.69,31.63,19.51,-87.87,-154.17
42985,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5771114,2019-11-06 17:42:31:576,-1.4056,0.6298,9.4733,-0.0309,0.0366,9.8065,-0.099,-0.0469,0.1684,-4.56,-36.56,31.63,18.57,-87.85,-153.34
42986,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5771214,2019-11-06 17:42:31:676,0.5242,1.3417,10.839,-0.033,0.0025,9.8065,0.0656,-0.1372,0.0037,-4.62,-36.31,31.94,16.83,-87.63,-155.06
42987,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5771313,2019-11-06 17:42:31:775,0.4036,-0.454,9.9148,0.0027,0.0291,9.8066,0.0268,-0.0215,-0.0552,-3.87,-36.62,31.81,18.0,-87.73,-155.69
42988,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5771413,2019-11-06 17:42:31:875,0.9244,1.616,8.6453,-0.0014,-0.0069,9.8066,0.0764,-0.149,0.0404,-4.5,-35.94,31.13,20.3,-87.93,-153.19
42989,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5771513,2019-11-06 17:42:31:975,0.1856,1.018,9.8901,0.0045,-0.0076,9.8066,0.0523,-0.1482,0.0291,-5.12,-36.06,31.19,21.45,-87.97,-150.25
42990,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5771614,2019-11-06 17:42:32:076,0.3988,0.8731,10.1812,-0.0081,-0.015,9.8066,0.0293,-0.0242,0.0017,-4.5,-36.0,31.63,19.93,-87.78,-153.81
42991,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5771713,2019-11-06 17:42:32:175,0.1246,0.1904,10.4765,0.0126,0.0152,9.8066,-0.0066,-0.012,-0.0602,-4.31,-36.19,32.06,14.96,-87.93,-158.52
42992,52.830334,-1.299376,132.56,25.58,4,197.37,21 / 22,5771815,2019-11-06 17:42:32:277,-1.342,1.2756,8.9866,-0.0007,0.0126,9.8066,-0.026,0.035,-0.0438,-4.31,-36.25,31.88,18.22,-88.11,-155.32
42993,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5771913,2019-11-06 17:42:32:375,-0.3791,0.8982,9.1538,-0.007,0.0149,9.8066,-0.0956,-0.0197,0.0654,-4.31,-36.62,31.88,22.87,-88.28,-150.79
42994,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5772014,2019-11-06 17:42:32:476,0.1768,0.6709,8.9941,-0.0092,0.0,9.8066,-0.0213,0.0081,0.0442,-3.75,-36.31,31.38,22.81,-88.29,-150.61
42995,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5772113,2019-11-06 17:42:32:575,0.1603,1.0426,10.7085,0.0054,0.0086,9.8066,0.051,0.0508,-0.0537,-4.81,-36.06,32.69,19.51,-88.27,-152.51
42996,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5772214,2019-11-06 17:42:32:676,-0.6695,0.805,9.9101,0.0114,-0.0212,9.8065,0.0789,0.1129,-0.0548,-4.69,-35.56,31.94,17.27,-88.23,-154.44
42997,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5772314,2019-11-06 17:42:32:776,0.5895,0.6239,9.9163,0.0071,-0.006,9.8066,0.0829,0.1155,-0.0295,-4.75,-36.87,32.25,18.41,-88.27,-153.34
42998,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5772414,2019-11-06 17:42:32:876,-0.2015,0.5454,9.8838,0.0054,0.0144,9.8066,0.0408,-0.0307,-0.0399,-4.62,-36.62,32.25,19.11,-88.26,-152.67
42999,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5772514,2019-11-06 17:42:32:976,-0.3872,-0.695,9.8013,-0.007,-0.0043,9.8066,0.0368,-0.0609,0.0386,-4.19,-36.19,31.06,23.38,-88.22,-150.09
43000,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5772614,2019-11-06 17:42:33:076,0.504,0.7411,9.1675,-0.0055,0.0256,9.8066,-0.0898,-0.0114,0.0286,-4.12,-36.31,31.94,23.71,-88.32,-149.93
43001,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5772714,2019-11-06 17:42:33:176,0.2525,0.7016,10.0092,-0.0096,0.0126,9.8066,-0.0833,0.0435,0.0513,-4.37,-36.5,31.25,17.97,-88.24,-155.31
43002,52.830334,-1.299376,132.56,25.58,4,197.37,23 / 23,5772814,2019-11-06 17:42:33:276,-0.3127,0.9706,9.6832,0.0161,-0.0078,9.8066,0.0415,0.0505,-0.0568,-4.5,-36.06,31.75,16.64,-88.29,-156.79
43003,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5772914,2019-11-06 17:42:33:376,0.583,0.9864,10.7998,0.0147,-0.0144,9.8066,0.1365,0.0029,-0.052,-4.44,-36.94,31.63,21.11,-88.41,-152.43
43004,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5773014,2019-11-06 17:42:33:476,0.2593,0.7624,10.0631,-0.0239,0.0382,9.8065,-0.0445,-0.0589,0.0155,-4.62,-36.5,31.5,25.53,-88.5,-146.32
43005,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5773113,2019-11-06 17:42:33:575,0.6187,0.8803,9.9482,-0.0237,0.0054,9.8066,-0.06,0.0333,0.1409,-4.62,-36.44,31.75,27.5,-88.49,-144.41
43006,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5773213,2019-11-06 17:42:33:675,-0.2226,-0.1139,10.2567,0.0073,-0.0121,9.8066,-0.1155,0.0976,-0.069,-4.56,-36.12,31.63,25.71,-88.34,-146.22
43007,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5773313,2019-11-06 17:42:33:775,0.2696,1.8238,9.2972,0.0063,0.0097,9.8066,-0.0197,0.0994,-0.0012,-4.81,-35.81,31.81,27.01,-88.43,-144.91
43008,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5773414,2019-11-06 17:42:33:876,0.0389,-0.3476,9.9661,0.0181,0.0375,9.8066,0.0346,-0.1442,-0.0536,-4.37,-35.87,31.69,33.73,-88.75,-139.92
43009,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5773514,2019-11-06 17:42:33:976,-0.492,1.5418,9.6681,-0.02,0.0162,9.8066,-0.0452,-0.0065,0.0752,-4.75,-36.19,31.81,31.15,-88.79,-140.67
43010,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5773614,2019-11-06 17:42:34:076,0.4746,1.6488,9.8539,0.0085,-0.0038,9.8066,-0.005,0.0761,-0.0236,-4.94,-36.62,31.94,38.8,-88.82,-133.17
43011,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5773714,2019-11-06 17:42:34:176,0.3605,0.481,9.912,0.0228,-0.0111,9.8066,0.0274,0.1246,-0.0486,-4.94,-35.94,32.0,34.59,-88.75,-137.33
43012,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 23,5773814,2019-11-06 17:42:34:276,-1.4624,-0.1573,10.3294,-0.0065,0.011,9.8066,0.1093,-0.0313,-0.044,-5.19,-36.44,31.63,38.97,-88.66,-133.09
43013,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5773914,2019-11-06 17:42:34:376,0.2649,0.3276,9.9271,0.0004,0.011,9.8066,0.0495,-0.0286,0.017,-4.87,-35.44,32.13,37.17,-88.62,-134.86
43014,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5774014,2019-11-06 17:42:34:476,-0.2926,0.7274,9.2607,0.0057,0.0017,9.8066,-0.0958,-0.0306,0.0312,-5.06,-35.94,31.5,37.05,-88.65,-134.98
43015,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5774114,2019-11-06 17:42:34:576,0.9046,0.1716,10.141,0.0093,-0.0034,9.8066,-0.0657,-0.0165,0.0584,-5.25,-36.25,31.0,37.13,-88.69,-134.62
43016,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5774214,2019-11-06 17:42:34:676,0.1203,-1.1158,10.4267,0.015,0.0151,9.8066,0.1072,-0.1328,0.0196,-4.81,-35.62,31.19,43.53,-88.76,-128.29
43017,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5774314,2019-11-06 17:42:34:776,0.4671,1.3582,9.0639,-0.0004,0.0166,9.8066,0.1606,-0.1878,-0.0454,-5.12,-36.31,31.5,46.25,-88.68,-125.94
43018,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5774414,2019-11-06 17:42:34:876,0.3174,-0.7809,10.9251,0.0212,-0.0057,9.8066,-0.0212,-0.1285,0.1349,-5.75,-36.44,31.38,33.11,-88.72,-136.74
43019,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5774514,2019-11-06 17:42:34:976,-0.2063,0.2535,10.7162,0.0149,-0.0134,9.8066,-0.0933,-0.0389,0.0856,-5.0,-36.56,31.75,31.81,-88.56,-140.18
43020,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5774614,2019-11-06 17:42:35:076,-1.2599,0.8003,9.32,0.0099,-0.0075,9.8066,-0.0104,-0.1174,0.0528,-4.94,-35.69,31.63,32.33,-88.56,-139.66
43021,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5774714,2019-11-06 17:42:35:176,-0.5513,0.4365,9.3849,-0.005,0.0044,9.8066,0.0311,-0.1661,-0.0057,-5.25,-36.25,31.31,35.64,-88.54,-136.18
43022,52.830334,-1.299376,132.56,25.58,4,197.37,22 / 24,5774814,2019-11-06 17:42:35:276,-2.6783,0.3868,9.7766,0.0153,0.035,9.8065,0.0503,-0.1285,0.0476,-5.06,-36.06,31.94,35.66,-88.73,-136.29
43023,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5774914,2019-11-06 17:42:35:376,-0.6404,0.5794,10.0766,0.0094,0.019,9.8066,-0.0831,-0.0811,0.0561,-5.0,-35.75,31.56,42.93,-88.69,-129.19
43024,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5775014,2019-11-06 17:42:35:476,0.7941,0.4816,9.1593,0.0416,-0.0208,9.8065,-0.0927,-0.0279,0.0801,-4.94,-35.81,31.5,30.04,-88.81,-141.74
43025,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5775114,2019-11-06 17:42:35:576,2.5028,-0.0943,9.2317,-0.0078,-0.0087,9.8066,-0.0012,-0.0637,-0.0518,-4.5,-36.12,31.44,33.83,-88.75,-139.62
43026,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5775214,2019-11-06 17:42:35:676,-1.4316,-0.7579,10.3419,0.0195,0.0142,9.8065,-0.036,0.0272,-0.0094,-4.62,-36.06,32.19,29.02,-88.83,-142.74
43027,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5775314,2019-11-06 17:42:35:776,-2.1412,-1.8776,10.2714,-0.0338,-0.0231,9.8065,-0.0559,0.1436,-0.1041,-4.31,-36.19,31.81,29.93,-88.76,-143.64
43028,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5775413,2019-11-06 17:42:35:875,-0.2458,-1.9883,10.4735,0.0284,-0.0307,9.8065,-0.1926,0.1401,0.0307,-4.87,-36.06,32.25,22.82,-88.56,-148.93
43029,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5775514,2019-11-06 17:42:35:976,-1.2447,0.1718,8.9579,0.0052,0.0089,9.8066,0.0796,0.1297,-0.1734,-4.12,-36.37,32.94,28.03,-88.56,-145.8
43030,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5775614,2019-11-06 17:42:36:076,2.1917,-0.4096,11.3243,-0.0295,0.0347,9.8065,0.1578,0.2058,-0.2217,-4.75,-36.06,31.88,25.03,-88.71,-146.7
43031,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5775714,2019-11-06 17:42:36:176,1.1964,-2.1284,10.759,-0.0478,0.0072,9.8065,0.0819,0.2336,-0.2091,-4.81,-35.75,31.63,13.89,-88.7,-157.58
43032,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5775814,2019-11-06 17:42:36:276,0.4623,1.3176,8.322,0.0119,-0.0269,9.8065,-0.1027,0.1559,-0.0489,-4.37,-35.75,31.75,18.68,-88.69,-154.67
43033,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5775914,2019-11-06 17:42:36:376,0.2486,-1.4103,10.2088,0.009,-0.0239,9.8065,-0.0796,0.0279,0.0422,-4.37,-36.0,31.56,27.22,-88.88,-146.24
43034,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5776014,2019-11-06 17:42:36:476,0.7429,-0.3173,9.8747,-0.0141,-0.0042,9.8066,0.0286,0.0878,-0.0415,-4.44,-35.69,31.69,22.96,-88.71,-150.48
43035,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5776114,2019-11-06 17:42:36:576,0.5902,-1.6329,9.5579,-0.0222,-0.0378,9.8065,-0.0412,0.1655,-0.0571,-4.12,-36.37,31.38,13.67,-88.68,-159.34
43036,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5776213,2019-11-06 17:42:36:675,0.5229,0.7989,10.6,-0.0002,-0.0084,9.8066,-0.058,0.0689,0.0328,-4.37,-35.81,32.06,15.68,-88.39,-157.69
43037,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5776314,2019-11-06 17:42:36:776,0.2451,1.1046,9.8579,0.0052,0.0209,9.8065,-0.0138,-0.0638,0.0059,-4.12,-36.31,31.69,14.75,-88.35,-158.59
43038,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5776414,2019-11-06 17:42:36:876,-0.7273,1.578,9.5864,-0.0063,0.0264,9.8066,0.0269,0.0595,-0.0474,-5.0,-36.06,31.63,11.66,-88.6,-159.78
43039,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5776514,2019-11-06 17:42:36:976,1.177,-1.3925,9.9176,-0.0118,0.0127,9.8066,0.031,-0.022,-0.0369,-4.37,-36.31,32.25,16.01,-88.61,-157.3
43040,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5776613,2019-11-06 17:42:37:075,-0.8006,1.5432,8.7943,0.0058,-0.0064,9.8066,-0.0539,-0.0201,0.0724,-4.44,-36.31,31.81,21.8,-88.65,-151.64
43041,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5776714,2019-11-06 17:42:37:176,-1.4758,0.4213,9.3799,0.0166,0.0002,9.8066,-0.0816,-0.1448,0.1546,-4.5,-36.12,31.88,38.03,-88.81,-135.67
43042,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5776814,2019-11-06 17:42:37:276,0.3212,-0.8469,11.4816,-0.0276,0.026,9.8066,-0.0575,-0.0827,0.1063,-4.69,-36.12,31.69,41.34,-88.83,-130.65
43043,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5776914,2019-11-06 17:42:37:376,0.5735,1.9136,8.7354,-0.0026,0.0465,9.8065,0.2494,-0.0438,-0.0996,-4.62,-35.87,31.69,28.82,-88.74,-142.98
43044,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5777014,2019-11-06 17:42:37:476,0.2586,-0.0288,8.461,0.045,-0.0339,9.8065,0.2264,0.0515,-0.1713,-5.37,-36.44,31.81,19.68,-88.83,-151.88
43045,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5777113,2019-11-06 17:42:37:575,0.3168,-0.336,10.4569,0.0334,-0.0426,9.8064,-0.0717,-0.077,0.0569,-4.81,-36.25,32.25,29.34,-88.84,-142.42
43046,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5777213,2019-11-06 17:42:37:675,-0.2737,-0.2385,9.5904,-0.0149,0.0068,9.8066,-0.1513,-0.0325,0.1392,-4.62,-36.0,32.0,28.31,-88.75,-143.47
43047,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5777314,2019-11-06 17:42:37:776,1.2506,0.6658,9.8734,-0.0246,0.0371,9.8065,-0.0653,0.1366,-0.0858,-5.19,-36.06,31.81,20.07,-88.77,-151.52
43048,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5777414,2019-11-06 17:42:37:876,-0.9981,-0.4803,9.5367,0.0258,0.0176,9.8065,0.1006,0.1042,-0.1762,-4.75,-36.06,31.25,21.79,-88.92,-149.51
43049,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5777513,2019-11-06 17:42:37:975,0.5715,-1.2165,10.8441,-0.0036,-0.0112,9.8066,0.1128,0.1199,-0.1509,-4.56,-36.0,32.0,23.18,-88.86,-148.44
43050,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5777613,2019-11-06 17:42:38:075,0.6767,0.651,9.5249,0.0168,0.0043,9.8066,0.0274,0.0129,-0.095,-4.81,-36.19,32.0,33.49,-88.99,-138.26
43051,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5777714,2019-11-06 17:42:38:176,0.5046,-0.0071,10.2758,0.0035,-0.0122,9.8066,0.0415,0.0918,0.0352,-4.81,-36.0,33.0,39.83,-88.9,-132.32
43052,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5777814,2019-11-06 17:42:38:276,-0.9285,-0.9596,10.755,0.0226,0.0194,9.8066,-0.1182,0.0845,-0.0491,-4.87,-35.81,31.81,34.48,-88.98,-137.28
43053,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5777914,2019-11-06 17:42:38:376,-0.321,-1.071,9.2744,-0.0056,0.0085,9.8066,-0.0346,0.0401,0.1391,-5.25,-35.81,32.31,36.93,-88.82,-134.98
43054,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5778013,2019-11-06 17:42:38:475,-0.5147,-0.1633,9.0081,-0.0057,0.0131,9.8066,0.0077,-0.0127,-0.0694,-4.87,-35.56,31.81,37.49,-88.95,-134.35
43055,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5778113,2019-11-06 17:42:38:575,0.8396,-0.2628,11.4208,0.0147,-0.0064,9.8065,0.1521,0.1029,-0.1273,-4.37,-35.56,32.13,38.64,-88.92,-135.0
43056,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5778214,2019-11-06 17:42:38:676,-1.2944,-0.1681,8.9777,0.0294,-0.0249,9.8066,0.0718,0.0649,-0.0979,-5.06,-36.0,32.0,33.14,-88.86,-138.67
43057,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5778315,2019-11-06 17:42:38:777,-0.1895,1.8938,8.3984,0.0198,-0.0066,9.8065,-0.0734,0.0755,-0.0151,-4.5,-36.25,31.69,41.48,-88.9,-132.21
