,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60895,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038243,2019-08-12 11:15:20:733,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,0.0124,0.0067,-0.0028
60896,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038243,2019-08-12 11:15:20:733,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,0.0124,0.0067,-0.0028
60897,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038244,2019-08-12 11:15:20:734,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,0.0124,0.0067,-0.0028
60898,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038244,2019-08-12 11:15:20:734,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,0.0124,0.0067,-0.0028
60899,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038244,2019-08-12 11:15:20:734,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,0.0124,0.0067,-0.0028
60900,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038253,2019-08-12 11:15:20:743,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60901,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038254,2019-08-12 11:15:20:744,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60902,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038255,2019-08-12 11:15:20:745,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60903,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038256,2019-08-12 11:15:20:746,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60904,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038256,2019-08-12 11:15:20:746,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60905,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038257,2019-08-12 11:15:20:747,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60906,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038257,2019-08-12 11:15:20:747,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60907,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038258,2019-08-12 11:15:20:748,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60908,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038258,2019-08-12 11:15:20:748,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60909,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038258,2019-08-12 11:15:20:748,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60910,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038259,2019-08-12 11:15:20:749,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60911,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038259,2019-08-12 11:15:20:749,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60912,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038259,2019-08-12 11:15:20:749,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60913,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038260,2019-08-12 11:15:20:750,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60914,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038260,2019-08-12 11:15:20:750,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60915,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038260,2019-08-12 11:15:20:750,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60916,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038261,2019-08-12 11:15:20:751,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60917,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038261,2019-08-12 11:15:20:751,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60918,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038262,2019-08-12 11:15:20:752,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60919,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038262,2019-08-12 11:15:20:752,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60920,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038263,2019-08-12 11:15:20:753,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60921,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038263,2019-08-12 11:15:20:753,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60922,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038263,2019-08-12 11:15:20:753,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60923,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038264,2019-08-12 11:15:20:754,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60924,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038264,2019-08-12 11:15:20:754,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60925,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038265,2019-08-12 11:15:20:755,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60926,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038265,2019-08-12 11:15:20:755,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60927,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038265,2019-08-12 11:15:20:755,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60928,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038266,2019-08-12 11:15:20:756,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60929,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038266,2019-08-12 11:15:20:756,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60930,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038267,2019-08-12 11:15:20:757,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60931,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038267,2019-08-12 11:15:20:757,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60932,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038267,2019-08-12 11:15:20:757,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60933,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038268,2019-08-12 11:15:20:758,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60934,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038268,2019-08-12 11:15:20:758,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60935,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038268,2019-08-12 11:15:20:758,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60936,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038269,2019-08-12 11:15:20:759,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60937,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038269,2019-08-12 11:15:20:759,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60938,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038269,2019-08-12 11:15:20:759,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60939,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038270,2019-08-12 11:15:20:760,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60940,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038270,2019-08-12 11:15:20:760,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60941,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038270,2019-08-12 11:15:20:760,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60942,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038271,2019-08-12 11:15:20:761,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60943,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038271,2019-08-12 11:15:20:761,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60944,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038271,2019-08-12 11:15:20:761,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60945,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038310,2019-08-12 11:15:20:800,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60946,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038719,2019-08-12 11:15:21:209,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60947,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038720,2019-08-12 11:15:21:210,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60948,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038721,2019-08-12 11:15:21:211,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60949,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038721,2019-08-12 11:15:21:211,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60950,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038721,2019-08-12 11:15:21:211,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60951,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038722,2019-08-12 11:15:21:212,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60952,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038722,2019-08-12 11:15:21:212,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60953,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038723,2019-08-12 11:15:21:213,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60954,46.260777,-0.417344,75.29,25.51,9.648001,31.8,0 / 20,3038723,2019-08-12 11:15:21:213,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60955,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3038779,2019-08-12 11:15:21:269,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60956,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3038879,2019-08-12 11:15:21:369,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60957,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3039175,2019-08-12 11:15:21:665,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60958,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3039176,2019-08-12 11:15:21:666,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60959,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3039177,2019-08-12 11:15:21:667,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60960,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3039177,2019-08-12 11:15:21:667,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60961,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3039177,2019-08-12 11:15:21:667,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60962,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3039178,2019-08-12 11:15:21:668,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60963,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3039257,2019-08-12 11:15:21:747,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60964,46.260777,-0.417344,75.29,25.51,9.648001,31.8,13 / 20,3039357,2019-08-12 11:15:21:847,-0.1866,-0.3936,9.928,-0.1426,-0.056,9.8055,-0.0025,0.0003,-0.0028
60965,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3039457,2019-08-12 11:15:21:947,0.0936,-0.1812,9.9861,0.0428,-0.0575,9.8064,0.0007,-0.0018,-0.0049
60966,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3039556,2019-08-12 11:15:22:046,-0.1177,-0.062,9.6239,0.0422,-0.057,9.8064,0.0018,-0.0018,-0.0049
60967,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3039656,2019-08-12 11:15:22:146,-0.089,-0.2272,9.6826,0.0432,-0.057,9.8064,0.005,-0.0018,-0.0049
60968,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3039757,2019-08-12 11:15:22:247,-0.2392,0.1038,9.4043,0.0447,-0.0589,9.8064,-0.0036,-0.0029,-0.0028
60969,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3039857,2019-08-12 11:15:22:347,-0.1285,-0.1704,9.3474,0.0378,-0.059,9.8064,-0.0014,0.0014,-0.0028
60970,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3039957,2019-08-12 11:15:22:447,-0.3817,-0.1387,9.4444,0.0298,-0.0567,9.8064,0.005,0.0131,-0.0038
60971,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040056,2019-08-12 11:15:22:546,-0.505,0.1361,9.6724,0.0067,-0.0461,9.8065,0.005,-0.0018,-0.0049
60972,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040157,2019-08-12 11:15:22:647,-0.1321,-0.0764,10.1896,0.0157,-0.0457,9.8065,0.0028,-0.0189,-0.0049
60973,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040257,2019-08-12 11:15:22:747,0.0002,-0.0878,10.0519,0.0129,-0.0437,9.8065,-0.0025,-0.004,-0.0038
60974,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040358,2019-08-12 11:15:22:848,0.0349,-0.0375,10.004,-0.0038,-0.0457,9.8065,-0.0132,0.0088,-0.0038
60975,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040457,2019-08-12 11:15:22:947,-0.1746,0.0457,10.0363,-0.0334,-0.0535,9.8064,0.006,-0.0018,-0.0049
60976,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040558,2019-08-12 11:15:23:048,-0.0788,-0.259,9.5886,-0.0558,-0.0648,9.8063,-0.0004,-0.0008,-0.0049
60977,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040657,2019-08-12 11:15:23:147,-0.1501,-0.062,10.116,-0.0729,-0.0849,9.806,-0.0004,-0.0072,-0.006
60978,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040757,2019-08-12 11:15:23:247,-0.2883,-0.0585,9.4833,-0.0866,-0.0832,9.8059,-0.0185,0.0014,-0.006
60979,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040857,2019-08-12 11:15:23:347,-0.1758,-0.1135,10.1309,-0.1062,-0.0889,9.8057,0.0018,0.0131,-0.006
60980,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3040958,2019-08-12 11:15:23:448,-0.2662,-0.4116,9.9106,-0.1069,-0.0863,9.8057,0.0082,-0.004,-0.006
60981,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041057,2019-08-12 11:15:23:547,-0.0621,-0.1584,9.5838,-0.1068,-0.0885,9.8057,0.0018,-0.0008,-0.0049
60982,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041159,2019-08-12 11:15:23:649,-0.2141,-0.1249,10.0537,-0.1059,-0.0814,9.8057,0.0145,-0.005,-0.007
60983,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041257,2019-08-12 11:15:23:747,-0.1111,-0.2099,9.7951,-0.1011,-0.0816,9.8058,-0.0014,0.0003,-0.007
60984,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041357,2019-08-12 11:15:23:847,-0.1836,-0.0058,9.3833,-0.1043,-0.0833,9.8057,-0.0014,0.0035,-0.006
60985,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041457,2019-08-12 11:15:23:947,0.0086,-0.1411,10.1291,-0.1167,-0.0857,9.8056,0.006,0.0109,-0.006
60986,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041556,2019-08-12 11:15:24:046,-0.0184,-0.2236,9.7431,-0.1176,-0.0947,9.8055,0.0039,-0.0029,-0.007
60987,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041657,2019-08-12 11:15:24:147,0.0283,0.0026,9.5773,-0.1012,-0.0938,9.8057,-0.0004,-0.0104,-0.0081
60988,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041757,2019-08-12 11:15:24:247,-0.0333,0.0505,9.7263,-0.1003,-0.0977,9.8057,-0.0078,0.0014,-0.007
60989,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041857,2019-08-12 11:15:24:347,-0.2177,0.0894,9.4797,-0.0901,-0.1087,9.8056,-0.011,-0.0072,-0.006
60990,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3041957,2019-08-12 11:15:24:447,-0.0375,0.105,9.9867,-0.0882,-0.116,9.8056,-0.0099,0.0024,-0.0038
60991,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042056,2019-08-12 11:15:24:546,0.2342,-0.1764,10.3374,-0.0923,-0.1138,9.8056,0.0114,0.0056,-0.0049
60992,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042157,2019-08-12 11:15:24:647,-0.083,-0.0189,9.9196,-0.0884,-0.1114,9.8056,0.0071,0.0056,-0.0049
60993,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042257,2019-08-12 11:15:24:747,0.0409,0.0673,9.9208,-0.0651,-0.1031,9.8059,0.0018,-0.0072,-0.0038
60994,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042357,2019-08-12 11:15:24:847,0.263,-0.1345,10.4081,-0.0456,-0.1062,9.806,-0.0036,-0.0093,-0.006
60995,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042457,2019-08-12 11:15:24:947,-0.0866,-0.1195,9.5443,-0.0317,-0.11,9.806,-0.0068,0.0046,-0.007
60996,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042557,2019-08-12 11:15:25:047,-0.001,0.0212,9.9107,-0.0292,-0.1075,9.806,-0.0036,0.0046,-0.006
60997,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042657,2019-08-12 11:15:25:147,0.096,-0.1835,10.0381,-0.0198,-0.1139,9.806,0.0007,-0.004,-0.006
60998,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042757,2019-08-12 11:15:25:247,0.0535,-0.1883,9.7083,-0.0119,-0.1179,9.8059,0.0018,-0.0029,-0.0049
60999,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042856,2019-08-12 11:15:25:346,-0.0723,-0.1075,9.6221,-0.006,-0.1133,9.806,-0.0014,0.0003,-0.0049
61000,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3042957,2019-08-12 11:15:25:447,0.0229,-0.0794,10.0112,-0.0045,-0.1137,9.806,0.0018,-0.0018,-0.0049
61001,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043057,2019-08-12 11:15:25:547,-0.0723,-0.2673,9.6365,-0.0015,-0.1197,9.8059,-0.0014,0.0003,-0.006
61002,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043158,2019-08-12 11:15:25:648,-0.0531,-0.1129,9.9334,0.0005,-0.1131,9.806,-0.0025,-0.0008,-0.0049
61003,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043257,2019-08-12 11:15:25:747,-0.0818,-0.0561,9.4683,0.0,-0.1031,9.8061,0.0007,-0.0029,-0.0038
61004,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043357,2019-08-12 11:15:25:847,-0.0986,0.0242,9.9124,0.0024,-0.0978,9.8062,-0.0004,0.0003,-0.0028
61005,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043457,2019-08-12 11:15:25:947,-0.1351,-0.0584,9.1571,-0.0113,-0.0816,9.8063,0.005,-0.0008,-0.0038
61006,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043556,2019-08-12 11:15:26:046,-0.3889,0.1505,9.0847,-0.0077,-0.0623,9.8064,0.0348,-0.004,-0.0049
61007,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043658,2019-08-12 11:15:26:148,-0.1668,-0.0896,10.1489,-0.0171,-0.0264,9.8066,0.0177,0.0088,-0.0028
61008,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043795,2019-08-12 11:15:26:285,-0.3452,0.3713,8.8327,-0.0493,-0.0157,9.8065,0.006,0.0312,-0.007
61009,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043856,2019-08-12 11:15:26:346,-0.3452,0.3713,8.8327,-0.0493,-0.0157,9.8065,0.006,0.0312,-0.007
61010,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3043957,2019-08-12 11:15:26:447,-0.3452,0.3713,8.8327,-0.0493,-0.0157,9.8065,0.006,0.0312,-0.007
61011,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044056,2019-08-12 11:15:26:546,-0.2333,0.0697,8.8758,-0.0684,-0.0225,9.8064,0.0092,0.0173,-0.0038
61012,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044157,2019-08-12 11:15:26:647,-0.1219,-0.1865,10.3458,-0.0734,-0.0279,9.8063,-0.0025,-0.0178,-0.0038
