,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30383,45.895916,-0.386503,85.06,12.53,3.216,159.5,14 / 18,3038311,2019-08-09 23:25:55:538,1.1416,-1.1682,9.027,0.9986,-0.8044,9.7225,0.0094,-0.0062,0.0341
30384,45.895916,-0.386503,85.06,12.53,3.216,159.5,14 / 18,3038411,2019-08-09 23:25:55:638,1.8389,0.5466,9.4639,0.9883,-0.7546,9.7275,-0.1057,-0.035,-0.0522
30385,45.895916,-0.386503,85.06,12.53,3.216,159.5,14 / 18,3038510,2019-08-09 23:25:55:737,1.6503,0.0325,9.7806,0.952,-0.7017,9.7351,0.0531,-0.0166,-0.098
30386,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3038610,2019-08-09 23:25:55:837,0.2479,-1.6081,10.1649,0.9645,-0.7693,9.7287,-0.0217,0.0122,0.0388
30387,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3038711,2019-08-09 23:25:55:938,0.1623,-1.2951,9.1814,0.9504,-0.7467,9.7319,-0.0562,-0.0031,-0.0187
30388,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3038811,2019-08-09 23:25:56:038,1.281,-0.9689,9.4538,0.9509,-0.7714,9.7299,-0.0099,-0.0044,-0.0624
30389,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3038911,2019-08-09 23:25:56:138,0.6645,0.0546,10.114,0.9596,-0.7607,9.7299,-0.0149,0.0086,0.0268
30390,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3039010,2019-08-09 23:25:56:237,0.2647,-0.0681,9.7495,0.948,-0.7339,9.7331,-0.0163,0.0147,-0.0023
30391,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3039110,2019-08-09 23:25:56:337,0.7465,-0.2034,9.5974,0.9656,-0.7361,9.7312,-0.0145,0.0201,0.0123
30392,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3039211,2019-08-09 23:25:56:438,0.9225,-1.0437,9.586,0.9612,-0.7223,9.7327,-0.0116,-0.0071,-0.0164
30393,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3039310,2019-08-09 23:25:56:537,0.5544,0.1079,9.7477,0.9478,-0.7016,9.7355,-0.0147,-0.0009,0.0133
30394,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3039410,2019-08-09 23:25:56:637,0.6663,-1.0156,9.68,0.9434,-0.7052,9.7357,0.0258,0.0054,0.0465
30395,45.895916,-0.386503,85.06,12.53,3.216,159.5,Oct-15,3039510,2019-08-09 23:25:56:737,0.8788,-0.6229,9.1437,0.9405,-0.7063,9.7359,-0.0365,-0.0093,-0.0224
30396,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3039611,2019-08-09 23:25:56:838,1.3325,-1.7692,9.3592,0.9491,-0.7223,9.7339,-0.0232,-0.0106,-0.0631
30397,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3039711,2019-08-09 23:25:56:938,0.9524,-0.4847,9.5256,0.9436,-0.7058,9.7356,-0.0042,-0.0027,-0.0263
30398,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3039811,2019-08-09 23:25:57:038,0.3922,-1.4058,9.7094,0.9529,-0.718,9.7338,-0.02,0.0295,-0.0007
30399,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3039911,2019-08-09 23:25:57:138,0.625,-0.2871,10.0936,0.9658,-0.7411,9.7308,-0.0063,0.0018,-0.0131
30400,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040010,2019-08-09 23:25:57:237,0.8662,-0.1722,9.7405,0.9478,-0.7526,9.7317,-0.0129,-0.0037,0.0032
30401,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040110,2019-08-09 23:25:57:337,1.0985,-0.8246,9.5597,0.9502,-0.7493,9.7317,-0.0319,0.0113,0.0228
30402,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040210,2019-08-09 23:25:57:437,1.1894,-2.0421,10.5988,0.944,-0.7558,9.7318,0.0513,-0.0048,-0.0278
30403,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040311,2019-08-09 23:25:57:538,0.613,-0.8773,9.7908,0.9374,-0.767,9.7316,-0.0129,0.0042,-0.0165
30404,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040411,2019-08-09 23:25:57:638,1.1511,-0.5415,9.5878,0.9369,-0.7665,9.7317,0.0137,0.0082,0.0
30405,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040510,2019-08-09 23:25:57:737,1.6773,-0.4505,9.7261,0.9507,-0.7977,9.7278,-0.0018,0.0079,0.0145
30406,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040611,2019-08-09 23:25:57:838,1.2912,-1.7721,9.7531,0.9452,-0.7853,9.7294,-0.0414,0.0109,0.0354
30407,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040711,2019-08-09 23:25:57:938,0.2796,-0.0417,9.4364,0.9407,-0.7833,9.73,0.0165,-0.0178,-0.0752
30408,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040811,2019-08-09 23:25:58:038,-0.1022,-1.3029,9.4376,0.951,-0.7724,9.7298,-0.0276,0.0197,0.0635
30409,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3040911,2019-08-09 23:25:58:138,0.1988,-1.0377,8.9606,0.9406,-0.7467,9.7328,-0.0538,0.0039,0.0431
30410,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041010,2019-08-09 23:25:58:237,1.6874,-1.2454,9.4963,0.9295,-0.7619,9.7327,0.0149,-0.0263,-0.0604
30411,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041110,2019-08-09 23:25:58:337,1.9035,-0.0304,10.2361,0.9244,-0.7558,9.7337,0.0101,-0.0298,-0.0136
30412,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041211,2019-08-09 23:25:58:438,1.0512,0.1181,9.7674,0.8911,-0.7617,9.7363,0.0592,0.01,0.0222
30413,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041310,2019-08-09 23:25:58:537,-0.0406,-0.5888,9.4717,0.8975,-0.802,9.7325,-0.0308,-0.004,-0.0734
30414,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041411,2019-08-09 23:25:58:638,0.2922,-0.8324,9.1946,0.8876,-0.7906,9.7343,0.0471,-0.0281,-0.0524
30415,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041510,2019-08-09 23:25:58:737,0.1192,-2.1175,9.1671,0.8688,-0.8429,9.7317,-0.0668,-0.0137,0.0456
30416,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041610,2019-08-09 23:25:58:837,0.3551,-0.1112,9.695,0.8535,-0.8218,9.7348,-0.0123,-0.0048,0.0067
30417,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041710,2019-08-09 23:25:58:937,1.1565,-0.3446,8.4925,0.8568,-0.7711,9.7387,-0.019,-0.0299,-0.057
30418,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041811,2019-08-09 23:25:59:038,0.9135,-0.6433,10.2439,0.8307,-0.7919,9.7393,0.0275,-0.0176,-0.0912
30419,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3041911,2019-08-09 23:25:59:138,1.026,-0.7337,9.261,0.8383,-0.7886,9.7389,0.0604,-0.0094,-0.0127
30420,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042010,2019-08-09 23:25:59:237,0.3054,0.2001,9.6028,0.8132,-0.7794,9.7418,-0.0466,-0.008,0.0044
30421,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042110,2019-08-09 23:25:59:337,0.81,0.3138,9.6681,0.81,-0.8051,9.7399,-0.0162,-0.0099,0.0195
30422,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042211,2019-08-09 23:25:59:438,0.7896,-0.4637,9.3969,0.791,-0.7671,9.7446,-0.0291,-0.0144,0.0049
30423,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042311,2019-08-09 23:25:59:538,-0.3387,-2.0858,9.7776,0.782,-0.759,9.7459,0.0235,0.0029,0.0695
30424,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042410,2019-08-09 23:25:59:637,0.3545,-1.2628,10.3857,0.762,-0.7681,9.7468,0.0029,-0.0132,0.0543
30425,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042511,2019-08-09 23:25:59:738,0.069,0.2109,8.939,0.7443,-0.752,9.7494,-0.0175,0.0041,0.0335
30426,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042610,2019-08-09 23:25:59:837,0.7746,-0.9007,10.2097,0.7326,-0.7639,9.7494,0.0272,-0.0037,0.0014
30427,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042711,2019-08-09 23:25:59:938,2.4231,-3.0117,11.739,0.7587,-0.7589,9.7478,0.1253,-0.0371,-0.2388
30428,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042810,2019-08-09 23:26:00:037,1.3774,-1.8793,10.0362,0.7525,-0.7486,9.749,0.0366,-0.0178,-0.0374
30429,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3042910,2019-08-09 23:26:00:137,-0.4596,-1.0335,8.4141,0.7532,-0.7656,9.7477,0.0427,0.0294,0.0231
30430,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043010,2019-08-09 23:26:00:237,-0.3117,-2.2965,9.1719,0.7651,-0.7883,9.7449,-0.0576,-0.0328,-0.0449
30431,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043111,2019-08-09 23:26:00:338,0.2605,-1.6309,9.5968,0.7325,-0.795,9.7469,-0.0231,-0.0062,0.0551
30432,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043211,2019-08-09 23:26:00:438,0.856,0.2126,10.0445,0.7247,-0.7572,9.7505,-0.0589,0.0028,0.0108
30433,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043310,2019-08-09 23:26:00:537,0.6142,-1.1161,9.3939,0.7222,-0.7179,9.7536,0.0434,0.0112,0.0003
30434,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043410,2019-08-09 23:26:00:637,1.2487,-1.1419,9.8548,0.7246,-0.7516,9.7509,0.0176,-0.0144,-0.0089
30435,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043510,2019-08-09 23:26:00:737,0.5639,0.3258,9.7536,0.7203,-0.7301,9.7529,-0.0108,-0.0124,-0.0001
30436,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043611,2019-08-09 23:26:00:838,0.8447,-0.3386,10.1259,0.7066,-0.759,9.7517,0.0494,0.0017,0.0244
30437,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043711,2019-08-09 23:26:00:938,0.4275,-0.6894,8.8331,0.7073,-0.7398,9.7531,-0.0471,-0.0099,-0.0623
30438,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043811,2019-08-09 23:26:01:038,0.0761,-0.7402,9.1479,0.7089,-0.76,9.7514,-0.0293,0.0098,-0.0595
30439,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3043910,2019-08-09 23:26:01:137,1.0542,-0.2854,9.2832,0.7307,-0.7602,9.7498,-0.096,0.0025,-0.008
30440,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3044011,2019-08-09 23:26:01:238,0.4089,0.0109,8.1334,0.7386,-0.7267,9.7518,0.1146,0.0074,-0.0312
30441,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3044110,2019-08-09 23:26:01:337,1.7742,1.1596,10.9962,0.7427,-0.7258,9.7515,-0.0204,0.0017,-0.0401
30442,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3044210,2019-08-09 23:26:01:437,0.4562,-1.1508,9.7094,0.747,-0.7791,9.7471,0.0513,0.0128,-0.03
30443,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3044311,2019-08-09 23:26:01:538,0.5951,-1.2245,10.4647,0.7653,-0.8898,9.7362,0.1512,0.0291,0.0009
30444,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3044410,2019-08-09 23:26:01:637,0.212,-2.3486,9.0923,0.7612,-0.8744,9.7379,-0.0249,0.0292,0.0609
30445,45.895916,-0.386503,85.06,12.53,3.216,159.5,13 / 18,3044510,2019-08-09 23:26:01:737,0.312,-1.3651,10.2684,0.7934,-0.8449,9.7379,-0.0431,0.0142,-0.0141
30446,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3044611,2019-08-09 23:26:01:838,1.4863,-1.5136,9.6836,0.7925,-0.81,9.741,-0.0052,-0.0072,-0.0047
30447,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3044710,2019-08-09 23:26:01:937,0.9919,-1.2975,9.9189,0.7863,-0.8137,9.7411,0.0319,-0.0036,0.0024
30448,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3044810,2019-08-09 23:26:02:037,0.965,-1.8362,9.4681,0.789,-0.8184,9.7405,0.0284,-0.0059,-0.0155
30449,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3044910,2019-08-09 23:26:02:137,0.7256,0.9058,9.3053,0.7739,-0.8319,9.7406,0.0373,0.0017,0.0137
30450,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045010,2019-08-09 23:26:02:237,0.7196,0.7855,10.0104,0.7688,-0.8254,9.7416,-0.0104,-0.0026,-0.0051
30451,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045111,2019-08-09 23:26:02:338,1.1966,0.5305,9.0581,0.7707,-0.7984,9.7437,0.0034,-0.0067,-0.0221
30452,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045211,2019-08-09 23:26:02:438,0.3233,-0.5697,9.5603,0.7769,-0.8133,9.7419,-0.0086,0.0037,0.0136
30453,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045310,2019-08-09 23:26:02:537,0.3688,-0.2452,9.7315,0.7754,-0.8046,9.7428,-0.0292,0.0091,0.0078
30454,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045410,2019-08-09 23:26:02:637,0.9614,-0.4529,10.2912,0.7765,-0.7877,9.7441,-0.0388,0.0042,0.0233
30455,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045510,2019-08-09 23:26:02:737,0.4718,-0.8725,9.6028,0.7758,-0.7738,9.7452,0.028,-0.0027,-0.0296
30456,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045611,2019-08-09 23:26:02:838,0.8974,-0.4607,9.3227,0.7835,-0.7664,9.7452,-0.0156,0.0101,0.009
30457,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045711,2019-08-09 23:26:02:938,0.6454,-0.4362,9.2975,0.7815,-0.7512,9.7466,-0.0137,-0.0007,0.0045
30458,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045811,2019-08-09 23:26:03:038,0.8423,-1.352,10.0146,0.7784,-0.759,9.7462,-0.0117,-0.0077,0.0018
30459,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3045911,2019-08-09 23:26:03:138,0.5125,-0.5421,10.424,0.757,-0.7354,9.7497,0.0039,-0.0091,0.0038
30460,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3046010,2019-08-09 23:26:03:237,0.8094,-1.3741,9.8518,0.7645,-0.7599,9.7472,0.0178,0.0092,-0.0269
30461,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3046111,2019-08-09 23:26:03:338,0.6501,-0.4889,9.4801,0.7638,-0.7864,9.7452,0.0073,-0.0058,0.0229
30462,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3046211,2019-08-09 23:26:03:438,0.4119,-1.3316,9.5717,0.7576,-0.7945,9.745,0.016,0.0081,-0.0018
30463,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3046311,2019-08-09 23:26:03:538,0.7722,-0.2177,9.8297,0.7586,-0.7638,9.7474,-0.0253,-0.0175,0.0035
30464,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3046411,2019-08-09 23:26:03:638,-0.0101,-0.7833,9.6381,0.7459,-0.7388,9.7503,-0.0009,0.0104,0.0447
30465,45.89502,-0.386033,83.86,11.47,3.216,159.8,Oct-15,3046510,2019-08-09 23:26:03:737,1.1056,-0.6313,10.1906,0.7514,-0.7499,9.749,-0.0803,-0.0003,0.0231
30466,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3046611,2019-08-09 23:26:03:838,0.9476,0.2246,9.7698,0.746,-0.7264,9.7512,0.0442,-0.0085,-0.02
30467,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3046710,2019-08-09 23:26:03:937,1.0703,-0.3697,9.9051,0.7247,-0.7075,9.7542,0.0366,-0.0184,-0.0109
30468,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3046810,2019-08-09 23:26:04:037,0.4323,-0.1124,10.0787,0.7242,-0.7004,9.7548,-0.0444,-0.0166,-0.0038
30469,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3046911,2019-08-09 23:26:04:138,0.646,-0.4984,9.698,0.7047,-0.7124,9.7553,0.02,0.0048,0.0154
30470,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3047011,2019-08-09 23:26:04:238,0.8267,-1.8859,10.6509,0.7025,-0.7097,9.7557,-0.0603,-0.0085,0.0309
30471,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3047110,2019-08-09 23:26:04:337,0.2288,-1.0389,9.5627,0.7024,-0.7109,9.7556,0.0364,0.0155,0.0358
30472,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3047210,2019-08-09 23:26:04:437,0.6579,-1.9397,9.5819,0.7025,-0.708,9.7558,-0.0156,0.0018,0.0161
30473,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3047310,2019-08-09 23:26:04:537,0.4395,-0.8133,9.9308,0.7138,-0.7083,9.755,-0.011,0.0177,0.0205
30474,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3047410,2019-08-09 23:26:04:637,0.1079,-0.7756,9.4837,0.729,-0.6717,9.7564,-0.0182,0.0401,0.0357
30475,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 19,3047510,2019-08-09 23:26:04:737,-0.1016,-0.2339,9.4179,0.7582,-0.6516,9.7556,-0.0308,0.0243,0.0733
30476,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3047611,2019-08-09 23:26:04:838,0.2497,-0.8037,9.9577,0.7749,-0.6656,9.7533,0.0248,0.0376,0.0113
30477,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3047710,2019-08-09 23:26:04:937,0.9075,-0.0717,10.1756,0.7991,-0.6693,9.7511,0.0156,0.0114,0.0124
30478,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3047810,2019-08-09 23:26:05:037,0.7932,-0.3608,9.8207,0.8148,-0.6716,9.7496,0.0189,0.0337,0.0127
30479,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3047910,2019-08-09 23:26:05:137,0.5723,-1.738,9.7225,0.8372,-0.6822,9.747,0.0361,0.0233,-0.0114
30480,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3048010,2019-08-09 23:26:05:237,0.6627,-0.8199,9.1078,0.8585,-0.6948,9.7443,0.018,0.0166,0.0281
30481,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3048111,2019-08-09 23:26:05:338,0.9746,-0.7025,9.4173,0.8685,-0.7083,9.7424,0.0091,-0.0109,0.0292
30482,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3048215,2019-08-09 23:26:05:442,0.9039,-0.7349,10.0822,0.8584,-0.6901,9.7446,-0.0467,-0.0175,0.0554
30483,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3048311,2019-08-09 23:26:05:538,0.37,-0.5152,9.1042,0.8472,-0.6559,9.748,-0.029,-0.0037,0.0372
30484,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3048412,2019-08-09 23:26:05:639,0.2886,-0.8719,9.874,0.8287,-0.6701,9.7486,-0.0654,0.0051,0.0621
30485,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-17,3048510,2019-08-09 23:26:05:737,0.6801,0.0971,9.786,0.8306,-0.6493,9.7498,0.097,0.006,-0.0196
30486,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3048611,2019-08-09 23:26:05:838,0.4652,0.1522,8.7798,0.8531,-0.6399,9.7485,0.0933,0.0325,-0.0088
30487,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3048711,2019-08-09 23:26:05:938,0.1767,-0.2315,9.5088,0.8694,-0.6921,9.7435,-0.0102,0.0197,0.0655
30488,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3048810,2019-08-09 23:26:06:037,0.8213,-1.0311,10.2313,0.8805,-0.6627,9.7445,-0.0712,0.0294,0.085
30489,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3048911,2019-08-09 23:26:06:138,1.5025,-1.3508,10.6772,0.9064,-0.6322,9.7442,-0.0336,0.033,0.0698
