,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8452,45.625713,0.177714,160.38,13.37,8.576,268.2,0 / 21,422373,2019-08-12 10:31:44:863,-0.408,-0.1129,9.3929,-0.4717,-0.053,9.7952,0.0018,0.0078,-0.0028
8453,45.625713,0.177714,160.38,13.37,8.576,268.2,0 / 21,422374,2019-08-12 10:31:44:864,-0.408,-0.1129,9.3929,-0.4717,-0.053,9.7952,0.0018,0.0078,-0.0028
8454,45.625713,0.177714,160.38,13.37,8.576,268.2,0 / 21,422375,2019-08-12 10:31:44:865,-0.408,-0.1129,9.3929,-0.4717,-0.053,9.7952,0.0018,0.0078,-0.0028
8455,45.625713,0.177714,160.38,13.37,8.576,268.2,0 / 21,422375,2019-08-12 10:31:44:865,-0.408,-0.1129,9.3929,-0.4717,-0.053,9.7952,0.0018,0.0078,-0.0028
8456,45.625713,0.177714,160.38,13.37,8.576,268.2,0 / 21,422376,2019-08-12 10:31:44:866,-0.408,-0.1129,9.3929,-0.4717,-0.053,9.7952,0.0018,0.0078,-0.0028
8457,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,422470,2019-08-12 10:31:44:960,-0.408,-0.1129,9.3929,-0.4717,-0.053,9.7952,0.0018,0.0078,-0.0028
8458,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,422570,2019-08-12 10:31:45:060,-0.4936,-0.1452,9.7856,-0.4717,-0.053,9.7952,-0.0014,0.0099,-0.0028
8459,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,422669,2019-08-12 10:31:45:159,-0.3745,0.0517,9.676,-0.6581,0.0305,9.7845,-0.0078,0.0046,0.0036
8460,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,422770,2019-08-12 10:31:45:260,-0.66,0.0774,9.7772,-0.6355,0.0413,9.7859,-0.0004,-0.004,0.0025
8461,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,422870,2019-08-12 10:31:45:360,-0.4416,0.0421,9.8897,-0.6109,0.0365,9.7875,-0.0068,0.0078,0.0025
8462,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,422970,2019-08-12 10:31:45:460,-0.6415,0.005,9.9406,-0.5855,0.0492,9.789,-0.0046,-0.005,0.0036
8463,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,423070,2019-08-12 10:31:45:560,-0.6014,0.0732,9.7598,-0.5706,0.0473,9.7899,-0.0025,-0.0029,0.0025
8464,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,423171,2019-08-12 10:31:45:661,-0.5493,-0.0141,9.8586,-0.5564,0.0428,9.7908,0.0028,0.0024,0.0036
8465,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,423270,2019-08-12 10:31:45:760,-0.5074,-0.0698,9.8143,-0.5457,0.0334,9.7914,-0.0068,-0.0029,0.0036
8466,45.625713,0.177714,160.38,13.37,8.576,268.2,Aug-20,423371,2019-08-12 10:31:45:861,-0.4547,0.0325,9.7742,-0.5264,0.0277,9.7925,-0.0004,-0.004,-0.0028
8467,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,423470,2019-08-12 10:31:45:960,-0.4236,-0.0423,9.53,-0.5178,0.0013,9.793,0.0018,0.0088,-0.0028
8468,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,423570,2019-08-12 10:31:46:060,-0.4374,-0.2153,9.9226,-0.5075,-0.0235,9.7935,-0.0025,0.0067,-0.0017
8469,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,423670,2019-08-12 10:31:46:160,-0.3877,-0.0082,9.6724,-0.4976,-0.0404,9.7939,-0.0089,-0.0008,-0.0017
8470,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,423771,2019-08-12 10:31:46:261,-0.5565,-0.0878,9.6712,-0.4719,-0.0558,9.7951,-0.0057,-0.0082,-0.0028
8471,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,423869,2019-08-12 10:31:46:359,-0.5792,0.078,9.667,-0.4587,-0.0635,9.7957,-0.0078,0.0035,-0.0028
8472,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,423972,2019-08-12 10:31:46:462,-0.3404,-0.0626,9.9454,-0.4522,-0.0559,9.7961,0.0167,0.0056,-0.0028
8473,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424070,2019-08-12 10:31:46:560,-0.3847,-0.1111,9.3576,-0.4615,-0.0794,9.7955,0.0018,0.0312,-0.0038
8474,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424170,2019-08-12 10:31:46:660,-0.3326,-0.2165,9.418,-0.4827,-0.0645,9.7946,0.022,0.0312,-0.0017
8475,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424271,2019-08-12 10:31:46:761,-0.3087,0.0026,9.6497,-0.4509,-0.0644,9.7961,0.0071,-0.0135,-0.0028
8476,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424370,2019-08-12 10:31:46:860,-0.2877,0.0882,9.9508,-0.4384,-0.0655,9.7966,-0.0014,-0.0114,-0.0007
8477,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424470,2019-08-12 10:31:46:960,-0.271,-0.1357,10.0166,-0.4178,-0.0542,9.7976,0.0071,0.0056,-0.0017
8478,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424570,2019-08-12 10:31:47:060,-0.3931,-0.2159,10.1417,-0.387,-0.0502,9.7989,0.0103,-0.0029,-0.0028
8479,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424671,2019-08-12 10:31:47:161,-0.3392,-0.0172,10.0381,-0.3468,-0.0464,9.8004,-0.0014,-0.0093,-0.0049
8480,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424770,2019-08-12 10:31:47:260,-0.2847,-0.0698,10.0567,-0.3177,-0.0551,9.8013,0.006,-0.0135,-0.0028
8481,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424870,2019-08-12 10:31:47:360,-0.2434,0.0068,9.7622,-0.3214,-0.0557,9.8012,-0.0014,0.0184,-0.0007
8482,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,424970,2019-08-12 10:31:47:460,-0.2147,0.0487,9.4079,-0.3377,-0.055,9.8007,-0.0036,0.0269,0.0004
8483,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425070,2019-08-12 10:31:47:560,-0.2057,0.0631,9.4055,-0.3338,-0.0506,9.8008,-0.0057,0.0014,-0.0007
8484,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425170,2019-08-12 10:31:47:660,-0.092,-0.1147,9.9974,-0.3048,-0.0441,9.8018,-0.0099,-0.0189,-0.0017
8485,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425270,2019-08-12 10:31:47:760,-0.1345,-0.095,9.9154,-0.2668,-0.0318,9.803,0.0124,-0.0093,-0.0007
8486,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425370,2019-08-12 10:31:47:860,-0.101,-0.013,10.1327,-0.2572,-0.0343,9.8032,0.0028,-0.0093,-0.0028
8487,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425470,2019-08-12 10:31:47:960,-0.2913,0.002,10.3237,-0.233,-0.0256,9.8038,0.0007,-0.005,-0.0028
8488,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425570,2019-08-12 10:31:48:060,-0.271,-0.0106,9.8951,-0.2207,-0.0267,9.8041,-0.0025,0.0014,-0.0028
8489,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425670,2019-08-12 10:31:48:160,-0.1147,-0.1021,9.8011,-0.225,-0.0269,9.804,-0.0004,0.012,0.0004
8490,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425770,2019-08-12 10:31:48:260,-0.0477,0.0882,9.7736,-0.2329,-0.0216,9.8039,0.0103,0.0109,-0.0007
8491,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425870,2019-08-12 10:31:48:360,-0.0393,-0.1093,9.5,-0.2179,-0.0304,9.8042,0.0135,0.0141,-0.0028
8492,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,425970,2019-08-12 10:31:48:460,-0.1105,0.0026,9.5611,-0.2121,-0.0342,9.8043,0.0007,0.0216,-0.0007
8493,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,426069,2019-08-12 10:31:48:559,-0.0357,0.0086,9.6221,-0.2049,-0.031,9.8045,-0.0046,-0.0018,-0.0017
8494,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,426171,2019-08-12 10:31:48:661,-0.1153,-0.0872,9.4611,-0.1989,-0.0395,9.8046,-0.0163,-0.0029,-0.0028
8495,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,426270,2019-08-12 10:31:48:760,-0.0902,0.1074,9.7131,-0.1759,-0.0438,9.805,-0.0089,-0.0114,-0.0017
8496,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,426369,2019-08-12 10:31:48:859,-0.2428,-0.2135,10.0016,-0.1572,-0.0426,9.8053,0.0028,-0.005,-0.0028
8497,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,426470,2019-08-12 10:31:48:960,-0.2488,-0.0411,9.9633,-0.1602,-0.0486,9.8052,0.0039,0.0141,-0.0017
8498,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,426570,2019-08-12 10:31:49:060,-0.0573,0.0463,9.421,-0.1648,-0.0523,9.8051,0.0071,0.0205,-0.0007
8499,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,426670,2019-08-12 10:31:49:160,-0.2165,-0.1351,9.9903,-0.1571,-0.0375,9.8053,0.0007,-0.005,-0.0017
8500,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,426770,2019-08-12 10:31:49:260,-0.0303,0.0577,9.5192,-0.1418,-0.032,9.8056,0.0039,-0.0168,-0.0038
8501,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,426870,2019-08-12 10:31:49:360,-0.1028,0.0158,9.6437,-0.1346,-0.0393,9.8056,-0.0025,0.0035,-0.0028
8502,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427265,2019-08-12 10:31:49:755,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8503,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427266,2019-08-12 10:31:49:756,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8504,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427267,2019-08-12 10:31:49:757,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8505,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427267,2019-08-12 10:31:49:757,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8506,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427267,2019-08-12 10:31:49:757,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8507,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427268,2019-08-12 10:31:49:758,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8508,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427268,2019-08-12 10:31:49:758,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8509,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427269,2019-08-12 10:31:49:759,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8510,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427269,2019-08-12 10:31:49:759,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8511,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427270,2019-08-12 10:31:49:760,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8512,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427271,2019-08-12 10:31:49:761,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8513,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427271,2019-08-12 10:31:49:761,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8514,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427272,2019-08-12 10:31:49:762,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8515,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427272,2019-08-12 10:31:49:762,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8516,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427272,2019-08-12 10:31:49:762,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8517,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427273,2019-08-12 10:31:49:763,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8518,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427273,2019-08-12 10:31:49:763,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8519,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427273,2019-08-12 10:31:49:763,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8520,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427274,2019-08-12 10:31:49:764,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8521,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427274,2019-08-12 10:31:49:764,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8522,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427274,2019-08-12 10:31:49:764,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8523,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427274,2019-08-12 10:31:49:764,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8524,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427275,2019-08-12 10:31:49:765,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8525,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427275,2019-08-12 10:31:49:765,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8526,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427276,2019-08-12 10:31:49:766,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8527,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427276,2019-08-12 10:31:49:766,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8528,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427276,2019-08-12 10:31:49:766,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8529,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427277,2019-08-12 10:31:49:767,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8530,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427277,2019-08-12 10:31:49:767,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8531,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427277,2019-08-12 10:31:49:767,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8532,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427278,2019-08-12 10:31:49:768,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8533,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427278,2019-08-12 10:31:49:768,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8534,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427278,2019-08-12 10:31:49:768,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8535,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427279,2019-08-12 10:31:49:769,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8536,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427280,2019-08-12 10:31:49:770,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8537,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427281,2019-08-12 10:31:49:771,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8538,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427368,2019-08-12 10:31:49:858,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8539,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427501,2019-08-12 10:31:49:991,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8540,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427567,2019-08-12 10:31:50:057,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8541,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427667,2019-08-12 10:31:50:157,-0.1614,-0.1027,9.8628,-0.1345,-0.0452,9.8056,-0.0014,0.0067,-0.0017
8542,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427767,2019-08-12 10:31:50:257,-0.3805,-0.0082,9.4911,-0.2766,-0.0221,9.8027,-0.0014,-0.0029,0.0015
8543,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427867,2019-08-12 10:31:50:357,-0.2243,0.2037,10.0298,-0.272,-0.0202,9.8029,-0.0036,-0.0093,0.0015
8544,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,427968,2019-08-12 10:31:50:458,-0.3075,0.0936,9.4641,-0.2765,0.0056,9.8028,-0.0078,0.0067,0.0004
8545,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,428067,2019-08-12 10:31:50:557,-0.3111,0.0816,9.7107,-0.283,0.0208,9.8025,-0.0142,0.0003,0.0015
8546,45.62591,0.174259,167.26,17.26,9.648001,271.9,0 / 21,428168,2019-08-12 10:31:50:658,-0.2267,-0.0172,9.615,-0.291,0.0328,9.8023,0.0071,0.0099,0.0015
8547,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,428266,2019-08-12 10:31:50:756,-0.3733,0.0577,9.418,-0.2853,0.0218,9.8025,0.006,0.0024,0.0015
8548,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,428368,2019-08-12 10:31:50:858,-0.3452,0.0541,9.9717,-0.2819,0.0264,9.8026,0.0114,-0.0072,0.0015
8549,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,428467,2019-08-12 10:31:50:957,-0.265,0.1337,9.6335,-0.2801,0.0209,9.8026,-0.0089,-0.004,0.0025
8550,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,428567,2019-08-12 10:31:51:057,-0.3422,0.1965,10.0753,-0.2863,0.0467,9.8024,0.0007,-0.0018,0.0004
8551,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,428667,2019-08-12 10:31:51:157,-0.3602,0.0098,9.7616,-0.306,0.0434,9.8018,-0.0036,0.0152,0.0004
8552,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,428768,2019-08-12 10:31:51:258,-0.241,0.2157,9.4156,-0.3159,0.0393,9.8015,-0.0068,0.0078,0.0015
8553,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,428867,2019-08-12 10:31:51:357,-0.2895,0.2666,10.1986,-0.3074,0.037,9.8018,-0.0004,-0.0157,0.0015
8554,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,428967,2019-08-12 10:31:51:457,-0.3673,-0.1255,9.9735,-0.3013,0.0398,9.8019,0.006,-0.0125,0.0015
8555,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,429067,2019-08-12 10:31:51:557,-0.3206,0.1463,10.2566,-0.317,0.0459,9.8014,-0.0014,0.0046,0.0004
8556,45.62591,0.174259,167.26,17.26,9.648001,271.9,Nov-20,429167,2019-08-12 10:31:51:657,-0.4188,0.1738,9.664,-0.334,0.0493,9.8008,-0.0046,0.0078,0.0004
8557,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429267,2019-08-12 10:31:51:757,-0.4535,-0.1949,9.591,-0.3504,0.041,9.8003,0.0039,-0.0008,-0.0007
8558,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429370,2019-08-12 10:31:51:860,-0.3763,-0.0728,9.8221,-0.3652,0.0348,9.7998,-0.0004,0.0088,-0.0007
8559,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429467,2019-08-12 10:31:51:957,-0.4709,0.093,9.6766,-0.3909,0.036,9.7988,0.0007,0.0163,-0.0007
8560,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429567,2019-08-12 10:31:52:057,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8561,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429840,2019-08-12 10:31:52:330,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8562,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429840,2019-08-12 10:31:52:330,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8563,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429840,2019-08-12 10:31:52:330,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8564,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429840,2019-08-12 10:31:52:330,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8565,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429841,2019-08-12 10:31:52:331,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8566,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429841,2019-08-12 10:31:52:331,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8567,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429841,2019-08-12 10:31:52:331,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
