,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32588,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,931677,2019-08-12 16:48:12:119,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32589,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,931678,2019-08-12 16:48:12:120,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32590,47.810463,-1.689985,122.29,30.06,19.296,3.2,Nov-23,931706,2019-08-12 16:48:12:148,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32591,47.810463,-1.689985,122.29,30.06,19.296,3.2,Nov-23,931806,2019-08-12 16:48:12:248,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32592,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,932145,2019-08-12 16:48:12:587,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32593,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,932146,2019-08-12 16:48:12:588,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32594,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,932146,2019-08-12 16:48:12:588,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32595,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,932147,2019-08-12 16:48:12:589,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32596,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,932147,2019-08-12 16:48:12:589,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32597,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,932147,2019-08-12 16:48:12:589,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32598,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,932148,2019-08-12 16:48:12:590,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32599,47.810463,-1.689985,122.29,30.06,19.296,3.2,0 / 23,932148,2019-08-12 16:48:12:590,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32600,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932168,2019-08-12 16:48:12:610,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32601,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932268,2019-08-12 16:48:12:710,-0.338,0.154,9.676,-0.2766,-0.025,9.8027,-0.0016,-0.0117,-0.002
32602,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932694,2019-08-12 16:48:13:136,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32603,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932695,2019-08-12 16:48:13:137,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32604,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932695,2019-08-12 16:48:13:137,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32605,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932696,2019-08-12 16:48:13:138,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32606,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932696,2019-08-12 16:48:13:138,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32607,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932697,2019-08-12 16:48:13:139,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32608,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932697,2019-08-12 16:48:13:139,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32609,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932697,2019-08-12 16:48:13:139,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32610,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932698,2019-08-12 16:48:13:140,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32611,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932702,2019-08-12 16:48:13:144,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32612,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932702,2019-08-12 16:48:13:144,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32613,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932703,2019-08-12 16:48:13:145,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32614,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932704,2019-08-12 16:48:13:146,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32615,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932704,2019-08-12 16:48:13:146,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32616,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932704,2019-08-12 16:48:13:146,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0016,-0.0117,-0.002
32617,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932705,2019-08-12 16:48:13:147,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32618,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932705,2019-08-12 16:48:13:147,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32619,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932706,2019-08-12 16:48:13:148,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32620,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932706,2019-08-12 16:48:13:148,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32621,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932707,2019-08-12 16:48:13:149,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32622,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932707,2019-08-12 16:48:13:149,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32623,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932707,2019-08-12 16:48:13:149,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32624,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932708,2019-08-12 16:48:13:150,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32625,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932708,2019-08-12 16:48:13:150,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32626,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932710,2019-08-12 16:48:13:152,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32627,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932710,2019-08-12 16:48:13:152,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32628,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932711,2019-08-12 16:48:13:153,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32629,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932711,2019-08-12 16:48:13:153,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32630,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932712,2019-08-12 16:48:13:154,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32631,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932712,2019-08-12 16:48:13:154,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32632,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932712,2019-08-12 16:48:13:154,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32633,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932713,2019-08-12 16:48:13:155,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32634,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932713,2019-08-12 16:48:13:155,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32635,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932714,2019-08-12 16:48:13:156,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32636,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932714,2019-08-12 16:48:13:156,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32637,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932714,2019-08-12 16:48:13:156,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32638,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932715,2019-08-12 16:48:13:157,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32639,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932716,2019-08-12 16:48:13:158,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32640,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932716,2019-08-12 16:48:13:158,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32641,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932717,2019-08-12 16:48:13:159,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32642,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932717,2019-08-12 16:48:13:159,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32643,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932718,2019-08-12 16:48:13:160,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32644,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932719,2019-08-12 16:48:13:161,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32645,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932719,2019-08-12 16:48:13:161,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32646,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932720,2019-08-12 16:48:13:162,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32647,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932720,2019-08-12 16:48:13:162,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32648,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932721,2019-08-12 16:48:13:163,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32649,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932722,2019-08-12 16:48:13:164,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32650,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932722,2019-08-12 16:48:13:164,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32651,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932723,2019-08-12 16:48:13:165,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32652,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932723,2019-08-12 16:48:13:165,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32653,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932724,2019-08-12 16:48:13:166,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32654,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932724,2019-08-12 16:48:13:166,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32655,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932725,2019-08-12 16:48:13:167,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32656,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932725,2019-08-12 16:48:13:167,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32657,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932726,2019-08-12 16:48:13:168,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32658,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932726,2019-08-12 16:48:13:168,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32659,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932726,2019-08-12 16:48:13:168,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32660,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932727,2019-08-12 16:48:13:169,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32661,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932727,2019-08-12 16:48:13:169,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32662,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932728,2019-08-12 16:48:13:170,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32663,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932728,2019-08-12 16:48:13:170,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32664,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932729,2019-08-12 16:48:13:171,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32665,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932729,2019-08-12 16:48:13:171,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32666,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932730,2019-08-12 16:48:13:172,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32667,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932730,2019-08-12 16:48:13:172,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32668,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932731,2019-08-12 16:48:13:173,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32669,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932731,2019-08-12 16:48:13:173,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32670,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932732,2019-08-12 16:48:13:174,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32671,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,932829,2019-08-12 16:48:13:271,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32672,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933191,2019-08-12 16:48:13:633,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32673,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933192,2019-08-12 16:48:13:634,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32674,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933193,2019-08-12 16:48:13:635,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32675,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933193,2019-08-12 16:48:13:635,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32676,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933193,2019-08-12 16:48:13:635,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32677,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933194,2019-08-12 16:48:13:636,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32678,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933194,2019-08-12 16:48:13:636,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32679,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933195,2019-08-12 16:48:13:637,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32680,47.812786,-1.689651,112.72,30.01,20.368,3.6,Jul-23,933214,2019-08-12 16:48:13:656,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32681,47.812786,-1.689651,112.72,30.01,20.368,3.6,Jul-23,933314,2019-08-12 16:48:13:756,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32682,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933657,2019-08-12 16:48:14:099,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32683,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933657,2019-08-12 16:48:14:099,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32684,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933658,2019-08-12 16:48:14:100,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32685,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933658,2019-08-12 16:48:14:100,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32686,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933659,2019-08-12 16:48:14:101,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32687,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933659,2019-08-12 16:48:14:101,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32688,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933660,2019-08-12 16:48:14:102,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32689,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933660,2019-08-12 16:48:14:102,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32690,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933690,2019-08-12 16:48:14:132,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32691,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,933790,2019-08-12 16:48:14:232,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32692,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,934126,2019-08-12 16:48:14:568,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32693,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,934127,2019-08-12 16:48:14:569,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32694,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,934127,2019-08-12 16:48:14:569,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32695,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,934128,2019-08-12 16:48:14:570,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32696,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,934128,2019-08-12 16:48:14:570,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32697,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,934128,2019-08-12 16:48:14:570,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32698,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,934129,2019-08-12 16:48:14:571,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32699,47.812786,-1.689651,112.72,30.01,20.368,3.6,0 / 23,934129,2019-08-12 16:48:14:571,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32700,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934152,2019-08-12 16:48:14:594,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32701,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934251,2019-08-12 16:48:14:693,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32702,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934619,2019-08-12 16:48:15:061,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32703,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934620,2019-08-12 16:48:15:062,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32704,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934620,2019-08-12 16:48:15:062,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32705,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934621,2019-08-12 16:48:15:063,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32706,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934621,2019-08-12 16:48:15:063,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32707,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934622,2019-08-12 16:48:15:064,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32708,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934622,2019-08-12 16:48:15:064,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32709,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934623,2019-08-12 16:48:15:065,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
