,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78478,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4329209,2019-09-06 20:32:14:952,-1.8443,0.3952,10.1357,0.0012,0.01,9.8066,-0.0134,-0.0136,0.0375,-21.06,-35.19,10.06,271.48,-83.07,166.56
78479,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4329310,2019-09-06 20:32:15:053,-0.7541,0.8408,9.7472,-0.0023,-0.0082,9.8065,-0.0356,-0.0121,0.0512,-21.0,-35.19,9.88,271.44,-83.08,166.5
78480,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4329409,2019-09-06 20:32:15:152,-1.1732,-0.9696,9.4744,-0.0089,-0.0263,9.8065,0.0447,0.0017,0.0182,-20.81,-35.31,10.56,277.08,-83.19,169.56
78481,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4329510,2019-09-06 20:32:15:253,-0.9183,-0.7099,9.7511,0.0134,-0.0061,9.8066,0.0702,-0.0582,0.0147,-21.69,-35.0,10.56,277.66,-83.27,170.72
78482,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4329610,2019-09-06 20:32:15:353,-0.8684,-0.0501,9.8014,-0.0032,0.0013,9.8065,-0.0941,-0.0431,0.0294,-21.0,-35.62,10.75,278.19,-83.33,170.72
78483,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4329709,2019-09-06 20:32:15:452,-1.7298,0.0141,9.8834,-0.0026,-0.0016,9.8066,-0.0922,-0.0452,0.0462,-21.69,-35.12,10.06,275.7,-83.53,170.7
78484,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4329810,2019-09-06 20:32:15:553,-1.7877,0.4583,10.0519,-0.0327,-0.0101,9.8066,0.106,-0.0727,0.0374,-22.12,-34.56,9.56,277.88,-83.92,172.26
78485,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4329909,2019-09-06 20:32:15:652,-0.8148,-0.5661,9.7894,-0.0179,-0.0083,9.8065,0.0776,-0.1052,0.0823,-21.94,-34.37,10.56,281.89,-83.91,173.68
78486,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330010,2019-09-06 20:32:15:753,-1.1169,0.1908,9.6276,0.0275,-0.0052,9.8066,0.0536,-0.0601,-0.0508,-21.75,-34.37,10.31,279.88,-83.54,174.53
78487,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330110,2019-09-06 20:32:15:853,-0.6873,-0.7409,9.4994,0.02,0.0037,9.8066,0.0551,-0.0658,0.0159,-21.94,-34.06,11.13,280.76,-83.38,173.33
78488,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330210,2019-09-06 20:32:15:953,-1.4182,0.1511,9.64,0.0099,-0.0057,9.8066,-0.0006,-0.0449,0.032,-21.62,-35.0,10.75,280.25,-83.24,173.31
78489,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330309,2019-09-06 20:32:16:052,-1.223,-0.1732,9.8496,0.0247,-0.0085,9.8066,-0.0642,-0.0223,0.011,-22.37,-34.87,11.06,280.56,-83.13,173.78
78490,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330409,2019-09-06 20:32:16:152,-0.5239,-0.4746,9.5919,-0.0274,0.0091,9.8065,0.0681,-0.0421,0.0161,-22.25,-34.62,11.44,280.62,-83.3,173.58
78491,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330510,2019-09-06 20:32:16:253,-1.185,0.0988,9.5598,-0.0009,0.003,9.8066,0.0123,-0.0574,-0.0315,-21.56,-34.37,12.0,283.19,-83.25,173.66
78492,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330609,2019-09-06 20:32:16:352,-1.0835,0.4098,10.1167,0.0056,-0.0166,9.8066,-0.0108,-0.098,0.0336,-21.87,-34.25,11.63,284.44,-83.28,174.83
78493,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330710,2019-09-06 20:32:16:453,-1.72,-0.4803,9.6901,-0.0147,0.0026,9.8066,-0.0106,-0.0912,0.0124,-22.31,-34.06,11.88,284.4,-83.4,174.63
78494,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330809,2019-09-06 20:32:16:552,-1.6947,-0.5648,9.643,-0.0168,0.0067,9.8065,-0.0836,-0.0344,0.0035,-22.06,-33.31,11.88,284.88,-83.47,174.74
78495,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4330910,2019-09-06 20:32:16:653,-1.4677,-0.2604,10.0183,-0.0106,0.011,9.8066,0.0004,-0.0682,0.0188,-21.37,-34.56,11.63,284.62,-83.72,173.82
78496,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4331009,2019-09-06 20:32:16:752,-1.013,-0.3889,10.3965,-0.0086,0.0071,9.8066,-0.0036,-0.0948,-0.021,-21.75,-34.75,11.31,280.53,-83.89,172.64
78497,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4331109,2019-09-06 20:32:16:852,-0.7833,-0.519,10.0392,-0.0187,0.0078,9.8065,0.0211,-0.0864,0.0248,-21.62,-34.56,11.88,282.81,-83.98,172.52
78498,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4331209,2019-09-06 20:32:16:952,-1.5816,0.3026,9.9604,0.0117,-0.0061,9.8066,-0.0155,-0.0722,-0.0028,-21.06,-34.37,12.0,284.38,-83.93,173.04
78499,52.38876,-1.589777,174.04,6.57,3,121.92,19 / 21,4331309,2019-09-06 20:32:17:052,-1.4449,-0.5059,9.7544,0.0012,-0.0095,9.8066,0.0045,-0.0753,0.0103,-21.62,-34.31,11.94,284.1,-83.98,173.53
78500,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4331409,2019-09-06 20:32:17:152,-1.4217,-0.177,10.0977,0.0025,0.0011,9.8066,0.0579,-0.0787,-0.0038,-21.62,-34.37,12.0,284.21,-83.95,173.68
78501,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4331509,2019-09-06 20:32:17:252,-1.6052,0.0641,9.7508,0.0069,0.0034,9.8066,-0.0573,-0.0753,0.0326,-21.75,-33.87,12.69,285.93,-83.98,173.18
78502,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4331610,2019-09-06 20:32:17:353,-1.9923,-0.0455,10.1664,0.0023,-0.0046,9.8066,0.0066,-0.0536,-0.0217,-21.25,-34.0,12.5,286.86,-84.01,173.13
78503,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4331710,2019-09-06 20:32:17:453,-1.6013,0.1946,10.0541,-0.0003,0.0042,9.8066,-0.0386,-0.0857,-0.0043,-21.37,-34.31,11.94,283.56,-84.07,172.04
78504,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4331809,2019-09-06 20:32:17:552,-1.2769,0.3921,9.5209,0.0008,0.0048,9.8066,0.0368,-0.0685,0.0122,-21.25,-34.56,12.38,282.9,-84.11,171.59
78505,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4331909,2019-09-06 20:32:17:652,-1.8021,-0.0589,9.7873,0.0001,0.0016,9.8066,0.0035,-0.0316,0.0072,-21.06,-34.19,12.5,285.33,-84.13,171.49
78506,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332010,2019-09-06 20:32:17:753,-1.5655,0.6513,9.955,0.0003,0.0003,9.8066,0.0486,-0.0533,0.0375,-21.44,-33.87,12.81,285.13,-84.14,171.28
78507,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332110,2019-09-06 20:32:17:853,-2.3298,-0.0919,9.9934,-0.0051,-0.0037,9.8066,0.0102,-0.0495,0.0094,-21.31,-33.94,12.13,284.25,-84.04,172.75
78508,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332210,2019-09-06 20:32:17:953,-1.5829,1.0864,8.6379,0.0106,0.0067,9.8066,0.0446,-0.0754,0.021,-21.81,-33.69,11.88,282.96,-84.0,172.4
78509,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332309,2019-09-06 20:32:18:052,-2.4647,-0.1371,9.6171,-0.0268,0.0095,9.8065,-0.0545,-0.0143,-0.0463,-21.62,-33.94,11.94,283.32,-84.19,172.49
78510,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332410,2019-09-06 20:32:18:153,-1.8316,0.7581,9.5066,-0.0066,0.0111,9.8066,-0.0379,-0.0257,-0.0154,-21.37,-33.62,12.69,283.83,-84.35,169.73
78511,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332509,2019-09-06 20:32:18:252,-2.1246,0.2699,10.1295,-0.0115,0.0128,9.8066,-0.0394,-0.0305,-0.0271,-21.12,-34.69,12.88,282.36,-84.55,168.24
78512,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332609,2019-09-06 20:32:18:352,-2.0626,1.0856,10.1955,-0.0093,0.0182,9.8066,0.0096,-0.0104,0.0066,-21.44,-34.12,13.0,280.76,-84.7,166.26
78513,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332709,2019-09-06 20:32:18:452,-1.5994,0.2402,10.1462,-0.0108,-0.0016,9.8066,-0.0001,-0.0352,0.0006,-21.31,-34.62,12.88,280.1,-84.71,165.79
78514,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332809,2019-09-06 20:32:18:552,-1.8375,0.7041,9.7144,-0.0099,0.0074,9.8066,-0.0041,-0.0231,0.0178,-21.5,-34.44,12.69,280.54,-84.86,165.82
78515,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4332909,2019-09-06 20:32:18:652,-2.1356,0.3765,10.0171,-0.0073,0.0005,9.8066,0.0223,0.0101,-0.0099,-21.12,-33.94,12.44,278.39,-84.92,165.77
78516,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4333010,2019-09-06 20:32:18:753,-2.3207,0.7581,9.9184,-0.0035,0.0034,9.8066,0.0299,-0.0262,0.0119,-21.0,-33.56,11.88,278.04,-84.96,165.39
78517,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4333110,2019-09-06 20:32:18:853,-2.0681,0.5565,9.8654,0.0098,-0.0109,9.8066,0.0123,0.0013,0.0237,-20.44,-34.0,12.44,280.38,-84.73,167.06
78518,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4333210,2019-09-06 20:32:18:953,-1.4886,0.3345,9.7075,0.0098,-0.0085,9.8066,0.027,-0.0034,-0.0075,-21.37,-33.87,12.81,282.16,-84.68,167.66
78519,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4333310,2019-09-06 20:32:19:053,-1.915,0.384,9.8445,-0.001,-0.0039,9.8066,0.0101,-0.0102,-0.0146,-20.44,-33.94,12.88,283.69,-84.63,168.21
78520,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4333409,2019-09-06 20:32:19:152,-1.7831,0.624,9.9667,0.0069,0.0019,9.8066,0.0388,-0.0058,0.0036,-21.94,-34.37,12.56,281.68,-84.58,168.26
78521,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4333510,2019-09-06 20:32:19:253,-1.5852,0.4431,9.9865,0.0066,0.0005,9.8066,0.0057,0.0039,-0.0224,-21.37,-34.25,12.75,281.98,-84.47,167.76
78522,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4333609,2019-09-06 20:32:19:352,-1.7516,0.4978,9.9702,0.0047,0.002,9.8066,0.0256,-0.0062,0.0011,-22.12,-34.25,12.44,278.37,-84.45,167.29
78523,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4333710,2019-09-06 20:32:19:453,-1.9897,0.4888,9.8614,-0.0039,-0.0011,9.8066,0.0241,-0.0135,0.0201,-21.62,-33.44,12.31,278.74,-84.47,167.41
78524,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4333809,2019-09-06 20:32:19:552,-1.5403,0.2666,9.7758,-0.0064,-0.0028,9.8066,-0.0104,-0.0133,-0.0057,-21.56,-33.5,12.5,281.44,-84.48,167.93
78525,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4333910,2019-09-06 20:32:19:653,-1.3573,0.131,9.8717,-0.0004,-0.0045,9.8066,-0.0131,-0.0025,-0.0065,-22.75,-33.31,12.69,281.29,-84.5,168.63
78526,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334010,2019-09-06 20:32:19:753,-1.1054,0.3705,9.8532,0.0011,-0.0025,9.8066,0.0258,-0.0115,0.009,-21.69,-33.56,12.75,282.53,-84.52,169.16
78527,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334109,2019-09-06 20:32:19:852,-0.8364,0.1284,9.8673,-0.0039,0.0007,9.8066,0.0103,0.0009,0.0029,-21.62,-33.5,12.88,283.09,-84.57,169.44
78528,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334209,2019-09-06 20:32:19:952,-0.6878,0.201,9.7588,-0.0043,0.0004,9.8066,0.0112,-0.027,-0.01,-21.62,-33.62,12.94,283.02,-84.6,169.53
78529,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334310,2019-09-06 20:32:20:053,-0.6559,0.0061,9.8605,-0.0008,-0.0014,9.8066,-0.0078,-0.0144,-0.0108,-21.75,-34.19,13.31,283.24,-84.64,169.69
78530,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334410,2019-09-06 20:32:20:153,-0.7081,0.3135,9.8249,-0.0011,-0.0007,9.8066,0.0211,0.0053,0.0231,-22.12,-33.81,12.69,283.34,-84.68,169.73
78531,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334509,2019-09-06 20:32:20:252,-0.3608,0.0975,9.8547,-0.007,-0.0024,9.8066,-0.0004,-0.0031,0.0006,-21.87,-33.12,13.44,284.24,-84.76,170.3
78532,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334609,2019-09-06 20:32:20:352,-0.5273,0.0116,9.9048,-0.0056,-0.0007,9.8065,-0.0014,-0.0135,-0.0008,-22.0,-33.31,12.94,284.63,-84.81,170.62
78533,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334710,2019-09-06 20:32:20:453,-0.6566,0.05,9.8774,-0.0067,-0.0016,9.8066,0.0061,-0.0155,0.0055,-22.44,-33.56,13.06,285.15,-84.92,171.18
78534,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334810,2019-09-06 20:32:20:553,-0.2538,-0.0177,9.956,-0.0066,0.0003,9.8066,-0.0015,0.0157,0.0004,-22.12,-33.69,13.19,285.52,-84.97,171.47
78535,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4334909,2019-09-06 20:32:20:652,-0.2294,-0.1202,9.9245,-0.0051,-0.0016,9.8066,0.0069,0.0023,0.0099,-22.12,-32.94,13.38,286.06,-85.03,171.72
78536,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335009,2019-09-06 20:32:20:752,0.1225,-0.2295,9.7392,-0.0025,-0.0017,9.8066,-0.0003,0.0074,-0.0025,-22.75,-33.56,13.56,287.6,-85.08,172.27
78537,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335110,2019-09-06 20:32:20:853,0.2054,-0.2157,9.8983,-0.002,0.0,9.8066,0.0131,-0.0111,0.0169,-22.0,-33.69,13.56,288.94,-85.11,172.6
78538,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335209,2019-09-06 20:32:20:952,0.0364,-0.12,9.7585,-0.0023,-0.0029,9.8066,-0.0058,-0.0037,-0.015,-22.81,-33.75,13.81,288.34,-85.15,172.91
78539,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335309,2019-09-06 20:32:21:052,0.3269,-0.2864,9.7923,-0.006,0.0028,9.8066,-0.0064,0.0009,0.0053,-22.5,-33.37,13.75,290.01,-85.24,173.28
78540,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335410,2019-09-06 20:32:21:153,0.2997,-0.2548,9.7447,-0.0028,-0.0006,9.8066,-0.002,-0.0117,-0.0087,-22.44,-33.12,13.69,290.18,-85.31,173.36
78541,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335510,2019-09-06 20:32:21:253,0.046,-0.0484,9.7792,-0.0099,0.0037,9.8066,0.0083,-0.0005,-0.0019,-22.75,-34.12,13.75,289.33,-85.33,173.65
78542,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335609,2019-09-06 20:32:21:352,0.4289,-0.2304,9.8217,-0.0077,0.0021,9.8066,0.0125,-0.0039,0.0103,-22.75,-33.31,13.44,287.8,-85.45,173.81
78543,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335709,2019-09-06 20:32:21:452,0.1567,-0.1557,9.8393,-0.0064,-0.0015,9.8066,0.0198,-0.0127,-0.0024,-23.31,-33.62,14.13,290.25,-85.52,174.3
78544,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335810,2019-09-06 20:32:21:553,0.0742,-0.0965,9.8775,-0.0062,0.0004,9.8066,-0.0221,-0.0143,-0.0121,-23.0,-33.75,13.75,290.71,-85.58,174.68
78545,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4335909,2019-09-06 20:32:21:652,0.5776,-0.3722,9.8439,-0.0035,-0.0001,9.8066,0.0062,-0.0012,0.0163,-22.5,-34.0,13.69,291.81,-85.61,174.72
78546,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336010,2019-09-06 20:32:21:753,0.4133,-0.3126,9.8112,-0.0022,-0.0019,9.8066,-0.008,0.0004,-0.0042,-22.56,-33.75,14.13,291.36,-85.68,175.19
78547,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336110,2019-09-06 20:32:21:853,0.5247,-0.2334,9.8639,-0.003,-0.0014,9.8066,-0.0154,-0.0144,-0.0081,-23.44,-33.19,14.44,292.12,-85.75,175.69
78548,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336209,2019-09-06 20:32:21:952,0.7669,-0.5002,9.7547,-0.0045,-0.0016,9.8066,-0.0025,0.004,0.0158,-23.31,-33.56,13.94,292.57,-85.8,176.21
78549,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336309,2019-09-06 20:32:22:052,0.522,-0.2557,9.7332,-0.0129,0.0009,9.8066,-0.0016,0.0038,0.0206,-23.56,-33.0,14.38,292.36,-85.86,176.71
78550,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336410,2019-09-06 20:32:22:153,0.4473,-0.436,9.7298,-0.0044,-0.0045,9.8066,0.0117,-0.0115,0.0075,-23.25,-32.69,14.31,294.83,-86.0,178.02
78551,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336509,2019-09-06 20:32:22:252,0.8641,-0.5413,9.7443,-0.0062,-0.0014,9.8066,0.0142,-0.0304,-0.0021,-23.56,-33.81,14.5,297.01,-86.07,179.28
78552,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336610,2019-09-06 20:32:22:353,0.9051,-0.6607,9.7901,-0.0056,-0.0007,9.8066,-0.0206,-0.031,0.0047,-23.94,-32.81,15.44,297.77,-86.11,179.85
78553,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336710,2019-09-06 20:32:22:453,0.4254,-0.5911,9.7446,-0.0037,-0.0011,9.8066,-0.0096,-0.0232,0.0115,-24.25,-32.62,16.5,302.33,-86.16,-179.28
78554,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336809,2019-09-06 20:32:22:552,0.688,-0.8041,9.8412,-0.0065,-0.0007,9.8065,-0.0021,-0.0542,0.0035,-24.0,-32.75,17.06,302.9,-86.22,-178.79
78555,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4336910,2019-09-06 20:32:22:653,0.6448,-0.6997,9.8902,-0.0062,-0.0024,9.8066,0.0073,-0.0646,0.0057,-24.25,-32.5,16.25,302.22,-86.23,-177.88
78556,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337010,2019-09-06 20:32:22:753,0.4297,-0.5057,9.8427,-0.0063,-0.0004,9.8066,-0.006,-0.071,0.0143,-23.56,-32.06,16.13,303.48,-86.28,-176.71
78557,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337109,2019-09-06 20:32:22:852,0.4834,-0.7806,9.834,-0.0056,-0.0014,9.8066,0.0076,-0.0986,0.0272,-23.06,-32.25,16.38,305.34,-86.34,-176.02
78558,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337209,2019-09-06 20:32:22:952,0.5799,-0.9636,9.862,-0.0052,-0.0027,9.8066,-0.0157,-0.0966,-0.0064,-22.94,-31.56,16.75,308.08,-86.36,-175.13
78559,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337309,2019-09-06 20:32:23:052,0.5163,-0.9497,9.7991,-0.0074,-0.0035,9.8066,0.0211,-0.1342,0.0406,-22.81,-32.75,18.56,313.08,-86.4,-173.51
78560,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337409,2019-09-06 20:32:23:152,1.2091,-1.5996,9.8092,-0.0102,-0.0051,9.8066,-0.011,-0.1667,0.0461,-23.12,-32.19,18.81,315.33,-86.4,-171.46
78561,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337510,2019-09-06 20:32:23:253,0.6904,-1.5243,9.7917,0.0041,-0.0199,9.8066,-0.0054,-0.1749,0.0406,-22.69,-32.19,19.31,318.69,-86.31,-168.19
78562,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337609,2019-09-06 20:32:23:352,0.2552,-1.6431,9.81,0.0028,-0.0159,9.8066,0.0109,-0.2476,0.0486,-21.94,-32.5,18.94,321.98,-86.28,-166.26
78563,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337709,2019-09-06 20:32:23:452,0.0265,-1.5996,9.8845,-0.0132,-0.002,9.8066,0.02,-0.2823,0.0199,-22.62,-31.94,19.38,323.98,-86.28,-163.17
78564,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337810,2019-09-06 20:32:23:553,0.5125,-1.912,9.8471,-0.0153,-0.0003,9.8066,-0.0047,-0.337,0.0608,-22.19,-32.56,19.0,326.87,-86.23,-161.55
