,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29863,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2986311,2020-01-08 11:05:32:985,2.5224,0.4477,9.3097,0.0607,0.0465,9.8063,0.0626,0.67,-0.3661,-28.0,-31.81,23.0,339.56,-85.44,-148.38
29864,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2986411,2020-01-08 11:05:33:085,-2.3356,-3.0113,8.7538,0.045,0.0544,9.8064,0.0462,0.3205,-0.2288,-27.69,-31.19,22.63,335.68,-85.6,-152.11
29865,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2986510,2020-01-08 11:05:33:184,0.1516,-0.3415,9.195,-0.0044,-0.003,9.8066,0.0086,0.1369,-0.0962,-27.5,-31.25,23.0,339.35,-85.54,-149.64
29866,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2986610,2020-01-08 11:05:33:284,1.1369,-0.7663,10.9994,-0.0234,0.0209,9.8065,-0.072,-0.0339,-0.0457,-27.62,-31.19,22.5,341.07,-85.55,-147.04
29867,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2986711,2020-01-08 11:05:33:385,-1.6292,-0.9464,9.3033,0.0149,0.0064,9.8066,-0.0343,-0.1104,-0.0129,-27.69,-31.87,22.81,339.53,-85.45,-148.41
29868,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2986811,2020-01-08 11:05:33:485,0.3336,0.0188,9.9889,-0.0484,-0.0138,9.8064,-0.0719,-0.2338,0.177,-28.25,-30.94,22.69,341.47,-85.47,-146.65
29869,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2986911,2020-01-08 11:05:33:585,0.0212,-2.6387,9.9727,-0.026,-0.0213,9.8066,-0.0895,-0.2711,0.1683,-27.81,-31.06,23.13,340.28,-85.53,-147.78
29870,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987010,2020-01-08 11:05:33:684,2.4415,2.1066,9.9916,-0.025,-0.0686,9.8064,-0.1838,-0.0618,0.1235,-28.06,-31.31,23.13,342.9,-85.22,-145.21
29871,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987111,2020-01-08 11:05:33:785,-1.6528,0.0593,8.7698,-0.0539,0.0199,9.8064,-0.1849,0.0623,0.0928,-27.81,-31.94,23.44,344.47,-85.4,-143.8
29872,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987211,2020-01-08 11:05:33:885,0.7941,-0.2451,11.0603,-0.0199,0.0051,9.8066,-0.1796,0.0175,0.0901,-27.75,-30.94,22.81,342.44,-85.39,-145.72
29873,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987311,2020-01-08 11:05:33:985,0.9011,0.4441,9.9246,-0.013,-0.0027,9.8066,-0.0198,-0.0586,0.0641,-27.37,-31.19,23.25,341.47,-85.34,-147.6
29874,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987411,2020-01-08 11:05:34:085,-1.1906,-0.8396,8.7491,0.0333,0.0201,9.8066,-0.0102,-0.21,0.0703,-28.06,-30.94,23.69,339.67,-85.38,-149.52
29875,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987511,2020-01-08 11:05:34:185,0.2207,-0.6649,11.0017,0.0117,-0.0178,9.8066,0.1176,-0.037,0.056,-27.44,-31.19,23.06,341.75,-85.51,-147.39
29876,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987611,2020-01-08 11:05:34:285,-0.3821,0.9414,10.5072,0.018,0.0061,9.8066,0.0792,0.1278,-0.2002,-27.37,-31.0,22.75,341.19,-85.4,-147.89
29877,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987711,2020-01-08 11:05:34:385,0.6038,0.6215,8.3265,0.0367,0.0092,9.8065,0.0946,0.2243,-0.0528,-27.44,-31.37,22.88,338.09,-85.48,-150.8
29878,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987811,2020-01-08 11:05:34:485,-2.4021,-1.4694,7.7408,0.0305,0.036,9.8064,-0.0033,-0.0661,0.0185,-27.44,-31.44,22.88,340.04,-85.75,-149.07
29879,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2987911,2020-01-08 11:05:34:585,0.1902,0.3141,9.5753,0.0098,-0.0004,9.8066,-0.0872,-0.1487,0.0158,-28.06,-31.31,22.94,341.67,-85.65,-146.51
29880,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988011,2020-01-08 11:05:34:685,-2.8304,-3.0796,9.6013,0.0362,0.0184,9.8065,-0.0984,-0.2332,0.2963,-27.69,-31.75,22.63,338.93,-85.6,-149.01
29881,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988111,2020-01-08 11:05:34:785,3.2966,3.57,9.8587,-0.0168,0.0099,9.8066,-0.1044,-0.4175,0.3562,-28.06,-31.37,22.5,338.46,-85.49,-149.47
29882,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988211,2020-01-08 11:05:34:885,-3.6505,-4.4544,8.7709,0.0637,0.0815,9.8061,-0.0132,-0.7824,0.5545,-27.37,-31.19,23.56,337.77,-85.74,-152.43
29883,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988311,2020-01-08 11:05:34:985,-0.7905,-1.4794,11.6039,0.001,-0.0585,9.8064,-0.0855,-0.8714,0.5663,-27.81,-31.12,23.13,339.58,-85.88,-148.54
29884,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988411,2020-01-08 11:05:35:085,1.5546,2.0674,7.0151,0.0853,0.031,9.8062,-0.2474,-0.7965,0.5255,-27.87,-31.06,23.13,339.94,-85.74,-148.16
29885,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988511,2020-01-08 11:05:35:185,3.6654,2.7506,11.8702,-0.0315,-0.0783,9.8063,-0.265,-0.597,0.3606,-27.37,-31.12,22.56,342.38,-85.8,-146.89
29886,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988611,2020-01-08 11:05:35:285,2.741,3.4181,8.9173,0.0526,-0.0394,9.8064,-0.2383,-0.0156,0.0056,-27.5,-30.62,22.31,338.6,-85.46,-149.03
29887,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988711,2020-01-08 11:05:35:385,-2.6661,-2.0444,8.7569,-0.0747,-0.0275,9.8063,-0.1797,0.1124,0.0263,-27.37,-31.5,22.44,341.07,-85.55,-146.76
29888,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988811,2020-01-08 11:05:35:485,0.7406,0.2958,9.0011,-0.0148,-0.0049,9.8065,-0.0785,0.1397,-0.1147,-26.81,-31.62,22.75,338.03,-85.61,-150.86
29889,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2988911,2020-01-08 11:05:35:585,0.6958,-1.2918,10.9795,-0.0481,-0.0355,9.8064,-0.2171,-0.0019,0.0047,-27.5,-32.25,23.0,333.96,-85.72,-154.71
29890,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989011,2020-01-08 11:05:35:685,1.2413,1.8264,9.9309,0.0084,-0.0083,9.8066,-0.0825,-0.1291,0.148,-27.69,-31.56,22.63,336.46,-85.81,-151.4
29891,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989111,2020-01-08 11:05:35:785,-1.015,-3.0327,10.0276,-0.0159,-0.0369,9.8065,-0.0807,0.0237,0.0209,-27.37,-31.87,23.0,341.97,-85.73,-147.21
29892,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989211,2020-01-08 11:05:35:885,0.1422,0.2749,8.8332,0.0445,-0.0334,9.8064,-0.1227,0.248,-0.0729,-27.69,-32.56,22.94,338.66,-85.62,-149.24
29893,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989311,2020-01-08 11:05:35:985,0.4487,-1.8636,10.7263,-0.0176,-0.0084,9.8066,-0.0473,0.1606,-0.0064,-27.56,-31.75,22.88,338.43,-85.56,-149.47
29894,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989411,2020-01-08 11:05:36:085,-1.0552,-2.1147,10.213,-0.0019,-0.013,9.8066,0.0071,0.0311,0.0644,-27.87,-30.94,22.75,340.4,-85.42,-147.63
29895,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989511,2020-01-08 11:05:36:185,-0.4509,-1.881,10.4008,0.0022,0.0377,9.8065,0.0391,-0.0511,-0.0362,-27.87,-32.0,23.0,340.68,-85.53,-147.36
29896,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989611,2020-01-08 11:05:36:285,0.0441,-0.4847,9.8978,-0.0227,-0.0116,9.8066,0.1249,-0.0786,-0.0388,-28.06,-31.94,22.69,342.5,-85.44,-145.64
29897,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989710,2020-01-08 11:05:36:384,-1.1546,-0.8964,8.789,-0.0252,0.0088,9.8066,0.0163,-0.0325,-0.0341,-27.94,-31.25,22.81,342.49,-85.44,-145.68
29898,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989812,2020-01-08 11:05:36:486,0.5503,-0.2731,8.9012,0.0291,-0.0079,9.8065,0.1245,0.0417,-0.0203,-27.87,-31.56,22.25,338.32,-85.29,-148.21
29899,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2989911,2020-01-08 11:05:36:585,-0.1401,-0.8251,8.9374,-0.0353,0.0402,9.8065,0.0908,-0.1962,0.0774,-27.81,-31.62,22.75,339.93,-85.23,-147.96
29900,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990013,2020-01-08 11:05:36:687,-1.6803,-3.739,10.9076,-0.0076,0.016,9.8066,0.0907,-0.4055,0.1916,-27.94,-31.56,22.5,341.29,-85.44,-146.76
29901,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990112,2020-01-08 11:05:36:786,0.419,0.1519,11.073,0.0225,-0.0073,9.8066,-0.1359,-0.1479,0.127,-27.5,-31.06,22.44,341.96,-85.35,-145.88
29902,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990211,2020-01-08 11:05:36:885,1.0974,-0.19,8.4019,0.0331,0.0191,9.8065,-0.0957,0.0916,0.018,-27.94,-31.37,23.63,343.6,-85.25,-145.82
29903,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990311,2020-01-08 11:05:36:985,3.0971,1.4788,9.9505,-0.0497,-0.0124,9.8065,0.031,0.2403,-0.2613,-28.06,-32.0,23.25,347.41,-85.36,-141.06
29904,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990411,2020-01-08 11:05:37:085,-1.5804,-0.205,10.2237,0.0386,0.041,9.8064,0.0916,0.3892,-0.3586,-27.81,-32.0,23.31,342.76,-85.68,-145.47
29905,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990511,2020-01-08 11:05:37:185,-2.903,-3.3633,11.1888,-0.0277,-0.0631,9.8064,-0.102,0.5986,-0.2776,-27.75,-31.94,23.0,340.36,-85.72,-147.72
29906,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990610,2020-01-08 11:05:37:284,-1.2021,-1.0622,9.1306,0.0196,-0.0359,9.8065,-0.0914,0.4917,-0.2685,-28.31,-31.37,22.63,340.12,-85.4,-145.67
29907,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990711,2020-01-08 11:05:37:385,2.7238,-0.3127,12.1045,-0.0461,-0.0224,9.8064,0.2295,0.3677,-0.3017,-27.81,-31.06,23.06,344.18,-85.42,-144.1
29908,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990811,2020-01-08 11:05:37:485,1.7934,0.6286,11.1016,-0.0155,-0.0128,9.8066,0.2136,0.2128,-0.2368,-27.87,-31.81,22.88,341.32,-85.51,-146.76
29909,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2990911,2020-01-08 11:05:37:585,-1.0364,-1.8481,8.4057,-0.0568,0.0003,9.8064,-0.0822,0.2232,-0.0819,-28.06,-32.0,22.88,339.85,-85.49,-148.12
29910,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2991011,2020-01-08 11:05:37:685,1.4238,1.8298,8.6445,-0.0518,0.008,9.8064,-0.1902,0.2264,-0.1044,-27.56,-31.69,23.19,344.29,-85.67,-144.04
29911,52.225937,-0.995587,135.02,28.29,6,110.56,23 / 23,2991111,2020-01-08 11:05:37:785,-1.4294,0.2214,8.0229,0.0215,-0.0457,9.8065,-0.2678,0.0458,-0.0468,-26.94,-31.5,22.94,342.72,-85.6,-146.52
29912,52.225937,-0.995587,135.02,28.29,6,110.56,22 / 22,2991211,2020-01-08 11:05:37:885,1.5154,-0.6492,8.8395,-0.0016,-0.0107,9.8066,-0.1916,0.0206,0.0106,-27.56,-31.81,22.94,341.66,-85.77,-146.52
29913,52.225937,-0.995587,135.02,28.29,6,110.56,22 / 22,2991310,2020-01-08 11:05:37:984,-0.3835,-2.7093,10.9559,-0.0054,-0.0542,9.8065,0.0473,0.1704,-0.0375,-27.06,-30.75,23.25,343.95,-85.88,-145.44
29914,52.225163,-0.991937,134.89,30.26,6,110.13,22 / 22,2991411,2020-01-08 11:05:38:085,0.457,2.6963,8.0302,0.0311,-0.0779,9.8062,0.1318,-0.0409,0.0053,-27.94,-31.44,23.25,344.58,-85.5,-143.75
29915,52.225163,-0.991937,134.89,30.26,6,110.13,22 / 22,2991511,2020-01-08 11:05:38:185,-0.2544,0.8385,9.4887,-0.02,0.0246,9.8066,0.3459,-0.3602,0.0693,-28.31,-30.94,23.25,344.6,-85.53,-143.74
29916,52.225163,-0.991937,134.89,30.26,6,110.13,22 / 22,2991611,2020-01-08 11:05:38:285,0.6898,1.9361,8.3948,0.0017,-0.0112,9.8066,0.2098,-0.3403,0.123,-28.0,-31.37,23.13,344.2,-85.58,-144.13
29917,52.225163,-0.991937,134.89,30.26,6,110.13,22 / 22,2991711,2020-01-08 11:05:38:385,0.0984,2.1274,7.1968,-0.0442,0.0664,9.8063,-0.1555,0.0594,-0.006,-28.44,-31.62,23.13,345.49,-86.07,-143.01
29918,52.225163,-0.991937,134.89,30.26,6,110.13,22 / 22,2991811,2020-01-08 11:05:38:485,-1.0282,-0.9122,10.4867,-0.0657,0.0707,9.8061,-0.325,0.1339,-0.0528,-27.69,-31.62,22.31,344.93,-86.17,-142.3
29919,52.225163,-0.991937,134.89,30.26,6,110.13,22 / 22,2991911,2020-01-08 11:05:38:585,-0.3757,1.5058,7.9202,0.0209,0.0099,9.8066,-0.1525,0.208,0.0118,-28.31,-31.19,22.5,346.49,-86.05,-142.09
29920,52.225163,-0.991937,134.89,30.26,6,110.13,22 / 22,2992011,2020-01-08 11:05:38:685,-1.7243,-0.2525,8.5504,0.0114,0.0,9.8066,-0.0076,0.1863,-0.0555,-27.31,-31.37,22.88,346.89,-86.06,-142.66
29921,52.225163,-0.991937,134.89,30.26,6,110.13,22 / 22,2992111,2020-01-08 11:05:38:785,-0.3873,-0.1767,11.384,0.018,-0.0252,9.8065,0.3719,0.0942,-0.1906,-27.75,-31.62,22.94,345.42,-86.02,-143.07
29922,52.225163,-0.991937,134.89,30.26,6,110.13,22 / 22,2992211,2020-01-08 11:05:38:885,-2.6508,0.4661,7.4389,0.0914,-0.0224,9.8061,0.3629,0.1027,-0.2256,-28.12,-31.31,23.13,341.52,-85.77,-146.69
29923,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2992310,2020-01-08 11:05:38:984,0.8831,0.1979,11.0654,-0.0219,0.0343,9.8065,0.172,0.1678,-0.1091,-26.75,-31.69,23.25,346.09,-85.8,-143.39
29924,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2992411,2020-01-08 11:05:39:085,-1.3706,-0.7082,9.191,0.0382,-0.0033,9.8065,0.065,0.1929,-0.0467,-27.56,-31.31,22.69,346.15,-85.86,-142.37
29925,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2992511,2020-01-08 11:05:39:185,-2.5614,-0.204,7.9841,-0.0567,0.0104,9.8064,-0.0415,0.0943,-0.0162,-27.62,-31.44,23.25,344.09,-85.8,-144.28
29926,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2992611,2020-01-08 11:05:39:285,-2.239,-3.0876,9.5202,0.0022,0.015,9.8065,-0.1277,0.0842,-0.0141,-27.62,-31.5,23.19,344.23,-85.9,-144.18
29927,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2992711,2020-01-08 11:05:39:385,0.4869,0.9691,8.5344,0.0159,-0.0489,9.8064,-0.206,0.1121,-0.0028,-27.87,-31.62,22.88,345.69,-85.51,-142.69
29928,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2992811,2020-01-08 11:05:39:485,3.5379,2.6036,9.479,0.0592,0.0527,9.8063,-0.0886,0.181,0.013,-27.5,-31.56,23.13,348.47,-85.45,-141.1
29929,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2992911,2020-01-08 11:05:39:585,3.619,2.9816,9.8271,0.006,-0.0072,9.8066,-0.0814,-0.3212,0.2162,-27.5,-31.87,22.94,345.38,-85.53,-143.98
29930,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993011,2020-01-08 11:05:39:685,3.0734,2.9428,9.6315,0.0924,0.0901,9.8057,-0.0989,-0.7829,0.3885,-27.62,-32.0,23.31,336.06,-85.82,-151.79
29931,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993110,2020-01-08 11:05:39:784,-4.9675,-4.2243,8.9162,0.0485,0.0553,9.8063,-0.1696,-0.8095,0.5369,-27.75,-31.81,23.0,336.97,-85.73,-150.9
29932,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993210,2020-01-08 11:05:39:884,2.221,1.3888,9.5819,0.099,0.0249,9.8061,-0.2607,-0.5934,0.4568,-27.94,-31.56,22.81,341.94,-85.61,-146.21
29933,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993311,2020-01-08 11:05:39:985,-3.8755,-2.8332,8.409,0.0989,0.0438,9.806,-0.1818,-0.4792,0.3555,-27.56,-31.37,23.06,334.86,-85.6,-152.87
29934,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993411,2020-01-08 11:05:40:085,2.2184,1.1047,9.4944,0.0211,0.0272,9.8066,-0.05,-0.3005,0.1876,-27.37,-31.81,22.88,337.15,-85.67,-151.7
29935,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993511,2020-01-08 11:05:40:185,-1.9766,-2.0043,10.3218,0.0454,0.0232,9.8065,-0.0584,-0.1928,0.1656,-27.06,-31.37,23.25,337.07,-85.61,-151.8
29936,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993611,2020-01-08 11:05:40:285,1.6583,2.6978,9.5006,-0.0059,0.0173,9.8066,0.1309,-0.0479,-0.0034,-28.25,-32.06,22.81,336.78,-85.43,-150.96
29937,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993711,2020-01-08 11:05:40:385,1.5427,0.4495,10.0042,0.0276,0.0344,9.8065,0.1166,0.0615,-0.1216,-27.69,-31.44,23.44,334.72,-85.45,-152.94
29938,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993811,2020-01-08 11:05:40:485,4.5312,2.935,10.0237,-0.0279,-0.0094,9.8065,0.1236,0.0108,-0.0812,-27.62,-32.0,22.63,337.62,-85.39,-150.17
29939,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2993911,2020-01-08 11:05:40:585,-1.3683,-1.6712,10.2781,0.0437,0.0709,9.8062,0.0051,0.3446,-0.0562,-27.94,-31.31,23.0,334.86,-85.37,-152.79
29940,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994011,2020-01-08 11:05:40:685,-1.2305,-2.4001,9.3816,-0.0141,-0.0177,9.8066,-0.1769,0.3571,-0.1429,-27.44,-31.94,23.06,337.49,-85.51,-151.33
29941,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994111,2020-01-08 11:05:40:785,2.0558,0.6974,11.4427,-0.0583,-0.0188,9.8064,-0.1269,0.2775,-0.1022,-27.19,-31.69,22.81,340.4,-85.58,-148.64
29942,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994211,2020-01-08 11:05:40:885,-2.9551,-1.7658,9.8039,-0.0212,-0.0379,9.8065,-0.0705,0.0717,0.0545,-27.44,-31.31,23.88,340.69,-85.61,-149.65
29943,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994311,2020-01-08 11:05:40:985,5.0947,2.824,10.6207,-0.0794,-0.0459,9.8062,0.0108,0.0959,0.007,-27.44,-32.25,23.06,343.92,-85.48,-145.33
29944,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994411,2020-01-08 11:05:41:085,-3.4576,-0.1364,8.8144,-0.0604,-0.0096,9.8064,0.0294,-0.1321,0.0117,-27.62,-32.25,23.31,337.73,-85.7,-150.18
29945,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994511,2020-01-08 11:05:41:185,1.7599,3.7266,9.6553,-0.0711,-0.038,9.8063,-0.0246,-0.2064,0.1531,-27.25,-31.31,23.13,344.22,-85.68,-145.14
29946,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994611,2020-01-08 11:05:41:285,-2.7863,-3.9731,9.5953,-0.0207,0.0063,9.8066,0.0261,-0.4994,0.3668,-27.5,-31.44,23.06,347.33,-85.7,-142.24
29947,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994711,2020-01-08 11:05:41:385,-1.2572,-0.2094,10.5557,-0.0788,-0.0468,9.8062,-0.1191,-0.5552,0.4334,-27.69,-31.75,22.81,349.83,-85.53,-138.84
29948,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994811,2020-01-08 11:05:41:485,-7.1663,-4.7011,8.8986,0.0452,0.034,9.8065,-0.2419,-0.8326,0.6026,-27.44,-31.19,22.63,348.35,-85.46,-141.24
29949,52.225163,-0.991937,134.89,30.26,6,110.13,23 / 23,2994911,2020-01-08 11:05:41:585,2.3154,1.617,10.9961,-0.0789,-0.043,9.8062,-0.1393,-0.7314,0.6176,-27.69,-31.31,22.75,347.2,-85.37,-141.29
