,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4304,52.554695,-1.463064,0,0,6,0,21 / 22,430418,2020-01-08 09:45:06:215,0.262,-0.0188,9.796,0.0027,0.0021,9.8066,0.0148,0.003,-0.0298,1.19,-29.37,32.69,345.41,-86.43,164.49
4305,52.554695,-1.463064,0,0,6,0,21 / 22,430519,2020-01-08 09:45:06:316,0.4541,-0.3383,10.0092,-0.0121,0.0057,9.8065,0.0073,0.0218,-0.0133,1.13,-29.44,31.88,345.79,-86.45,164.82
4306,52.554695,-1.463064,0,0,6,0,21 / 22,430619,2020-01-08 09:45:06:416,-0.174,-0.0676,9.7525,-0.0096,0.0064,9.8066,-0.0031,0.0139,0.0197,1.56,-29.12,32.19,346.75,-86.4,163.95
4307,52.554695,-1.463064,0,0,6,0,21 / 22,430719,2020-01-08 09:45:06:516,0.0793,-0.0267,9.9186,0.0018,0.0004,9.8066,0.0041,0.0091,0.0035,0.94,-28.87,32.13,345.23,-86.41,164.3
4308,52.554695,-1.463064,0,0,6,0,21 / 22,430819,2020-01-08 09:45:06:616,-0.0621,0.2267,9.7075,0.0005,0.0021,9.8066,0.0083,0.0151,-0.0275,2.0,-29.12,32.06,347.47,-86.42,164.62
4309,52.554695,-1.463064,0,0,6,0,21 / 22,430919,2020-01-08 09:45:06:716,0.1973,0.1498,9.8982,-0.0082,0.0024,9.8066,0.0007,0.0175,-0.0203,1.31,-28.94,32.13,345.72,-86.42,164.76
4310,52.554695,-1.463064,0,0,6,0,21 / 22,431019,2020-01-08 09:45:06:816,-0.0843,0.0578,9.7442,-0.0021,0.0027,9.8065,-0.0057,0.0014,-0.0025,1.25,-28.81,32.13,345.28,-86.4,164.35
4311,52.554695,-1.463064,0,0,6,0,21 / 22,431119,2020-01-08 09:45:06:916,-0.0554,-0.0292,9.9052,-0.0019,0.0019,9.8066,0.0034,0.0122,-0.0218,1.31,-29.06,32.5,345.5,-86.43,164.58
4312,52.554695,-1.463064,0,0,6,0,21 / 22,431219,2020-01-08 09:45:07:016,-0.0221,-0.0975,9.7628,-0.0006,0.0049,9.8066,0.0147,0.0157,-0.0354,1.25,-28.81,31.94,345.69,-86.41,164.73
4313,52.554695,-1.463064,0,0,6,0,21 / 22,431319,2020-01-08 09:45:07:116,0.1772,-0.5197,9.9099,-0.0082,0.002,9.8066,0.0118,0.0241,-0.0229,1.56,-29.0,32.13,347.7,-86.44,164.84
4314,52.554695,-1.463064,0,0,6,0,21 / 22,431419,2020-01-08 09:45:07:216,-0.0133,0.1106,9.8636,-0.0009,0.0002,9.8066,0.0056,0.0265,0.012,1.63,-29.0,31.75,347.71,-86.42,164.84
4315,52.554695,-1.463064,0,0,6,0,21 / 22,431519,2020-01-08 09:45:07:316,0.1869,-0.2217,9.925,-0.0063,0.0008,9.8066,0.0071,0.0237,-0.0094,1.38,-28.94,32.31,345.24,-86.4,164.3
4316,52.554695,-1.463064,0,0,6,0,21 / 22,431619,2020-01-08 09:45:07:416,0.1068,-0.1457,9.808,0.0055,-0.0008,9.8066,0.0122,0.0149,-0.0277,1.63,-28.75,32.63,347.08,-86.42,164.34
4317,52.554695,-1.463064,0,0,6,0,21 / 22,431719,2020-01-08 09:45:07:516,-0.1271,0.033,9.8626,0.0004,-0.0017,9.8066,-0.0028,-0.0128,-0.0063,1.88,-29.25,32.56,347.47,-86.43,164.7
4318,52.554695,-1.463064,0,0,6,0,21 / 22,431818,2020-01-08 09:45:07:615,0.2944,0.105,9.8982,-0.0049,0.0045,9.8066,-0.0261,-0.0281,0.0224,1.63,-29.12,32.56,347.82,-86.44,165.03
4319,52.554695,-1.463064,0,0,6,0,21 / 22,431919,2020-01-08 09:45:07:716,-0.4243,0.4358,9.7334,-0.0093,0.0028,9.8066,-0.0148,-0.0416,0.0412,1.38,-28.81,32.06,344.99,-86.4,164.07
4320,52.554695,-1.463064,0,0,6,0,21 / 22,432019,2020-01-08 09:45:07:816,0.0847,0.3673,9.8232,-0.0009,0.0012,9.8066,-0.0084,-0.0356,0.0095,0.63,-28.87,31.94,345.38,-86.41,164.44
4321,52.554695,-1.463064,0,0,6,0,21 / 22,432119,2020-01-08 09:45:07:916,0.1675,-0.2188,9.8037,0.0006,0.0023,9.8066,-0.0177,-0.0368,0.0086,1.88,-28.5,32.13,347.59,-86.42,164.7
4322,52.554695,-1.463064,0,0,6,0,21 / 22,432219,2020-01-08 09:45:08:016,0.426,0.0133,9.8456,-0.0095,0.0016,9.8066,-0.0133,-0.0191,0.0505,1.56,-28.87,32.19,347.9,-86.43,165.02
4323,52.554695,-1.463064,0,0,6,0,21 / 22,432319,2020-01-08 09:45:08:116,-0.2488,0.0997,9.7156,-0.0048,0.0031,9.8066,-0.0079,-0.0307,0.0134,1.81,-28.81,31.81,347.24,-86.4,164.41
4324,52.554695,-1.463064,0,0,6,0,21 / 22,432419,2020-01-08 09:45:08:216,-0.0848,-0.3636,9.874,-0.0025,0.0,9.8066,0.0097,0.0067,0.0014,1.5,-29.19,32.0,347.68,-86.42,164.82
4325,52.554695,-1.463064,0,0,6,0,21 / 22,432519,2020-01-08 09:45:08:316,0.3641,-0.2546,9.875,0.0031,0.0015,9.8066,-0.0043,0.0048,-0.0128,1.69,-29.06,31.69,347.85,-86.43,164.97
4326,52.554695,-1.463064,0,0,6,0,21 / 22,432619,2020-01-08 09:45:08:416,-0.2594,0.1721,9.8715,-0.0089,0.002,9.8066,-0.0027,-0.0049,0.0297,2.13,-29.0,31.94,348.09,-86.44,165.2
4327,52.554695,-1.463064,0,0,6,0,21 / 22,432719,2020-01-08 09:45:08:516,0.0193,-0.3529,9.8648,-0.0017,0.0001,9.8066,-0.0124,-0.0048,0.0061,0.88,-28.87,32.06,345.47,-86.4,164.52
4328,52.554695,-1.463064,0,0,6,0,21 / 22,432819,2020-01-08 09:45:08:616,-0.1201,-0.2495,9.8739,0.0016,-0.0024,9.8066,0.0071,0.0232,-0.0327,1.38,-29.06,31.94,345.85,-86.42,164.88
4329,52.554695,-1.463064,0,0,6,0,21 / 22,432920,2020-01-08 09:45:08:717,0.3369,0.2347,9.8049,0.008,-0.0022,9.8065,0.0073,0.0221,-0.0458,1.44,-28.81,32.19,346.09,-86.42,165.11
4330,52.554695,-1.463064,0,0,6,0,21 / 22,433019,2020-01-08 09:45:08:816,-0.1698,-0.0586,9.8629,-0.0039,0.0005,9.8066,-0.0093,0.0406,0.0075,1.69,-28.69,32.25,347.89,-86.4,165.02
4331,52.554695,-1.463064,0,0,6,0,21 / 22,433119,2020-01-08 09:45:08:916,-0.123,-0.1115,9.8141,-0.0017,0.0003,9.8066,-0.0082,0.0298,0.0186,1.5,-28.81,32.38,347.57,-86.4,164.72
4332,52.554695,-1.463064,0,0,6,0,21 / 22,433219,2020-01-08 09:45:09:016,-0.3864,0.3081,9.7451,0.0089,-0.0028,9.8066,0.0149,0.0384,-0.0257,1.31,-28.75,31.69,345.29,-86.4,164.36
4333,52.554695,-1.463064,0,0,6,0,21 / 22,433318,2020-01-08 09:45:09:115,0.3512,-0.2443,9.846,0.0076,-0.0022,9.8066,0.0072,0.0184,-0.0356,1.19,-29.19,32.63,345.95,-86.43,165.0
4334,52.554695,-1.463064,0,0,6,0,21 / 22,433419,2020-01-08 09:45:09:216,0.0546,-0.2397,9.8995,-0.0024,0.0028,9.8066,-0.0137,-0.0201,0.0198,1.44,-29.12,31.81,345.71,-86.44,164.75
4335,52.554695,-1.463064,0,0,6,0,21 / 22,433519,2020-01-08 09:45:09:316,0.3739,-0.0608,9.8389,-0.0026,0.0026,9.8066,-0.0167,-0.0324,0.0312,1.19,-28.75,31.75,345.52,-86.41,164.57
4336,52.554695,-1.463064,0,0,6,0,21 / 22,433619,2020-01-08 09:45:09:416,-0.295,-0.1669,9.789,0.0063,-0.003,9.8065,-0.0035,-0.0324,0.0246,1.5,-28.75,32.44,347.46,-86.42,164.61
4337,52.554695,-1.463064,0,0,6,0,21 / 22,433719,2020-01-08 09:45:09:516,-0.0229,0.049,9.8785,0.0018,-0.0025,9.8066,0.015,-0.0211,0.0136,1.5,-28.94,32.5,347.73,-86.45,164.95
4338,52.554695,-1.463064,0,0,6,0,21 / 22,433819,2020-01-08 09:45:09:616,0.0259,-0.2302,9.8423,0.0,0.0022,9.8066,0.0106,-0.0138,-0.0144,1.44,-28.75,32.31,345.96,-86.45,164.98
4339,52.554695,-1.463064,0,0,6,0,21 / 22,433919,2020-01-08 09:45:09:716,-0.1679,-0.071,9.8151,-0.0099,0.0035,9.8066,-0.004,-0.0159,0.0123,2.0,-29.25,32.19,347.23,-86.43,164.39
4340,52.554695,-1.463064,0,0,6,0,21 / 22,434019,2020-01-08 09:45:09:816,-0.0454,0.3294,9.8041,0.0023,-0.0014,9.8066,-0.0074,-0.0201,0.0296,1.88,-29.31,32.38,347.49,-86.43,164.63
4341,52.554695,-1.463064,0,0,6,0,21 / 22,434119,2020-01-08 09:45:09:916,-0.0235,-0.0491,9.8781,0.0032,-0.0021,9.8066,-0.0006,-0.0056,-0.0001,1.44,-28.87,32.25,345.54,-86.45,164.58
4342,52.554695,-1.463064,0,0,6,0,21 / 22,434219,2020-01-08 09:45:10:016,0.2749,-0.1045,9.8171,0.0036,0.0021,9.8066,0.01,0.0104,-0.0286,1.69,-29.12,32.13,347.62,-86.45,164.76
4343,52.554695,-1.463064,0,0,6,0,21 / 22,434319,2020-01-08 09:45:10:116,0.0496,-0.0405,9.8546,0.005,-0.0028,9.8066,0.0093,0.0053,-0.0186,1.0,-28.81,31.94,345.5,-86.45,164.54
4344,52.554695,-1.463064,0,0,6,0,21 / 22,434419,2020-01-08 09:45:10:216,0.1785,0.2487,9.721,0.0015,0.0019,9.8066,-0.0147,0.0236,-0.0046,1.44,-29.0,31.88,345.59,-86.46,164.62
4345,52.554695,-1.463064,0,0,6,0,21 / 22,434519,2020-01-08 09:45:10:316,-0.1439,-0.0166,9.745,0.0003,0.0003,9.8066,-0.0017,0.0417,0.0053,1.63,-29.0,31.94,347.55,-86.43,164.7
4346,52.554695,-1.463064,0,0,6,0,21 / 22,434618,2020-01-08 09:45:10:415,0.3881,-0.085,9.8171,-0.0044,-0.0012,9.8066,0.0168,0.0428,-0.0574,1.94,-29.12,32.25,347.03,-86.43,164.2
4347,52.554695,-1.463064,0,0,6,0,21 / 22,434718,2020-01-08 09:45:10:515,-0.0299,-0.3126,9.8824,0.0088,0.0023,9.8066,0.0116,0.0322,-0.0441,1.13,-29.12,32.19,345.33,-86.45,164.38
4348,52.554695,-1.463064,0,0,6,0,21 / 22,434819,2020-01-08 09:45:10:616,-0.3908,-0.0355,9.7852,-0.0084,0.0014,9.8066,-0.0094,0.013,0.0425,1.13,-29.06,32.06,346.17,-86.46,165.17
4349,52.554695,-1.463064,0,0,6,0,21 / 22,434918,2020-01-08 09:45:10:715,0.448,0.1256,9.9061,0.0007,0.0001,9.8066,-0.0013,-0.0065,0.0112,1.31,-29.19,32.13,345.43,-86.44,164.48
4350,52.554695,-1.463064,0,0,6,0,21 / 22,435019,2020-01-08 09:45:10:816,-0.1876,0.2522,9.8078,-0.0072,0.0025,9.8066,0.0116,-0.0251,-0.0214,1.81,-28.87,32.06,347.95,-86.45,165.06
4351,52.554695,-1.463064,0,0,6,0,21 / 22,435118,2020-01-08 09:45:10:915,0.0325,-0.0565,9.8278,-0.0001,0.0003,9.8066,-0.0083,-0.0332,-0.0056,1.88,-29.06,32.63,347.28,-86.43,164.52
4352,52.554695,-1.463064,0,0,6,0,21 / 22,435219,2020-01-08 09:45:11:016,-0.0289,-0.4599,9.8934,0.0079,-0.0037,9.8066,-0.0216,-0.0512,0.0485,1.75,-28.94,32.06,347.88,-86.44,165.0
4353,52.554695,-1.463064,0,0,6,0,21 / 22,435318,2020-01-08 09:45:11:115,0.1497,-0.4444,9.9991,0.0091,-0.0058,9.8066,-0.0185,-0.0491,0.0441,1.31,-29.0,32.13,346.01,-86.45,165.03
4354,52.554695,-1.463064,0,0,6,0,21 / 22,435419,2020-01-08 09:45:11:216,0.135,0.5156,9.7119,0.0008,0.0022,9.8066,0.0206,-0.0174,0.0086,1.69,-29.12,32.38,347.5,-86.43,164.65
4355,52.554695,-1.463064,0,0,6,0,21 / 22,435519,2020-01-08 09:45:11:316,0.2005,0.1772,9.8195,-0.0028,0.0042,9.8066,0.0242,-0.0124,-0.0094,1.25,-28.75,32.25,345.64,-86.39,164.69
4356,52.554695,-1.463064,0,0,6,0,21 / 22,435619,2020-01-08 09:45:11:416,-0.0342,-0.376,9.8388,0.0069,-0.0025,9.8066,-0.0038,-0.0192,0.0123,1.25,-28.87,32.38,345.22,-86.4,164.29
4357,52.554695,-1.463064,0,0,6,0,21 / 22,435718,2020-01-08 09:45:11:515,0.2002,-0.2731,9.8962,0.0053,-0.0017,9.8066,-0.0105,0.0021,0.0289,1.69,-29.31,32.44,347.15,-86.41,164.32
4358,52.554695,-1.463064,0,0,6,0,21 / 22,435819,2020-01-08 09:45:11:616,0.3127,-0.2411,9.8356,-0.0016,0.0014,9.8066,0.0006,-0.0012,-0.026,1.75,-28.69,32.25,347.64,-86.43,164.78
4359,52.554695,-1.463064,0,0,6,0,21 / 22,435919,2020-01-08 09:45:11:716,-0.4466,0.2795,9.8364,-0.0114,0.0032,9.8066,0.0022,0.0151,-0.0406,1.63,-28.62,31.56,346.83,-86.4,164.02
4360,52.554695,-1.463064,0,0,6,0,21 / 22,436019,2020-01-08 09:45:11:816,0.1131,0.3282,9.7924,0.0061,-0.0032,9.8066,-0.003,0.0245,-0.0039,1.25,-28.75,32.0,345.38,-86.4,164.44
4361,52.554695,-1.463064,0,0,6,0,21 / 22,436118,2020-01-08 09:45:11:915,-0.0898,-0.1742,9.8548,0.0008,-0.002,9.8066,-0.0077,0.0383,0.0114,1.38,-28.75,31.94,345.64,-86.43,164.68
4362,52.554695,-1.463064,0,0,6,0,21 / 22,436219,2020-01-08 09:45:12:016,0.385,-0.2288,9.8547,-0.0079,0.0025,9.8065,0.0058,0.0474,-0.0166,1.31,-28.69,32.44,346.22,-86.44,165.22
4363,52.554695,-1.463064,0,0,6,0,21 / 22,436319,2020-01-08 09:45:12:116,-0.2266,0.1808,9.7975,-0.0089,0.0025,9.8066,0.0129,0.0487,-0.0316,1.88,-28.31,31.94,347.31,-86.42,164.45
4364,52.554695,-1.463064,0,0,6,0,21 / 22,436419,2020-01-08 09:45:12:216,0.1683,0.2799,9.7989,-0.0012,-0.0001,9.8066,0.0075,0.0259,-0.009,1.19,-29.0,32.0,346.01,-86.43,165.02
4365,52.554695,-1.463064,0,0,6,0,21 / 22,436518,2020-01-08 09:45:12:315,-0.1769,0.1204,9.7692,-0.0003,0.0019,9.8066,0.0047,0.003,0.0138,1.44,-28.94,32.38,346.28,-86.43,165.28
4366,52.554695,-1.463064,0,0,6,0,21 / 22,436619,2020-01-08 09:45:12:416,0.2765,-0.0773,9.879,-0.0088,0.0023,9.8066,0.004,-0.0011,0.0019,1.5,-28.81,31.75,348.47,-86.46,165.56
4367,52.554695,-1.463064,0,0,6,0,21 / 22,436719,2020-01-08 09:45:12:516,0.1078,-0.3272,9.8819,-0.0034,0.0024,9.8066,0.0004,-0.035,-0.008,1.75,-28.75,32.56,347.79,-86.43,165.01
4368,52.554695,-1.463064,0,0,6,0,21 / 22,436819,2020-01-08 09:45:12:616,0.1254,0.4465,9.8857,-0.0014,-0.001,9.8066,0.0002,-0.0361,0.0191,1.94,-28.75,31.94,348.17,-86.44,165.27
4369,52.554695,-1.463064,0,0,6,0,21 / 22,436918,2020-01-08 09:45:12:715,0.1208,-0.282,9.7796,0.0035,0.001,9.8066,-0.0126,-0.0548,0.0408,1.38,-28.87,31.56,346.78,-86.43,165.75
4370,52.554695,-1.463064,0,0,6,0,21 / 22,437019,2020-01-08 09:45:12:816,0.0341,-0.4639,9.9401,-0.0066,0.0018,9.8066,-0.0077,-0.0507,0.0227,1.19,-28.56,32.38,346.57,-86.43,165.56
4371,52.554695,-1.463064,0,0,6,0,21 / 22,437119,2020-01-08 09:45:12:916,0.164,0.0101,9.924,-0.0011,0.0002,9.8066,-0.0181,-0.0467,-0.0018,1.56,-28.62,31.94,348.06,-86.42,165.18
4372,52.554695,-1.463064,0,0,6,0,21 / 22,437218,2020-01-08 09:45:13:015,-0.0477,0.2499,9.6867,0.0026,0.0024,9.8066,-0.0234,-0.037,0.0209,1.38,-28.44,32.56,346.33,-86.43,165.34
4373,52.554695,-1.463064,0,0,6,0,21 / 22,437319,2020-01-08 09:45:13:116,0.4578,0.2742,9.8272,0.0042,-0.0006,9.8066,-0.014,-0.0108,0.0499,1.63,-28.56,31.94,348.31,-86.42,165.41
4374,52.554695,-1.463064,0,0,6,0,21 / 22,437419,2020-01-08 09:45:13:216,-0.0459,0.3174,9.6626,-0.002,0.0036,9.8066,-0.0034,-0.0024,0.0022,1.69,-28.62,32.19,348.15,-86.44,165.26
4375,52.554695,-1.463064,0,0,6,0,21 / 22,437519,2020-01-08 09:45:13:316,0.1786,0.3739,9.8787,0.0073,-0.0038,9.8066,0.0032,0.0129,-0.0064,2.13,-28.69,32.75,348.33,-86.44,165.51
4376,52.554695,-1.463064,0,0,6,0,21 / 22,437618,2020-01-08 09:45:13:415,-0.117,-0.2776,9.8757,0.0013,0.0011,9.8066,0.0016,0.022,0.0213,1.69,-28.75,32.56,348.22,-86.43,165.41
4377,52.554695,-1.463064,0,0,6,0,21 / 22,437719,2020-01-08 09:45:13:516,0.2234,0.1428,9.8553,0.003,-0.0018,9.8066,-0.0027,0.0198,-0.0025,1.81,-29.06,32.31,348.04,-86.41,165.16
4378,52.554695,-1.463064,0,0,6,0,21 / 22,437819,2020-01-08 09:45:13:616,-0.2365,0.3739,9.6532,0.0029,-0.0015,9.8066,0.0061,0.0178,-0.0165,1.31,-28.12,32.44,346.27,-86.41,165.26
4379,52.554695,-1.463064,0,0,6,0,21 / 22,437919,2020-01-08 09:45:13:716,0.0231,-0.0951,9.9688,0.0059,-0.0044,9.8066,-0.0099,0.0158,-0.0213,1.25,-29.31,31.94,346.12,-86.39,165.14
4380,52.554695,-1.463064,0,0,6,0,21 / 22,438019,2020-01-08 09:45:13:816,0.1691,-0.3278,9.7862,0.003,-0.0002,9.8066,-0.0138,0.0143,-0.0114,1.06,-29.25,32.31,346.88,-86.4,165.86
4381,52.554695,-1.463064,0,0,6,0,21 / 22,438118,2020-01-08 09:45:13:915,-0.1424,-0.1646,9.8795,-0.0012,0.0007,9.8066,0.0016,0.0218,-0.0101,2.0,-28.81,32.0,348.46,-86.39,165.56
4382,52.554695,-1.463064,0,0,6,0,21 / 22,438219,2020-01-08 09:45:14:016,0.2425,-0.3362,9.7759,-0.0027,0.0054,9.8066,0.004,0.0226,-0.0404,1.75,-28.62,32.13,348.66,-86.38,165.75
4383,52.554695,-1.463064,0,0,6,0,21 / 22,438319,2020-01-08 09:45:14:116,0.162,0.3698,9.8261,-0.005,-0.003,9.8066,-0.0034,0.0213,-0.0183,1.44,-28.87,32.13,346.63,-86.38,165.62
4384,52.554695,-1.463064,0,0,6,0,21 / 22,438419,2020-01-08 09:45:14:216,0.165,0.1244,9.7138,0.0041,0.0023,9.8066,0.005,0.0159,0.0152,1.31,-28.87,32.38,346.66,-86.38,165.65
4385,52.554695,-1.463064,0,0,6,0,21 / 22,438519,2020-01-08 09:45:14:316,-0.3075,-0.1369,9.9053,-0.0067,0.0027,9.8066,0.0179,0.0191,-0.0347,1.81,-28.69,32.06,348.99,-86.4,166.06
4386,52.554695,-1.463064,0,0,6,0,21 / 22,438619,2020-01-08 09:45:14:416,0.181,-0.3023,9.8789,-0.0041,0.003,9.8066,0.0178,0.0226,-0.0361,1.25,-29.31,32.5,346.45,-86.37,165.48
4387,52.554695,-1.463064,0,0,6,0,21 / 22,438719,2020-01-08 09:45:14:516,0.0039,0.3484,9.792,-0.0001,0.0012,9.8066,0.0055,0.008,0.014,1.31,-29.19,31.5,346.56,-86.38,165.55
4388,52.554695,-1.463064,0,0,6,0,21 / 22,438820,2020-01-08 09:45:14:617,0.277,-0.4534,9.8896,0.0049,-0.0017,9.8066,0.0149,-0.0013,0.0173,1.38,-28.56,32.19,346.85,-86.4,165.82
4389,52.554695,-1.463064,0,0,6,0,21 / 22,438919,2020-01-08 09:45:14:716,-0.382,0.0302,9.7924,-0.0049,0.0059,9.8066,0.02,0.0053,0.0039,2.0,-29.0,32.06,348.81,-86.41,165.89
4390,52.554695,-1.463064,0,0,6,0,21 / 22,439018,2020-01-08 09:45:14:815,0.1093,0.2547,9.8854,-0.0025,0.0002,9.8066,0.0029,-0.0075,-0.0057,2.06,-29.0,32.13,348.51,-86.38,165.61
4391,52.554695,-1.463064,0,0,6,0,21 / 22,439119,2020-01-08 09:45:14:916,-0.1236,0.2582,9.6997,0.0034,0.0008,9.8066,-0.0077,-0.0292,0.0243,1.19,-29.0,32.56,346.45,-86.39,165.48
4392,52.554695,-1.463064,0,0,6,0,21 / 22,439219,2020-01-08 09:45:15:016,0.0611,-0.2128,9.8016,0.0074,-0.0024,9.8066,-0.0131,-0.0484,0.0295,1.69,-28.94,31.69,349.12,-86.4,166.18
4393,52.554695,-1.463064,0,0,6,0,21 / 22,439319,2020-01-08 09:45:15:116,0.0176,-0.3191,9.8562,-0.0039,0.0032,9.8066,-0.0048,-0.0472,0.0055,1.69,-28.75,31.63,348.62,-86.39,165.71
4394,52.554695,-1.463064,0,0,6,0,21 / 22,439419,2020-01-08 09:45:15:216,0.2704,0.1308,9.9533,0.0003,-0.0017,9.8066,-0.0227,-0.0309,0.0138,1.69,-28.56,31.94,348.57,-86.4,165.66
4395,52.554695,-1.463064,0,0,6,0,21 / 22,439519,2020-01-08 09:45:15:316,-0.1625,0.2982,9.7,0.0062,-0.0009,9.8066,-0.0239,-0.0322,0.046,1.75,-28.75,32.31,349.22,-86.42,166.27
4396,52.554695,-1.463064,0,0,6,0,21 / 22,439619,2020-01-08 09:45:15:416,0.194,-0.0795,9.9141,0.0062,-0.0027,9.8066,-0.0138,-0.0065,0.0224,1.19,-28.62,32.13,347.3,-86.44,166.24
4397,52.554695,-1.463064,0,0,6,0,21 / 22,439719,2020-01-08 09:45:15:516,0.0418,0.0695,9.7599,0.0006,0.0011,9.8066,0.0009,-0.0101,-0.0017,1.38,-28.75,32.69,346.8,-86.42,165.81
4398,52.554695,-1.463064,0,0,6,0,21 / 22,439818,2020-01-08 09:45:15:615,-0.002,0.0146,9.8884,0.0041,-0.0042,9.8066,-0.0033,-0.0025,0.0119,1.63,-28.81,32.19,348.91,-86.44,165.97
4399,52.554695,-1.463064,0,0,6,0,21 / 22,439919,2020-01-08 09:45:15:716,-0.0338,0.0751,9.6983,0.005,-0.0013,9.8066,-0.0195,0.0016,0.0249,1.5,-28.94,32.19,348.76,-86.42,165.84
4400,52.554695,-1.463064,0,0,6,0,21 / 22,440019,2020-01-08 09:45:15:816,0.1052,-0.0273,9.8631,-0.0043,0.0037,9.8066,0.004,0.019,0.0164,1.44,-29.06,32.25,347.26,-86.44,166.21
4401,52.554695,-1.463064,0,0,6,0,21 / 22,440119,2020-01-08 09:45:15:916,-0.2513,-0.0205,9.7422,0.0004,-0.0024,9.8066,0.0116,0.0113,-0.0196,1.44,-29.0,32.31,346.97,-86.42,165.93
4402,52.554695,-1.463064,0,0,6,0,21 / 22,440219,2020-01-08 09:45:16:016,0.3131,0.2419,9.8511,0.0066,-0.004,9.8066,0.0001,0.0139,0.0048,1.44,-29.06,32.31,346.41,-86.41,165.41
