,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2699,52.04142,-0.74428,154.57,2.57,4,292.95,23 / 23,5563211,2020-01-08 11:48:29:885,4.0639,0.4255,12.3158,0.0769,0.0154,9.8063,-0.0435,-0.2526,-0.3031,-5.0,-34.75,-2.75,255.13,-86.26,-141.65
2700,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5563310,2020-01-08 11:48:29:984,3.5473,-0.1931,10.6044,-0.0032,-0.0472,9.8065,0.2268,-0.2834,-0.0172,-5.06,-35.62,-3.56,243.79,-86.26,-148.34
2701,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5563411,2020-01-08 11:48:30:085,1.0185,3.7949,12.1596,-0.0093,-0.0385,9.8065,0.2846,0.0893,-0.1816,-5.5,-35.25,-3.56,247.03,-86.2,-144.85
2702,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5563511,2020-01-08 11:48:30:185,1.3922,2.0912,11.8473,-0.0098,0.0601,9.8064,-0.2449,-0.1057,0.3387,-6.0,-35.06,-3.0,250.75,-86.2,-153.66
2703,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5563610,2020-01-08 11:48:30:284,0.654,-3.0917,6.5798,-0.0672,-0.0361,9.8063,0.1883,-0.194,0.2498,-5.62,-35.44,-3.69,248.34,-86.44,-151.73
2704,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5563711,2020-01-08 11:48:30:385,0.1428,2.8438,11.9112,-0.0055,0.0956,9.8062,-0.205,-0.1776,0.1591,-6.06,-35.81,-3.0,253.82,-86.1,-149.08
2705,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5563810,2020-01-08 11:48:30:484,5.0144,-4.5373,9.3758,-0.0022,0.0839,9.8062,-0.2129,-0.7255,0.3464,-6.12,-34.5,-3.37,246.03,-85.93,-158.21
2706,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5563910,2020-01-08 11:48:30:584,-3.3136,5.5179,10.3624,0.0001,0.0121,9.8066,-0.0119,0.387,-0.2419,-5.69,-34.94,-3.31,246.43,-85.88,-156.93
2707,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5564010,2020-01-08 11:48:30:684,-1.9156,3.781,8.8726,-0.016,0.0838,9.8062,-0.2142,-0.4136,0.3336,-6.06,-35.37,-2.81,244.14,-85.79,-159.15
2708,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5564111,2020-01-08 11:48:30:785,4.3428,-3.1736,10.4427,0.0754,-0.0601,9.8061,0.0104,0.5082,-0.197,-6.81,-34.87,-3.75,250.18,-85.52,-151.49
2709,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5564211,2020-01-08 11:48:30:885,-2.0753,4.2592,9.2048,0.0722,0.0695,9.806,-0.391,0.3343,-0.0171,-7.12,-35.25,-3.75,254.68,-85.11,-144.66
2710,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5564310,2020-01-08 11:48:30:984,3.0347,0.0056,12.9338,0.0059,-0.1149,9.8059,0.3284,0.1341,-0.1139,-7.87,-35.5,-3.37,279.13,-85.01,-129.62
2711,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5564411,2020-01-08 11:48:31:085,-0.5473,3.1312,10.3239,0.0588,0.0889,9.806,0.1168,0.2846,-0.215,-8.12,-35.06,-3.56,278.76,-85.2,-125.71
2712,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5564511,2020-01-08 11:48:31:185,-1.2228,1.024,7.3304,-0.0017,0.0597,9.8065,0.2389,-0.4021,0.0673,-8.0,-35.12,-4.44,273.3,-85.02,-130.22
2713,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5564611,2020-01-08 11:48:31:285,-2.3736,3.9614,11.4867,0.0786,-0.0035,9.8063,0.195,-0.0763,0.0805,-7.94,-35.06,-4.06,272.43,-84.93,-130.71
2714,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5564710,2020-01-08 11:48:31:384,-0.1047,-1.7563,8.7808,0.0329,0.0525,9.8064,-0.2205,-0.5211,0.4472,-7.44,-35.31,-3.69,261.76,-85.2,-137.37
2715,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5564811,2020-01-08 11:48:31:485,-3.8699,6.0955,11.1021,0.053,-0.0834,9.8061,0.0235,0.0868,0.1089,-6.31,-34.81,-2.87,257.83,-84.97,-138.98
2716,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5564911,2020-01-08 11:48:31:585,0.4332,-0.9914,9.3583,-0.0354,0.0068,9.8065,-0.1711,-0.3301,0.2857,-7.12,-35.37,-3.56,255.6,-85.2,-144.04
2717,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5565011,2020-01-08 11:48:31:685,-0.643,0.0735,8.8895,-0.0282,-0.022,9.8066,-0.1442,-0.038,-0.0332,-6.75,-35.25,-2.87,263.25,-85.19,-140.99
2718,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5565110,2020-01-08 11:48:31:784,-2.4945,4.1804,9.109,-0.0052,-0.0572,9.8064,-0.0404,-0.16,0.2599,-6.37,-35.5,-3.31,261.7,-85.62,-138.45
2719,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 22,5565211,2020-01-08 11:48:31:885,1.7691,0.1945,10.7887,0.0665,-0.0363,9.8063,0.1946,0.0422,0.0582,-5.87,-35.0,-3.31,260.99,-85.53,-138.71
2720,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5565310,2020-01-08 11:48:31:984,-1.5872,-1.7616,7.1818,0.0168,0.0575,9.8064,-0.0884,-0.1347,0.251,-6.25,-35.5,-4.37,256.25,-85.82,-139.96
2721,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5565411,2020-01-08 11:48:32:085,-4.4704,5.9356,13.0699,0.041,-0.0326,9.8064,0.3567,0.3668,-0.0495,-5.56,-34.94,-3.81,259.99,-85.99,-136.78
2722,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5565510,2020-01-08 11:48:32:184,0.6137,0.0577,8.6447,0.0231,0.0916,9.8062,-0.3927,-0.2042,0.4925,-5.31,-34.87,-3.56,249.92,-85.74,-138.98
2723,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5565610,2020-01-08 11:48:32:284,-0.3562,-2.2476,8.3372,0.0425,-0.1209,9.8058,0.0662,0.4597,-0.1783,-5.44,-35.25,-3.37,250.44,-85.35,-141.26
2724,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5565710,2020-01-08 11:48:32:384,4.5801,-5.7124,8.485,-0.0492,0.0732,9.8062,-0.2877,-0.1698,0.5093,-6.25,-35.12,-2.56,260.66,-85.25,-137.5
2725,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5565811,2020-01-08 11:48:32:485,-5.0385,3.7624,11.3528,-0.0221,-0.0567,9.8064,0.0465,0.3794,-0.6029,-5.44,-36.12,-3.0,254.25,-85.08,-134.1
2726,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5565911,2020-01-08 11:48:32:585,0.3453,0.4106,9.5038,-0.0372,-0.0127,9.8065,-0.2999,-0.362,0.0626,-5.0,-35.56,-2.81,254.58,-85.01,-133.2
2727,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5566011,2020-01-08 11:48:32:685,0.2732,0.1745,9.8533,0.0866,-0.0542,9.8061,-0.1038,0.1299,0.3943,-5.12,-35.31,-2.44,259.31,-85.42,-138.16
2728,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5566111,2020-01-08 11:48:32:785,-2.7322,2.6982,10.1794,-0.0108,0.0263,9.8065,0.0528,0.4503,0.0186,-4.19,-35.62,-2.44,244.66,-85.39,-142.99
2729,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5566211,2020-01-08 11:48:32:885,-1.5374,1.3615,8.6973,-0.0221,-0.0067,9.8065,0.0355,0.5106,-0.1088,-4.06,-35.56,-1.62,240.58,-85.03,-145.4
2730,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5566310,2020-01-08 11:48:32:984,-2.6438,2.5852,8.8879,0.0075,-0.0499,9.8065,0.0634,0.024,-0.1429,-3.75,-35.0,-1.25,249.37,-85.17,-144.5
2731,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5566411,2020-01-08 11:48:33:085,-2.7943,0.6272,8.8545,-0.005,-0.0021,9.8066,-0.1254,0.0773,0.1066,-3.19,-35.12,-1.25,238.27,-85.47,-145.26
2732,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5566510,2020-01-08 11:48:33:184,-5.254,2.8966,9.8894,-0.0056,-0.0006,9.8066,0.1197,0.5889,-0.099,-3.5,-35.25,-1.81,234.34,-85.35,-142.24
2733,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5566611,2020-01-08 11:48:33:285,-0.1166,0.1404,7.6423,0.0001,-0.0705,9.8063,0.1338,0.2302,-0.0407,-3.44,-35.06,-1.5,241.83,-85.47,-139.19
2734,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5566711,2020-01-08 11:48:33:385,-5.4705,0.2685,9.2434,0.1125,-0.0922,9.8055,0.0998,0.6392,-0.543,-2.62,-34.5,-2.12,237.84,-85.36,-138.18
2735,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5566811,2020-01-08 11:48:33:485,-4.4553,3.4736,16.6887,0.059,-0.0898,9.806,0.7378,-0.1414,-0.3991,-2.44,-35.31,-1.81,219.14,-85.35,-146.58
2736,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5566911,2020-01-08 11:48:33:585,4.3449,5.6647,14.3594,-0.0195,0.0105,9.8066,-0.3594,-0.1762,0.6628,-2.87,-35.06,-0.94,239.34,-85.5,-143.75
2737,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567011,2020-01-08 11:48:33:685,-3.3461,1.6758,7.6039,0.0661,0.0333,9.8064,-0.1872,0.2467,-0.2824,-2.56,-34.94,-2.0,237.91,-85.77,-141.04
2738,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567111,2020-01-08 11:48:33:785,-6.2968,0.615,6.9498,-0.0301,0.0101,9.8066,0.0736,-0.5803,0.2336,-2.5,-35.56,-1.06,222.34,-85.43,-141.36
2739,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567212,2020-01-08 11:48:33:886,-2.2034,1.9826,11.9862,0.0749,-0.0009,9.8063,0.1725,-0.3788,0.3034,-2.0,-35.25,-1.25,225.97,-85.76,-141.15
2740,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567311,2020-01-08 11:48:33:985,-2.058,-0.1152,9.0903,0.0579,0.0101,9.8064,-0.1542,-0.3182,0.3366,-1.62,-35.44,-2.0,224.61,-85.71,-139.89
2741,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567411,2020-01-08 11:48:34:085,2.7157,1.1624,8.9969,0.0534,-0.0321,9.8064,-0.1055,-0.3654,0.2915,-1.44,-35.31,-0.94,206.37,-85.61,-141.44
2742,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567511,2020-01-08 11:48:34:185,-3.5807,2.9107,10.0467,0.0273,-0.0104,9.8065,-0.1784,-0.0368,-0.0162,-1.19,-34.69,-1.37,205.54,-85.63,-145.16
2743,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567611,2020-01-08 11:48:34:285,-2.4416,1.6337,8.8532,-0.0011,-0.0486,9.8065,0.0098,-0.033,-0.0742,-2.0,-34.5,-0.69,226.67,-85.92,-144.89
2744,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567711,2020-01-08 11:48:34:385,-2.8782,0.9984,8.7618,0.0103,0.0352,9.8065,0.0694,0.3113,-0.0695,-0.69,-34.94,-1.06,208.03,-86.05,-143.83
2745,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567810,2020-01-08 11:48:34:484,-0.7725,3.2916,10.6737,0.0175,-0.03,9.8065,0.1657,-0.1188,-0.1473,-0.56,-34.56,-0.56,207.77,-86.03,-144.22
2746,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5567911,2020-01-08 11:48:34:585,1.1207,3.0053,10.5286,-0.0334,-0.0031,9.8066,0.0345,-0.0602,0.2222,-0.44,-34.5,-0.81,188.78,-86.01,-150.06
2747,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5568010,2020-01-08 11:48:34:684,-1.312,1.4353,10.2759,-0.0805,-0.0652,9.8061,0.0024,-0.0355,0.3588,0.31,-35.25,-1.25,189.1,-85.83,-147.18
2748,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5568111,2020-01-08 11:48:34:785,0.3527,1.0292,8.7456,-0.0269,0.0176,9.8066,-0.015,0.2079,0.2125,0.31,-35.12,-1.0,187.68,-86.11,-153.83
2749,52.041645,-0.744842,155.52,11.3,4,338.36,22 / 23,5568211,2020-01-08 11:48:34:885,-6.6474,-0.8939,9.8561,-0.0301,0.0238,9.8065,0.0276,0.4492,-0.4897,0.06,-34.87,-0.62,185.77,-86.19,-160.71
2750,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5568311,2020-01-08 11:48:34:985,-1.8147,0.7635,10.5048,-0.0634,-0.0294,9.8063,-0.2018,-0.2936,-0.029,0.38,-34.19,0.0,180.0,-86.12,-160.22
2751,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5568411,2020-01-08 11:48:35:085,-4.494,0.6289,9.1018,0.0934,-0.026,9.8061,-0.1143,0.1761,0.1878,0.31,-34.37,-0.37,180.0,-85.97,-159.72
2752,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5568511,2020-01-08 11:48:35:185,-0.6851,1.7131,10.3647,-0.0147,-0.0328,9.8066,-0.0258,-0.2778,0.2132,0.0,-33.94,-0.69,186.67,-86.2,-158.19
2753,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5568611,2020-01-08 11:48:35:285,1.0578,1.6468,9.2192,0.012,-0.0001,9.8066,-0.0591,-0.0092,-0.0554,0.44,-34.12,-0.69,185.84,-86.08,-160.49
2754,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5568710,2020-01-08 11:48:35:384,-5.0204,-2.0394,9.4689,0.0001,0.0121,9.8066,0.0319,-0.35,0.3212,0.81,-34.19,0.06,160.25,-85.97,-163.59
2755,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5568811,2020-01-08 11:48:35:485,2.2595,1.2643,10.2314,0.0498,0.0195,9.8064,0.0538,-0.224,0.0627,0.0,-34.25,-0.56,183.35,-85.98,-168.66
2756,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5568912,2020-01-08 11:48:35:586,-3.0499,0.6587,9.775,0.0242,0.0214,9.8066,-0.0481,-0.0559,-0.0353,0.94,-34.62,-0.94,169.34,-85.78,-165.31
2757,52.041645,-0.744842,155.52,11.3,4,338.36,23 / 23,5569011,2020-01-08 11:48:35:685,0.4908,0.6925,10.0836,0.0238,0.0091,9.8066,0.0024,-0.1969,0.2238,0.38,-35.12,0.0,180.0,-85.87,-163.04
