,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15027,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3885794,2019-11-06 14:32:06:587,0.4055,-0.2096,9.618,-0.0072,0.0054,9.8066,0.0093,0.0484,0.0165,2.13,-37.19,5.38,107.7,-85.6,-124.3
15028,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3885893,2019-11-06 14:32:06:686,-0.1433,1.052,9.9224,-0.0024,0.0061,9.8066,-0.0097,0.1633,-0.0524,2.0,-36.94,5.75,101.39,-85.55,-123.49
15029,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3885994,2019-11-06 14:32:06:787,0.778,-0.1295,9.8604,-0.0065,0.0123,9.8066,-0.0024,0.0686,-0.0017,2.88,-36.75,5.5,108.5,-85.51,-122.26
15030,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886094,2019-11-06 14:32:06:887,0.1634,0.6112,9.9589,0.0013,0.0029,9.8065,-0.0132,0.1553,-0.0574,2.44,-36.94,6.13,103.33,-85.5,-121.68
15031,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886193,2019-11-06 14:32:06:986,0.8229,-0.1798,9.6642,-0.0104,0.0054,9.8066,0.0102,0.0873,-0.0063,2.13,-37.37,6.25,103.68,-85.47,-121.49
15032,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886293,2019-11-06 14:32:07:086,0.0039,0.6867,9.9222,0.0028,0.0025,9.8066,-0.01,0.1297,-0.0384,2.44,-36.87,6.44,103.94,-85.48,-121.1
15033,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886394,2019-11-06 14:32:07:187,0.2856,-0.1765,9.8327,-0.0123,0.0043,9.8066,0.0007,0.1045,-0.0359,2.19,-37.06,5.81,104.47,-85.41,-120.96
15034,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886493,2019-11-06 14:32:07:286,-0.5589,0.3846,9.919,0.0013,-0.0028,9.8066,0.0069,0.1063,-0.0374,2.31,-36.06,5.81,103.5,-85.43,-121.16
15035,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886593,2019-11-06 14:32:07:386,0.1993,-0.2975,9.7454,-0.0073,0.0045,9.8066,0.0001,0.1084,-0.0244,2.5,-36.5,5.81,109.25,-85.39,-121.35
15036,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886693,2019-11-06 14:32:07:486,0.1451,-0.2752,9.8786,0.001,-0.0024,9.8066,0.0138,0.0071,0.0209,3.0,-36.81,5.94,109.81,-85.38,-121.48
15037,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886793,2019-11-06 14:32:07:586,-0.0447,-0.5925,9.8754,-0.0069,0.0069,9.8066,0.0016,0.0823,-0.0093,2.81,-36.5,5.94,109.71,-85.33,-121.17
15038,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886893,2019-11-06 14:32:07:686,-0.3195,0.1169,9.9868,-0.0035,-0.0011,9.8066,0.024,0.0731,-0.0186,2.5,-36.19,6.38,110.03,-85.27,-121.1
15039,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3886994,2019-11-06 14:32:07:787,-0.1901,-0.2066,9.9131,-0.0051,0.0008,9.8065,0.0129,0.0788,-0.0129,3.44,-35.94,6.44,110.05,-85.24,-121.27
15040,53.259624,-1.912873,355.98,0.83,3,302.06,20 / 22,3887093,2019-11-06 14:32:07:886,-0.4924,-0.4949,9.8502,0.0005,-0.0047,9.8066,0.0205,0.0371,0.003,2.63,-36.69,6.69,104.71,-85.22,-121.59
15041,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 22,3887193,2019-11-06 14:32:07:986,-0.3418,-0.4676,9.8173,0.0023,-0.0019,9.8066,0.0082,0.0808,-0.0088,3.19,-36.5,6.56,103.37,-85.26,-122.21
15042,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 22,3887293,2019-11-06 14:32:08:086,-0.2182,-0.4874,9.7792,-0.0039,-0.0015,9.8066,0.0122,0.0629,-0.0101,3.0,-36.81,6.44,109.56,-85.24,-122.59
15043,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 22,3887394,2019-11-06 14:32:08:187,-0.5733,-0.4896,9.8748,-0.0032,-0.0036,9.8066,0.0253,0.0608,0.0091,3.25,-36.75,6.69,103.4,-85.23,-122.97
15044,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 22,3887493,2019-11-06 14:32:08:286,-0.6051,-0.146,9.9978,-0.005,-0.0004,9.8066,0.0057,0.0874,-0.017,2.81,-37.06,7.38,102.82,-85.18,-123.86
15045,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 22,3887593,2019-11-06 14:32:08:386,-0.3066,0.4362,10.0083,0.0016,-0.0029,9.8066,0.011,0.0585,0.007,3.06,-36.37,7.56,96.63,-85.23,-124.36
15046,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 22,3887693,2019-11-06 14:32:08:486,0.0095,-0.1445,9.7979,-0.001,-0.0027,9.8066,0.0096,0.0689,-0.02,3.63,-36.94,7.81,100.71,-85.29,-125.41
15047,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 22,3887793,2019-11-06 14:32:08:586,0.3992,0.3404,9.7775,0.0034,-0.0007,9.8066,0.0138,0.0346,0.0079,3.31,-36.69,7.69,95.19,-85.35,-125.87
15048,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 22,3887893,2019-11-06 14:32:08:686,0.5403,0.1619,9.7894,0.0042,-0.0015,9.8066,-0.008,0.0965,-0.0211,3.63,-37.12,8.13,99.56,-85.45,-125.91
15049,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 22,3887993,2019-11-06 14:32:08:786,0.3641,0.3535,9.8072,0.0009,0.002,9.8066,-0.0074,0.0468,0.0106,3.56,-36.81,7.69,99.55,-85.51,-125.66
15050,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888095,2019-11-06 14:32:08:888,0.122,0.8609,9.8433,-0.0037,0.0035,9.8066,0.0136,0.0916,-0.0096,3.63,-37.19,7.94,99.53,-85.55,-125.54
15051,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888194,2019-11-06 14:32:08:987,-0.016,0.2518,9.9015,-0.0048,0.0041,9.8066,0.0124,0.0406,-0.0028,4.06,-37.12,7.88,99.54,-85.54,-125.55
15052,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888293,2019-11-06 14:32:09:086,-0.1151,0.5607,9.9992,-0.0037,0.0026,9.8066,-0.0049,0.1251,-0.0271,3.88,-37.0,8.13,99.56,-85.52,-125.63
15053,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888393,2019-11-06 14:32:09:186,0.4179,-0.2486,9.8824,-0.0052,0.0045,9.8066,-0.0091,0.0497,-0.0055,3.81,-36.81,8.06,99.78,-85.5,-125.46
15054,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888493,2019-11-06 14:32:09:286,0.0335,0.1728,9.7175,-0.0015,0.0021,9.8066,-0.0088,0.1314,-0.0354,3.56,-36.81,8.44,100.06,-85.49,-125.21
15055,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888593,2019-11-06 14:32:09:386,0.219,-0.4532,9.8082,-0.0066,0.0031,9.8066,0.0005,0.0703,-0.0098,3.31,-37.19,8.19,95.52,-85.49,-124.9
15056,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888693,2019-11-06 14:32:09:486,-0.4758,0.1285,9.922,0.0007,0.0038,9.8066,-0.0042,0.1005,-0.0362,3.31,-36.81,9.0,91.65,-85.52,-124.56
15057,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888793,2019-11-06 14:32:09:586,-0.1768,-0.2848,9.9119,-0.0116,0.0076,9.8066,0.0049,0.0826,0.0053,3.25,-37.44,9.06,92.43,-85.46,-124.0
15058,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888893,2019-11-06 14:32:09:686,-0.8191,-0.2312,9.9708,0.0032,0.0033,9.8066,-0.0137,0.1181,-0.0501,3.19,-37.62,9.56,89.95,-85.47,-123.51
15059,53.259624,-1.912873,355.98,0.83,3,302.06,19 / 20,3888993,2019-11-06 14:32:09:786,0.4361,-0.4803,9.6786,-0.0052,0.0069,9.8066,0.0047,0.0533,-0.0101,3.44,-37.0,9.88,90.2,-85.51,-122.67
15060,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889093,2019-11-06 14:32:09:886,-0.2563,-0.427,9.8277,-0.0005,0.0048,9.8066,-0.0093,-0.002,0.026,3.5,-37.94,9.69,95.77,-85.55,-121.88
15061,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889193,2019-11-06 14:32:09:986,-0.0499,-0.4042,9.9272,-0.0023,0.0052,9.8066,0.0024,0.0901,-0.0339,3.19,-37.12,8.69,94.86,-85.51,-121.31
15062,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889293,2019-11-06 14:32:10:086,-0.0381,-0.7338,9.8841,0.0064,-0.0013,9.8066,0.0134,0.0411,0.0279,3.94,-37.19,9.0,99.32,-85.55,-121.39
15063,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889393,2019-11-06 14:32:10:186,0.4949,-0.5637,9.868,-0.0012,0.0012,9.8066,0.0027,0.0959,-0.0364,4.13,-36.75,8.75,100.06,-85.47,-120.9
15064,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889494,2019-11-06 14:32:10:287,-0.1848,0.0856,9.8701,-0.0016,0.0038,9.8066,0.0022,0.032,0.0599,3.56,-36.94,9.31,100.9,-85.33,-120.55
15065,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889593,2019-11-06 14:32:10:386,-0.7755,0.5699,10.2835,-0.0079,0.0093,9.8066,0.0356,0.0729,-0.0035,3.13,-37.06,8.88,98.68,-85.13,-118.91
15066,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889694,2019-11-06 14:32:10:487,-0.7845,0.3871,10.0205,-0.0043,0.0045,9.8066,0.0017,-0.0347,0.0784,3.31,-37.37,8.38,104.61,-84.86,-118.03
15067,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889793,2019-11-06 14:32:10:586,-0.3187,0.264,9.9903,-0.005,0.0059,9.8066,-0.0096,0.0892,-0.0069,3.44,-37.37,8.63,102.07,-84.66,-117.19
15068,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889893,2019-11-06 14:32:10:686,0.2158,-0.327,9.7136,-0.0035,-0.0044,9.8066,0.0254,-0.0524,0.0324,3.19,-36.44,8.63,102.84,-84.48,-116.49
15069,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3889993,2019-11-06 14:32:10:786,-0.2769,-0.035,9.8637,0.0066,-0.0026,9.8066,0.011,0.0023,0.0206,3.0,-37.25,8.81,103.53,-84.45,-116.45
15070,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890093,2019-11-06 14:32:10:886,0.3123,-0.3825,9.9076,-0.0064,0.004,9.8066,0.0072,-0.0032,0.0399,3.31,-37.19,9.31,103.9,-84.36,-116.42
15071,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890193,2019-11-06 14:32:10:986,-0.239,0.1427,9.9906,-0.0059,0.0019,9.8066,0.0324,-0.0253,0.0414,3.63,-37.44,9.38,108.76,-84.24,-116.15
15072,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890293,2019-11-06 14:32:11:086,-0.0187,-0.2491,9.8313,-0.0128,0.0085,9.8066,0.0261,-0.0156,0.0369,2.94,-37.69,8.69,106.48,-84.01,-115.65
15073,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890393,2019-11-06 14:32:11:186,-0.315,0.2921,9.9092,-0.0064,0.0071,9.8066,-0.0049,-0.0272,0.0495,3.38,-37.62,9.81,103.59,-83.88,-115.31
15074,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890493,2019-11-06 14:32:11:286,-0.1503,0.268,9.8345,-0.0103,0.0063,9.8066,-0.0125,0.0214,-0.0016,2.56,-37.62,10.25,104.46,-83.72,-114.95
15075,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890593,2019-11-06 14:32:11:386,0.5086,-0.49,9.631,-0.0066,-0.0011,9.8066,0.0267,-0.0165,0.0513,2.81,-37.94,10.38,104.66,-83.68,-114.89
15076,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890694,2019-11-06 14:32:11:487,0.4604,-0.5201,9.8817,-0.0077,0.003,9.8066,-0.0035,0.0181,0.0124,2.56,-37.81,10.19,104.63,-83.71,-114.82
15077,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890793,2019-11-06 14:32:11:586,0.49,-0.4886,9.7266,0.0011,0.0028,9.8065,0.0372,-0.0326,0.0676,2.38,-38.5,10.69,97.63,-83.68,-114.54
15078,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890894,2019-11-06 14:32:11:687,0.212,-0.9131,9.9947,-0.0142,0.0048,9.8066,-0.0103,0.124,-0.0254,2.63,-38.0,10.44,105.75,-83.55,-114.16
15079,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3890993,2019-11-06 14:32:11:786,0.2226,-0.6233,9.636,-0.0102,0.0008,9.8066,-0.0054,0.1373,0.0185,3.13,-38.5,11.06,102.61,-83.53,-114.22
15080,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891093,2019-11-06 14:32:11:886,-0.2155,-0.3379,9.9091,0.0048,-0.0007,9.8066,0.0047,0.0756,-0.0254,2.31,-38.62,11.75,96.58,-83.6,-113.75
15081,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891193,2019-11-06 14:32:11:986,0.5197,-0.5363,9.6762,-0.0012,0.0017,9.8066,-0.002,0.186,-0.0554,2.31,-38.25,10.44,101.42,-83.64,-113.84
15082,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891293,2019-11-06 14:32:12:086,-0.6579,-0.0814,9.7259,0.0112,-0.0041,9.8066,0.0385,0.2907,-0.086,2.5,-37.81,11.63,99.21,-83.83,-113.92
15083,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891394,2019-11-06 14:32:12:187,0.7152,-0.5399,9.8419,0.003,-0.0011,9.8066,-0.0031,0.2996,-0.0791,3.19,-37.5,11.63,97.79,-83.92,-114.6
15084,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891493,2019-11-06 14:32:12:286,-0.9332,-0.0242,9.955,0.0131,0.0074,9.8065,0.0098,0.2809,-0.0431,2.38,-37.5,12.56,92.17,-83.98,-113.82
15085,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891593,2019-11-06 14:32:12:386,0.3273,-0.0554,9.2894,0.0119,-0.01,9.8066,0.0303,0.353,-0.1504,2.94,-37.0,13.13,95.28,-84.06,-114.39
15086,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891693,2019-11-06 14:32:12:486,0.9333,-1.9052,9.641,0.0282,-0.017,9.8065,0.0432,0.2048,-0.0195,3.19,-37.69,13.81,91.16,-84.25,-116.42
15087,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891793,2019-11-06 14:32:12:586,1.4627,-1.1225,9.9627,0.024,0.0014,9.8066,-0.0302,0.284,-0.0499,3.13,-37.56,14.56,87.07,-84.59,-117.84
15088,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891893,2019-11-06 14:32:12:686,3.0019,-1.3544,9.6434,0.0056,0.043,9.8065,-0.0738,0.4781,-0.0305,3.13,-37.0,14.94,90.37,-84.78,-113.7
15089,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3891993,2019-11-06 14:32:12:786,-0.4961,0.8475,9.9741,0.0169,0.0527,9.8065,-0.0522,0.1701,0.1431,2.5,-36.87,15.38,97.59,-84.71,-106.52
15090,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892094,2019-11-06 14:32:12:887,-0.3387,0.6057,10.0182,-0.0297,0.0355,9.8065,-0.0372,0.4398,0.0057,1.56,-37.44,15.25,102.85,-84.21,-98.66
15091,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892193,2019-11-06 14:32:12:986,-1.8783,1.0412,10.0773,0.0055,0.0264,9.8066,0.0372,0.0933,0.1766,1.75,-37.25,15.81,104.87,-84.1,-95.42
15092,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892293,2019-11-06 14:32:13:086,0.6964,-0.5064,9.6168,-0.0269,0.0098,9.8066,0.0035,0.2819,0.0577,1.44,-36.75,16.19,103.18,-84.07,-93.82
15093,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892393,2019-11-06 14:32:13:186,-1.5334,0.0606,10.0001,0.0135,0.0155,9.8066,-0.0188,0.098,0.1268,0.69,-36.94,16.63,104.31,-84.07,-91.61
15094,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892493,2019-11-06 14:32:13:286,2.1628,-0.6312,9.6195,-0.0255,0.0232,9.8065,-0.0207,0.4195,-0.0044,0.94,-36.0,17.44,107.54,-84.07,-87.8
15095,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892593,2019-11-06 14:32:13:386,2.3288,-0.4774,9.5343,-0.0044,0.0246,9.8065,0.0061,0.1371,0.1568,0.81,-36.94,17.06,110.67,-84.2,-84.51
15096,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892694,2019-11-06 14:32:13:487,2.574,-0.7255,9.2134,-0.0252,0.0103,9.8066,-0.0193,0.4812,-0.0487,1.38,-36.0,18.69,112.36,-84.13,-80.9
15097,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892793,2019-11-06 14:32:13:586,0.3902,0.7277,9.7353,-0.0018,0.0173,9.8066,-0.0282,0.181,0.0884,0.88,-36.44,18.75,115.01,-84.29,-77.76
15098,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892893,2019-11-06 14:32:13:686,-0.6032,-0.2953,10.0925,0.0005,0.0028,9.8066,-0.0006,0.5552,-0.0875,1.13,-35.94,19.75,117.93,-84.58,-73.49
15099,53.259624,-1.912873,355.98,0.83,3,302.06,21 / 21,3892993,2019-11-06 14:32:13:786,2.6373,-0.4083,9.5521,0.0233,0.002,9.8065,0.0319,0.3068,0.004,0.75,-35.87,20.31,121.31,-85.0,-69.16
15100,53.25965,-1.913005,355.26,2.11,2,243.4,20 / 20,3893093,2019-11-06 14:32:13:886,0.3548,-0.1127,9.6459,0.0052,-0.0066,9.8066,0.0166,0.6122,-0.0633,0.13,-36.0,20.56,122.05,-85.3,-64.72
15101,53.25965,-1.913005,355.26,2.11,2,243.4,20 / 20,3893193,2019-11-06 14:32:13:986,2.7518,0.0362,9.3649,-0.0237,0.0225,9.8066,0.0292,0.3929,0.0941,-0.25,-36.62,21.19,125.39,-85.13,-61.53
15102,53.25965,-1.913005,355.26,2.11,2,243.4,20 / 20,3893293,2019-11-06 14:32:14:086,1.0307,-0.0979,9.3225,-0.0248,0.015,9.8065,-0.0256,0.5998,0.0319,-0.62,-36.5,21.63,124.76,-84.74,-59.62
15103,53.25965,-1.913005,355.26,2.11,2,243.4,20 / 20,3893394,2019-11-06 14:32:14:187,1.4093,0.3787,9.4705,-0.0205,0.0084,9.8065,-0.0056,0.3128,0.1327,-1.25,-36.75,22.25,126.43,-84.56,-58.22
15104,53.25965,-1.913005,355.26,2.11,2,243.4,20 / 20,3893493,2019-11-06 14:32:14:286,-1.5429,-0.2428,10.2599,0.0015,0.0,9.8066,0.0341,0.4838,-0.0494,-1.44,-36.37,22.81,128.47,-84.45,-55.72
15105,53.25965,-1.913005,355.26,2.11,2,243.4,20 / 20,3893593,2019-11-06 14:32:14:386,0.3478,-0.7305,10.0914,0.0149,0.003,9.8066,0.0423,0.3353,-0.0249,-2.0,-36.87,22.75,128.3,-84.75,-53.24
15106,53.25965,-1.913005,355.26,2.11,2,243.4,20 / 20,3893694,2019-11-06 14:32:14:487,-0.5615,0.3101,11.014,0.0492,0.0168,9.8065,0.0125,0.3177,-0.0776,-1.87,-36.0,23.88,134.89,-85.25,-45.29
15107,53.25965,-1.913005,355.26,2.11,2,243.4,20 / 20,3893793,2019-11-06 14:32:14:586,1.0486,-0.9838,9.2724,0.0493,-0.0136,9.8065,0.028,0.2963,-0.0528,-1.19,-36.06,24.31,142.27,-85.57,-39.33
15108,53.25965,-1.913005,355.26,2.11,2,243.4,20 / 20,3893893,2019-11-06 14:32:14:686,2.4197,-0.3843,9.6692,0.0515,-0.0153,9.8064,0.0048,0.2206,0.1274,-1.69,-35.87,24.5,145.53,-85.97,-33.11
