,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39195,48.01341,-1.691611,78.95,26.95,4.288,183.3,16 / 22,3920244,2019-08-18 16:19:02:781,-0.5961,-0.3896,9.771,-0.5081,-0.3909,9.7857,-0.0106,0.0008,-0.0026
39196,48.01341,-1.691611,78.95,26.95,4.288,183.3,16 / 22,3920343,2019-08-18 16:19:02:880,-1.0025,-0.4363,9.5998,-0.5114,-0.407,9.7848,-0.0082,0.004,-0.0014
39197,48.01341,-1.691611,78.95,26.95,4.288,183.3,16 / 22,3920444,2019-08-18 16:19:02:981,-0.8349,-0.2717,10.1451,-0.5204,-0.4121,9.7842,0.0009,0.0078,-0.0009
39198,48.01341,-1.691611,78.95,26.95,4.288,183.3,16 / 22,3920543,2019-08-18 16:19:03:080,-1.0821,-0.6153,9.8907,-0.54,-0.4112,9.7831,0.0049,0.0022,-0.0004
39199,48.01341,-1.691611,78.95,26.95,4.288,183.3,16 / 22,3920643,2019-08-18 16:19:03:180,-0.3579,-0.2496,10.1702,-0.5343,-0.4119,9.7834,-0.0109,-0.0166,-0.0032
39200,48.01341,-1.691611,78.95,26.95,4.288,183.3,16 / 22,3920743,2019-08-18 16:19:03:280,-0.6823,-0.1915,10.6179,-0.5317,-0.421,9.7832,-0.0176,-0.0036,-0.0044
39201,48.01341,-1.691611,78.95,26.95,4.288,183.3,16 / 22,3920843,2019-08-18 16:19:03:380,-0.7146,-0.255,10.3037,-0.5337,-0.4258,9.7829,0.0039,-0.0039,-0.0018
39202,48.01341,-1.691611,78.95,26.95,4.288,183.3,16 / 22,3920943,2019-08-18 16:19:03:480,-0.6176,-0.2388,10.1014,-0.5152,-0.4082,9.7846,0.0088,-0.0173,-0.0002
39203,48.01341,-1.691611,78.95,26.95,4.288,183.3,16 / 22,3921043,2019-08-18 16:19:03:580,-0.8158,-0.3346,9.118,-0.5211,-0.4086,9.7843,-0.0083,0.006,-0.0022
39204,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3921143,2019-08-18 16:19:03:680,-0.8337,-0.2269,9.4238,-0.5391,-0.413,9.7831,-0.0007,0.0092,-0.0015
39205,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3921243,2019-08-18 16:19:03:780,-0.6206,-0.1879,10.2917,-0.5418,-0.4122,9.783,0.0099,0.008,-0.0004
39206,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3921343,2019-08-18 16:19:03:880,-0.9127,-0.2143,10.1176,-0.5535,-0.399,9.7829,-0.0057,-0.0142,-0.0016
39207,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3921443,2019-08-18 16:19:03:980,-0.7511,-0.653,9.8793,-0.5478,-0.4019,9.7831,-0.007,0.0081,-0.0043
39208,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3921543,2019-08-18 16:19:04:080,-0.7374,-0.4776,9.6375,-0.5675,-0.4031,9.7819,0.008,0.0121,-0.0003
39209,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3921643,2019-08-18 16:19:04:180,-1.0839,-0.2322,10.3671,-0.5728,-0.3987,9.7818,0.0137,0.0029,0.0006
39210,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3921743,2019-08-18 16:19:04:280,-1.0995,-0.2292,10.3528,-0.5563,-0.3738,9.7837,-0.0038,-0.0319,-0.0012
39211,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3921844,2019-08-18 16:19:04:381,-0.9439,-0.3466,10.5665,-0.5381,-0.3827,9.7844,-0.0264,-0.0244,-0.004
39212,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3921943,2019-08-18 16:19:04:480,-0.313,-0.0958,8.9875,-0.5254,-0.3973,9.7845,-0.0161,0.0042,-0.0013
39213,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922043,2019-08-18 16:19:04:580,-0.8206,-0.1371,9.1952,-0.542,-0.3991,9.7835,0.0073,0.0029,0.0054
39214,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922143,2019-08-18 16:19:04:680,-0.72,-0.2657,9.6285,-0.5484,-0.3812,9.7839,0.0131,-0.0017,0.0046
39215,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922243,2019-08-18 16:19:04:780,-0.4973,0.0024,10.4228,-0.5441,-0.3767,9.7843,-0.0168,-0.0442,-0.002
39216,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922343,2019-08-18 16:19:04:880,-0.5033,0.1544,10.0697,-0.5072,-0.3867,9.7859,-0.017,-0.0085,-0.0032
39217,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922444,2019-08-18 16:19:04:981,-0.4967,-0.015,10.178,-0.5058,-0.3927,9.7857,0.0024,0.0069,0.0024
39218,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922543,2019-08-18 16:19:05:080,-0.386,-0.0461,9.7183,-0.5127,-0.3803,9.7859,-0.0008,0.0048,0.0038
39219,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922644,2019-08-18 16:19:05:181,-0.4189,0.1173,10.0619,-0.4953,-0.3674,9.7872,0.0094,-0.0176,0.0015
39220,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922743,2019-08-18 16:19:05:280,-0.3633,0.0222,9.6196,-0.476,-0.3478,9.7889,0.001,-0.0046,0.0013
39221,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922843,2019-08-18 16:19:05:380,-0.3184,0.0042,9.425,-0.4752,-0.3451,9.789,-0.0047,0.0136,0.0024
39222,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3922943,2019-08-18 16:19:05:480,-0.2651,-0.173,9.8129,-0.4891,-0.3353,9.7887,0.002,0.0126,0.0038
39223,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923043,2019-08-18 16:19:05:580,-0.243,0.328,9.9559,-0.4992,-0.3237,9.7886,0.0075,0.0074,0.0032
39224,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923143,2019-08-18 16:19:05:680,-0.301,0.1772,10.7694,-0.4887,-0.3079,9.7896,-0.0013,-0.0149,0.0002
39225,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923243,2019-08-18 16:19:05:780,-0.4333,-0.2209,10.2756,-0.475,-0.3045,9.7904,-0.01,-0.0249,-0.0014
39226,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923343,2019-08-18 16:19:05:880,-0.3615,-0.0533,10.4946,-0.4402,-0.3132,9.7918,-0.018,-0.0279,-0.0024
39227,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923443,2019-08-18 16:19:05:980,-0.4201,-0.1562,10.0212,-0.4212,-0.3201,9.7924,-0.0185,-0.026,-0.0002
39228,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923543,2019-08-18 16:19:06:080,-0.3723,0.073,9.6896,-0.4098,-0.3376,9.7923,-0.0247,-0.0005,0.0024
39229,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923643,2019-08-18 16:19:06:180,-0.5201,-0.2717,9.0084,-0.416,-0.345,9.7917,-0.0187,0.0094,0.0028
39230,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923743,2019-08-18 16:19:06:280,-0.4315,-0.0437,9.8362,-0.4187,-0.3499,9.7915,-0.0115,-0.0004,0.0022
39231,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923844,2019-08-18 16:19:06:381,-0.4566,-0.0718,10.7287,-0.4212,-0.3505,9.7913,-0.0073,-0.0117,0.0025
39232,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3923943,2019-08-18 16:19:06:480,-0.8343,-0.0814,10.0403,-0.418,-0.3511,9.7914,-0.0201,-0.0026,-0.0003
39233,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924043,2019-08-18 16:19:06:580,-0.6655,0.2454,9.9212,-0.4213,-0.3617,9.7909,-0.0097,0.0153,0.0037
39234,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924143,2019-08-18 16:19:06:680,-0.5973,-0.1131,10.2313,-0.4355,-0.3631,9.7902,0.0022,0.003,0.0041
39235,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924243,2019-08-18 16:19:06:780,-0.4955,-0.1101,9.9727,-0.4324,-0.3513,9.7908,0.0102,-0.0258,0.0038
39236,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924344,2019-08-18 16:19:06:881,-0.6242,-0.1371,10.0565,-0.4177,-0.3379,9.7919,-0.0075,-0.0069,0.0015
39237,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924444,2019-08-18 16:19:06:981,-0.5973,-0.2191,10.2438,-0.4123,-0.3373,9.7922,-0.0058,0.0002,0.002
39238,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924543,2019-08-18 16:19:07:080,-0.5422,-0.185,9.8039,-0.4139,-0.3378,9.7921,-0.0143,-0.0026,0.0024
39239,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924643,2019-08-18 16:19:07:180,-0.5847,0.1203,9.7111,-0.4048,-0.3428,9.7923,-0.0171,-0.0299,0.0018
39240,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924744,2019-08-18 16:19:07:281,-0.5243,-0.3154,9.668,-0.3927,-0.3456,9.7927,-0.0139,-0.0093,0.0026
39241,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924843,2019-08-18 16:19:07:380,-0.5578,-0.2101,9.7524,-0.3906,-0.3534,9.7925,-0.001,0.0035,0.0041
39242,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3924943,2019-08-18 16:19:07:480,-0.4453,-0.1802,9.4238,-0.3909,-0.3545,9.7924,-0.0052,0.0033,0.0044
39243,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3925043,2019-08-18 16:19:07:580,-0.5039,-0.1161,9.7123,-0.3891,-0.3472,9.7928,-0.0047,-0.0063,0.0036
39244,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3925143,2019-08-18 16:19:07:680,-0.3447,-0.3166,10.1457,-0.3873,-0.3446,9.7929,-0.0077,0.0017,0.0038
39245,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3925244,2019-08-18 16:19:07:781,-0.6183,-0.0144,10.4803,-0.389,-0.3368,9.7931,0.0014,0.0003,0.0042
39246,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3925343,2019-08-18 16:19:07:880,-0.1424,0.067,9.5465,-0.3884,-0.3336,9.7933,-0.0052,0.0089,0.0032
39247,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3925443,2019-08-18 16:19:07:980,-0.5686,-0.1221,10.0775,-0.3997,-0.3373,9.7927,-0.021,-0.0017,0.0031
39248,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3925543,2019-08-18 16:19:08:080,-0.4698,-0.1263,9.9577,-0.3807,-0.3407,9.7933,-0.0006,-0.0036,0.0016
39249,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3925643,2019-08-18 16:19:08:180,-0.407,0.0539,9.9057,-0.3776,-0.3386,9.7935,-0.0106,0.0052,0.0033
39250,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3925743,2019-08-18 16:19:08:280,-0.41,-0.234,10.257,-0.3749,-0.334,9.7938,-0.0088,0.0074,0.0002
39251,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3925844,2019-08-18 16:19:08:381,-0.6242,-0.2628,10.3342,-0.3779,-0.332,9.7937,0.0003,-0.0048,0.0
39252,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3925943,2019-08-18 16:19:08:480,-0.7326,-0.2209,9.6597,-0.3768,-0.3343,9.7937,-0.0098,-0.0206,-0.0013
39253,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3926043,2019-08-18 16:19:08:580,-0.4441,-0.3801,9.452,-0.3659,-0.3518,9.7935,-0.0222,-0.0083,-0.004
39254,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3926144,2019-08-18 16:19:08:681,-0.5153,-0.2298,9.7848,-0.3745,-0.3573,9.793,-0.0103,0.0123,-0.0037
39255,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3926243,2019-08-18 16:19:08:780,-0.4812,-0.1101,10.254,-0.3922,-0.3576,9.7923,0.007,-0.0135,0.0004
39256,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3926343,2019-08-18 16:19:08:880,-0.6344,-0.419,10.1571,-0.3898,-0.3515,9.7926,0.0013,0.0033,-0.0015
39257,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3926444,2019-08-18 16:19:08:981,-0.6266,-0.5028,9.61,-0.3918,-0.3499,9.7926,-0.0033,-0.0206,-0.0025
39258,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3926543,2019-08-18 16:19:09:080,-0.2843,-0.2424,9.6561,-0.3846,-0.3517,9.7928,0.0052,-0.0113,-0.0023
39259,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3926643,2019-08-18 16:19:09:180,-0.6996,-0.5477,9.9332,-0.3891,-0.3549,9.7925,-0.009,-0.0116,-0.0049
39260,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3926743,2019-08-18 16:19:09:280,-0.6745,-0.0592,9.5549,-0.3808,-0.3639,9.7925,-0.0158,-0.0104,-0.0062
39261,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3926843,2019-08-18 16:19:09:380,-0.4572,-0.3226,10.0517,-0.3761,-0.3772,9.7922,-0.0153,0.0135,-0.005
39262,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3926943,2019-08-18 16:19:09:480,-0.4578,-0.495,10.6419,-0.3918,-0.3862,9.7912,0.0074,-0.0053,-0.0033
39263,48.011253,-1.691811,77.8,26.7,4.288,183.4,13 / 21,3927044,2019-08-18 16:19:09:581,-0.5602,-0.407,10.1559,-0.3901,-0.3815,9.7915,0.0079,-0.0062,-0.0029
39264,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3927143,2019-08-18 16:19:09:680,-0.2843,-0.3047,9.5376,-0.3862,-0.3753,9.7919,-0.0063,-0.0033,-0.004
39265,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3927246,2019-08-18 16:19:09:783,-0.3872,0.0281,9.7913,-0.3795,-0.3768,9.7921,-0.0134,0.0005,-0.0052
39266,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3927343,2019-08-18 16:19:09:880,-0.5039,-0.4028,9.4735,-0.379,-0.3836,9.7918,-0.0034,0.007,-0.0026
39267,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3927443,2019-08-18 16:19:09:980,-0.4507,-0.1688,9.9589,-0.3833,-0.3805,9.7918,0.0103,-0.004,-0.0016
39268,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3927543,2019-08-18 16:19:10:080,-0.4919,-0.2592,10.1954,-0.3794,-0.3768,9.7921,-0.0086,-0.0075,-0.0024
39269,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3927643,2019-08-18 16:19:10:180,-0.8535,-0.392,9.8877,-0.3766,-0.3829,9.7919,-0.0128,-0.0075,-0.0026
39270,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3927743,2019-08-18 16:19:10:280,-0.4333,-0.3136,9.4675,-0.3708,-0.3915,9.7918,-0.0158,-0.004,-0.004
39271,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3927843,2019-08-18 16:19:10:380,-0.3974,-0.5243,9.5747,-0.3729,-0.4008,9.7914,-0.0077,0.0141,-0.0034
39272,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3927944,2019-08-18 16:19:10:481,-0.4979,-0.4621,9.7171,-0.3912,-0.4073,9.7904,-0.0034,0.0061,-0.0024
39273,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 22,3928043,2019-08-18 16:19:10:580,-0.6278,-0.3041,9.7213,-0.3955,-0.4119,9.79,0.0008,0.0056,-0.0041
39274,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3928143,2019-08-18 16:19:10:680,-0.289,-0.5177,9.9224,-0.4009,-0.4123,9.7898,0.0059,0.0071,-0.0058
39275,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3928243,2019-08-18 16:19:10:780,-0.6512,-0.5734,9.9541,-0.4066,-0.4127,9.7895,0.0008,0.0068,-0.0046
39276,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3928343,2019-08-18 16:19:10:880,-0.7649,-0.589,9.9033,-0.424,-0.4043,9.7891,-0.0043,0.0074,-0.004
39277,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3928444,2019-08-18 16:19:10:981,-0.4183,-0.4753,10.439,-0.4235,-0.4039,9.7892,-0.0015,-0.0062,-0.0051
39278,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3928543,2019-08-18 16:19:11:080,-0.6811,-0.3717,10.4695,-0.4231,-0.3977,9.7894,0.0025,-0.0184,-0.0035
39279,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3928644,2019-08-18 16:19:11:181,-0.6847,-0.3094,9.9242,-0.4109,-0.3991,9.7899,0.0005,-0.0048,-0.0016
39280,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3928743,2019-08-18 16:19:11:280,-0.7002,-0.2747,10.1906,-0.4046,-0.3931,9.7904,0.0067,-0.0063,0.002
39281,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3928843,2019-08-18 16:19:11:380,-0.3728,-0.1957,9.7883,-0.4175,-0.3905,9.79,-0.0071,0.0067,0.0004
39282,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3928943,2019-08-18 16:19:11:480,-0.377,-0.073,10.3037,-0.4215,-0.3974,9.7895,-0.005,-0.0108,-0.0006
39283,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929043,2019-08-18 16:19:11:580,-0.24,0.067,9.6201,-0.4105,-0.4103,9.7895,-0.0919,-0.0536,-0.0063
39284,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929143,2019-08-18 16:19:11:680,-0.4872,0.0246,9.829,-0.3747,-0.4998,9.7867,-0.0843,-0.0194,-0.0098
39285,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929243,2019-08-18 16:19:11:780,-0.741,-1.2408,9.8877,-0.3752,-0.5297,9.7851,0.0318,0.0224,0.0044
39286,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929343,2019-08-18 16:19:11:880,-0.6967,-0.401,9.7297,-0.3922,-0.4791,9.7871,0.0112,-0.0128,0.0018
39287,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929444,2019-08-18 16:19:11:981,-0.5763,-0.1826,10.7724,-0.3872,-0.4737,9.7875,-0.0189,-0.0314,-0.0041
39288,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929544,2019-08-18 16:19:12:081,-0.4327,-0.4118,10.1517,-0.3533,-0.4952,9.7878,-0.01,0.0038,-0.0066
39289,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929643,2019-08-18 16:19:12:180,-0.1831,-0.331,10.4701,-0.3578,-0.4996,9.7874,-0.0052,-0.0038,-0.0013
39290,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929743,2019-08-18 16:19:12:280,-0.5955,-0.5345,8.842,-0.3478,-0.502,9.7876,-0.0052,-0.0009,-0.0023
39291,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929843,2019-08-18 16:19:12:380,-0.6386,-0.2927,9.2275,-0.356,-0.5017,9.7873,0.0045,0.0356,-0.0011
39292,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3929943,2019-08-18 16:19:12:480,-0.6147,-0.331,9.4567,-0.3829,-0.496,9.7866,0.0022,-0.023,-0.0008
39293,48.011253,-1.691811,77.8,26.7,4.288,183.4,14 / 21,3930044,2019-08-18 16:19:12:581,-0.6817,-0.255,10.761,-0.3699,-0.4978,9.787,-0.0046,-0.0134,-0.0037
39294,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3930143,2019-08-18 16:19:12:680,-0.6751,-0.5135,9.9194,-0.3729,-0.503,9.7866,0.003,0.0072,0.0004
39295,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3930243,2019-08-18 16:19:12:780,-0.3256,-0.328,10.2049,-0.3949,-0.5024,9.7858,0.0076,0.0214,0.0006
39296,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3930343,2019-08-18 16:19:12:880,-0.5321,-0.337,9.8949,-0.4029,-0.4947,9.7859,0.0181,-0.0135,-0.0024
39297,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3930444,2019-08-18 16:19:12:981,-0.6709,-0.3376,9.8554,-0.398,-0.4805,9.7868,-0.0084,-0.0002,-0.0049
39298,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3930543,2019-08-18 16:19:13:080,-0.2687,-0.3573,8.7403,-0.4014,-0.4809,9.7866,0.0023,0.0043,-0.0037
39299,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3930643,2019-08-18 16:19:13:180,-0.6338,-0.2735,9.8464,-0.4286,-0.479,9.7856,-0.0032,-0.0036,-0.0022
39300,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3930744,2019-08-18 16:19:13:281,-0.6182,-0.5309,10.5168,-0.4238,-0.4767,9.7859,-0.0013,-0.0142,-0.006
39301,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3930843,2019-08-18 16:19:13:380,-0.4746,-0.5471,10.7442,-0.4123,-0.4751,9.7865,0.0038,-0.0117,-0.0053
39302,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3930943,2019-08-18 16:19:13:480,-0.304,-0.5058,9.6243,-0.4118,-0.4767,9.7864,-0.0046,0.0215,-0.0037
39303,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-20,3931043,2019-08-18 16:19:13:580,-0.7074,-0.4142,9.5669,-0.4411,-0.4827,9.7848,0.0069,0.0005,-0.003
39304,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3931143,2019-08-18 16:19:13:680,-0.5931,-0.5004,9.7889,-0.443,-0.4786,9.7849,-0.0043,-0.0113,-0.0031
39305,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3931243,2019-08-18 16:19:13:780,-0.4896,-0.4585,9.8362,-0.4494,-0.4736,9.7849,0.0018,0.0063,-0.0033
39306,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3931343,2019-08-18 16:19:13:880,-0.7715,-0.489,9.3891,-0.4572,-0.4677,9.7848,0.0116,0.0058,-0.0032
39307,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3931443,2019-08-18 16:19:13:980,-0.6685,-0.322,10.995,-0.4679,-0.4694,9.7842,0.0122,0.0057,-0.0074
39308,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3931543,2019-08-18 16:19:14:080,-0.155,-0.4633,11.59,-0.4708,-0.4614,9.7845,0.0177,-0.0253,-0.0095
39309,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3931643,2019-08-18 16:19:14:180,-1.0265,-0.8523,9.2125,-0.407,-0.4676,9.787,-0.0337,-0.0563,-0.0171
39310,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3931743,2019-08-18 16:19:14:280,-0.556,-0.6901,8.5242,-0.3925,-0.495,9.7863,-0.0275,0.0273,-0.0107
39311,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3931843,2019-08-18 16:19:14:380,-0.9612,-0.6901,8.7289,-0.4242,-0.5308,9.7831,-0.0051,0.0187,-0.0078
39312,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3931943,2019-08-18 16:19:14:480,-0.7164,-0.5704,9.1335,-0.4314,-0.5323,9.7827,0.0018,-0.0006,-0.0084
