,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47471,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 20,4747112,2020-01-08 11:34:53:786,-1.2963,-0.1667,9.6783,-0.0095,0.026,9.8066,-0.0016,-0.0997,-0.0153,3.88,-34.75,8.94,73.14,-83.35,-154.29
47472,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 20,4747210,2020-01-08 11:34:53:884,2.645,-2.3474,9.9426,-0.0195,0.0126,9.8066,0.0495,0.3064,-0.0247,4.25,-34.56,9.06,73.84,-83.26,-153.99
47473,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 19,4747311,2020-01-08 11:34:53:985,-1.4905,0.482,8.9998,0.0691,-0.0151,9.8063,0.1061,-0.6574,0.417,4.19,-35.44,9.06,75.94,-83.18,-152.47
47474,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 19,4747411,2020-01-08 11:34:54:085,-3.0326,3.0486,10.7656,0.0171,0.0366,9.8065,0.118,-0.2156,-0.0002,4.19,-35.06,8.75,75.28,-83.41,-152.16
47475,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 19,4747512,2020-01-08 11:34:54:186,-0.5023,-0.9486,10.9461,0.0153,-0.0294,9.8065,-0.1036,-0.2026,0.0438,3.63,-34.87,8.69,71.91,-83.4,-155.15
47476,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 19,4747611,2020-01-08 11:34:54:285,0.244,-2.0181,10.9381,0.0417,-0.0679,9.8063,-0.0032,-0.5743,0.3912,4.31,-34.69,9.13,69.96,-83.44,-156.68
47477,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 19,4747711,2020-01-08 11:34:54:385,-1.8022,2.7773,8.3062,0.0616,0.0079,9.8064,0.1503,0.2111,-0.0145,3.88,-34.87,9.44,71.18,-83.27,-156.26
47478,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 19,4747811,2020-01-08 11:34:54:485,-3.5997,5.02,10.2078,0.0735,-0.0275,9.8063,-0.0607,-0.4577,0.1615,4.0,-35.37,9.19,67.32,-83.76,-157.76
47479,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 19,4747911,2020-01-08 11:34:54:585,1.9385,-2.6008,11.1688,-0.0612,-0.0048,9.8064,-0.2308,0.7022,-0.35,4.75,-34.06,9.0,69.82,-84.04,-158.2
47480,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 19,4748010,2020-01-08 11:34:54:684,2.9803,-2.609,8.7693,-0.0056,-0.0446,9.8065,-0.1415,0.2041,0.0294,4.44,-35.56,8.88,66.86,-83.84,-158.46
47481,52.03235,-0.628462,134.01,17.49,4,290.51,18 / 19,4748110,2020-01-08 11:34:54:784,-0.0789,0.2302,10.5929,-0.049,0.0388,9.8064,-0.0244,0.4033,-0.1277,4.31,-35.06,9.25,70.92,-83.56,-155.42
47482,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4748212,2020-01-08 11:34:54:886,1.6534,-1.0009,9.0702,-0.0538,0.015,9.8064,-0.1023,0.4138,-0.2832,4.13,-34.25,9.25,70.78,-83.62,-154.64
47483,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4748311,2020-01-08 11:34:54:985,-1.6451,2.3288,9.679,0.0211,0.0264,9.8066,0.1208,0.031,0.1265,4.06,-34.31,9.44,70.19,-83.73,-154.78
47484,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4748411,2020-01-08 11:34:55:085,0.5052,-0.5233,10.5895,-0.0694,0.0448,9.8063,-0.0631,0.1513,-0.0477,3.63,-34.87,9.5,70.21,-83.59,-151.78
47485,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4748511,2020-01-08 11:34:55:185,-2.0185,3.5272,9.9676,0.0083,0.0206,9.8066,-0.0191,-0.3982,0.1899,3.75,-34.5,8.75,71.83,-83.61,-153.78
47486,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4748611,2020-01-08 11:34:55:285,5.0549,-4.8646,10.0355,-0.0272,0.0425,9.8064,-0.0498,0.449,-0.3566,4.25,-34.56,8.75,75.18,-83.48,-151.99
47487,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4748711,2020-01-08 11:34:55:385,0.6933,2.6738,7.0699,0.0529,-0.0201,9.8064,-0.247,-0.0645,0.1397,3.69,-34.75,9.63,70.57,-83.4,-152.1
47488,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4748811,2020-01-08 11:34:55:485,-1.8964,-0.6357,12.5573,0.022,0.1065,9.806,0.1651,0.6013,-0.3409,3.0,-34.5,10.19,64.32,-83.6,-151.73
47489,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4748911,2020-01-08 11:34:55:585,2.5657,-2.91,11.0652,0.0257,-0.0716,9.8063,-0.0804,0.2265,-0.1103,2.5,-34.06,9.0,70.59,-83.41,-150.92
47490,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4749011,2020-01-08 11:34:55:685,-0.3007,2.0151,8.4234,-0.0027,0.0024,9.8066,0.1557,0.2042,-0.0626,3.94,-34.44,9.13,74.32,-83.38,-152.42
47491,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4749110,2020-01-08 11:34:55:784,1.3609,-0.8706,10.3268,0.0038,-0.029,9.8065,-0.0109,0.0955,-0.0909,4.31,-34.19,9.44,75.27,-83.45,-151.3
47492,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4749211,2020-01-08 11:34:55:885,-2.7869,0.4052,10.8059,0.0022,-0.0211,9.8065,-0.0164,0.2423,-0.1414,4.13,-34.62,9.63,69.94,-83.29,-153.02
47493,52.03235,-0.628462,134.01,17.49,4,290.51,19 / 20,4749311,2020-01-08 11:34:55:985,1.1756,-0.9099,9.5739,0.0319,-0.011,9.8065,-0.0435,0.3305,-0.1686,4.0,-34.19,9.31,74.72,-83.1,-153.09
47494,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4749411,2020-01-08 11:34:56:085,-0.6939,0.8789,8.7522,0.0434,-0.0208,9.8065,-0.0287,0.0446,-0.0037,3.81,-35.0,9.75,67.8,-83.48,-154.22
47495,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4749511,2020-01-08 11:34:56:185,1.3253,-2.0198,10.0763,0.035,-0.0144,9.8065,-0.0022,0.2885,-0.2701,4.19,-35.06,10.0,65.98,-83.77,-154.82
47496,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4749611,2020-01-08 11:34:56:285,-2.1015,1.9635,10.0319,0.0496,-0.0384,9.8064,0.0936,-0.2641,0.205,4.38,-34.81,9.63,61.6,-83.97,-157.88
47497,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4749711,2020-01-08 11:34:56:385,-2.2687,0.8569,10.595,-0.0272,-0.03,9.8065,0.0403,-0.2032,-0.0583,3.88,-34.62,9.88,61.31,-83.84,-158.53
47498,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4749811,2020-01-08 11:34:56:485,0.5388,-1.1598,9.3605,-0.0604,0.0431,9.8063,0.0125,-0.114,0.2375,4.25,-34.62,9.38,69.41,-83.52,-156.87
47499,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4749911,2020-01-08 11:34:56:585,-1.9426,-2.0147,11.8995,-0.0385,0.0265,9.8065,0.1185,-0.1376,0.139,3.88,-35.19,10.25,66.61,-83.38,-155.56
47500,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750011,2020-01-08 11:34:56:685,-1.2947,0.3982,12.6387,-0.0231,-0.038,9.8065,0.0922,-0.0244,0.0493,3.69,-35.31,10.25,66.43,-83.11,-156.58
47501,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750111,2020-01-08 11:34:56:785,-1.5316,-0.4357,7.2898,0.0429,0.0201,9.8065,-0.2217,0.1936,-0.1003,3.88,-34.87,9.75,65.15,-82.89,-158.38
47502,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750211,2020-01-08 11:34:56:885,-0.48,-1.0713,7.9537,0.0611,-0.0422,9.8064,0.0393,-0.8628,0.1653,4.31,-34.69,10.13,62.46,-83.17,-159.68
47503,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750310,2020-01-08 11:34:56:984,-3.4667,2.3111,10.9369,-0.1036,0.0827,9.8057,-0.1014,1.1762,-0.2872,5.0,-35.06,10.06,68.41,-83.2,-158.6
47504,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750411,2020-01-08 11:34:57:085,-1.0062,2.6067,8.1916,0.0823,-0.0445,9.8061,-0.2101,0.3739,-0.3124,4.75,-34.94,10.06,67.21,-83.4,-158.98
47505,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750511,2020-01-08 11:34:57:185,-4.3028,1.2462,12.0737,0.0678,0.0198,9.8063,0.0624,0.5372,-0.5984,4.31,-34.37,9.88,63.8,-83.58,-156.7
47506,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750610,2020-01-08 11:34:57:284,-0.3604,-0.3655,9.7363,0.0058,-0.0493,9.8065,-0.001,0.5205,0.0463,4.0,-34.87,10.44,69.19,-83.25,-153.79
47507,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750710,2020-01-08 11:34:57:384,-1.3774,1.2914,10.3798,0.0296,-0.0341,9.8065,-0.0101,-0.0156,-0.0908,3.94,-35.25,10.13,64.29,-83.16,-158.21
47508,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750811,2020-01-08 11:34:57:485,1.6161,0.4667,8.2652,0.0098,-0.0122,9.8066,-0.0895,0.1957,-0.0898,4.06,-35.06,10.38,64.75,-83.18,-157.74
47509,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4750911,2020-01-08 11:34:57:585,0.1172,-0.8885,10.7071,0.0419,0.0319,9.8064,0.0889,0.0312,-0.0688,4.81,-34.44,9.94,66.41,-83.4,-159.09
47510,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751011,2020-01-08 11:34:57:685,-1.1375,0.3192,10.0911,0.0596,0.0344,9.8063,-0.0523,-0.3155,0.1946,4.38,-34.5,10.13,60.2,-83.49,-159.95
47511,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751111,2020-01-08 11:34:57:785,-0.1545,-1.3769,9.8461,0.0711,-0.0181,9.8063,-0.008,-0.305,0.1657,3.81,-35.25,10.31,57.8,-83.76,-161.62
47512,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751210,2020-01-08 11:34:57:884,-1.3766,3.6998,10.6685,0.0723,-0.0116,9.8063,0.0485,-0.5311,0.315,4.63,-34.81,10.0,63.13,-83.8,-161.21
47513,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751311,2020-01-08 11:34:57:985,4.1177,-2.7941,9.1234,0.0292,-0.032,9.8065,0.0393,-0.4338,0.1761,5.19,-34.5,9.88,61.55,-83.74,-162.2
47514,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751410,2020-01-08 11:34:58:084,-1.1308,1.9244,9.9731,0.0524,-0.0631,9.8062,-0.0414,-0.2755,0.1604,4.75,-34.69,9.75,63.86,-83.71,-160.85
47515,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751511,2020-01-08 11:34:58:185,0.5385,-1.0926,10.4422,-0.0376,-0.0138,9.8065,0.0749,0.1751,-0.1592,4.81,-34.81,9.88,57.99,-83.93,-165.09
47516,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751611,2020-01-08 11:34:58:285,0.6671,-0.818,8.5978,0.0556,0.0242,9.8064,-0.2007,0.1329,0.0457,4.88,-34.5,9.94,56.44,-84.11,-165.4
47517,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751711,2020-01-08 11:34:58:385,-1.1903,0.7559,11.9408,0.0324,0.0146,9.8065,0.0387,0.2696,-0.2903,5.38,-34.81,10.06,57.25,-83.95,-165.64
47518,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751811,2020-01-08 11:34:58:485,-0.1267,-0.903,10.4553,-0.0018,-0.0358,9.8065,-0.0783,0.1428,0.1069,4.69,-34.44,9.94,59.56,-83.71,-163.92
47519,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4751911,2020-01-08 11:34:58:585,0.4207,0.0832,8.2443,0.0194,0.0284,9.8065,0.1335,-0.0246,0.0347,4.81,-34.56,9.75,57.87,-83.86,-165.39
47520,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4752010,2020-01-08 11:34:58:684,0.1339,0.9081,8.7852,0.0207,-0.0131,9.8065,-0.1301,-0.1249,0.065,5.38,-34.75,10.31,56.54,-83.93,-166.27
47521,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4752111,2020-01-08 11:34:58:785,-0.3208,-1.6207,10.7175,0.0024,0.0502,9.8065,0.0243,-0.2095,0.232,5.19,-34.69,9.19,60.17,-84.07,-166.84
47522,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4752211,2020-01-08 11:34:58:885,-0.0128,1.4449,9.6501,-0.0322,-0.0095,9.8065,-0.0172,-0.2347,-0.0045,4.69,-34.56,9.63,52.74,-84.16,-168.69
47523,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4752311,2020-01-08 11:34:58:985,2.9458,-2.7219,9.2048,-0.0426,0.016,9.8065,0.1057,-0.2906,0.1489,4.69,-34.31,9.88,55.4,-83.89,-166.85
47524,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4752410,2020-01-08 11:34:59:084,-1.6919,3.285,10.7564,-0.0441,-0.0055,9.8065,0.1902,-0.5492,0.2331,5.19,-33.56,10.06,51.79,-83.94,-169.58
47525,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4752511,2020-01-08 11:34:59:185,2.756,-2.5578,9.175,-0.0529,0.0064,9.8065,-0.0927,0.2506,-0.2251,5.06,-34.62,9.63,54.36,-83.77,-168.46
47526,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4752610,2020-01-08 11:34:59:284,0.7956,0.5026,9.2615,0.0267,0.0096,9.8065,-0.0097,-0.4322,0.2755,5.63,-34.44,10.06,57.83,-83.86,-168.66
47527,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4752711,2020-01-08 11:34:59:385,0.1204,1.5431,10.1536,-0.0279,0.0556,9.8064,0.0136,0.3911,-0.1925,5.0,-34.5,9.25,58.59,-84.14,-167.37
47528,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4752810,2020-01-08 11:34:59:484,-2.6579,4.342,9.0694,0.0377,-0.0451,9.8064,-0.0672,-0.1499,0.0553,5.31,-34.5,8.75,54.98,-84.04,-170.6
47529,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4752911,2020-01-08 11:34:59:585,0.8535,-1.0565,9.4319,-0.0217,0.0281,9.8065,0.039,0.4384,-0.3329,5.44,-34.81,9.88,53.82,-83.97,-168.36
47530,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4753011,2020-01-08 11:34:59:685,2.1124,-0.1825,9.9443,0.0265,-0.0046,9.8066,-0.1585,0.0754,0.1149,5.13,-34.69,9.81,54.2,-84.08,-167.75
47531,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4753111,2020-01-08 11:34:59:785,-0.3627,1.418,10.0589,-0.0021,0.0408,9.8066,0.1129,0.0452,-0.1527,5.0,-34.75,8.94,59.71,-84.28,-166.55
47532,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4753210,2020-01-08 11:34:59:884,-1.9686,2.2607,10.2789,-0.0095,-0.0171,9.8066,-0.0022,-0.2503,0.2758,4.81,-34.75,9.88,57.14,-83.76,-166.25
47533,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4753311,2020-01-08 11:34:59:985,1.469,-1.0049,11.0712,-0.0307,0.0525,9.8064,-0.0089,0.1751,-0.0498,5.31,-34.81,9.88,59.38,-83.73,-164.52
47534,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4753410,2020-01-08 11:35:00:084,1.4164,0.8461,10.178,0.0315,-0.0023,9.8065,0.0078,-0.2862,0.1092,5.31,-34.44,9.5,58.31,-83.6,-165.26
47535,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4753511,2020-01-08 11:35:00:185,-0.7181,0.5259,10.8494,-0.0443,-0.0108,9.8065,-0.1298,0.1567,-0.0409,4.94,-34.81,9.94,57.96,-83.5,-166.33
47536,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4753611,2020-01-08 11:35:00:285,-0.7295,3.1501,10.3959,0.0823,-0.008,9.8062,-0.0986,-0.1223,-0.2301,5.44,-34.62,9.56,46.87,-83.94,-173.87
47537,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4753711,2020-01-08 11:35:00:385,-1.3464,-0.0977,10.526,0.0208,0.0107,9.8065,-0.2543,0.3857,-0.2319,5.38,-34.5,9.69,46.96,-83.88,-173.52
47538,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4753811,2020-01-08 11:35:00:485,1.0956,-1.9604,8.6798,0.0284,0.0376,9.8065,-0.2132,0.5992,-0.1091,5.56,-34.5,9.5,49.89,-84.27,-174.11
47539,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4753910,2020-01-08 11:35:00:584,-2.0186,4.8181,9.2542,0.0493,-0.0068,9.8065,-0.0248,-0.2772,0.0716,5.38,-34.62,9.06,50.0,-84.37,-174.04
47540,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4754010,2020-01-08 11:35:00:684,1.4627,-0.7832,9.6955,-0.0274,-0.0051,9.8066,0.1387,0.2367,-0.1907,5.19,-34.69,8.88,54.02,-84.46,-170.6
47541,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 20,4754111,2020-01-08 11:35:00:785,-0.5802,1.3467,11.2086,0.0153,0.004,9.8066,0.0223,0.0338,-0.2357,5.25,-34.87,8.44,58.76,-84.55,-170.96
47542,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4754211,2020-01-08 11:35:00:885,2.0782,0.285,13.5604,-0.0108,0.0404,9.8065,-0.0922,0.189,-0.1302,5.75,-34.44,9.44,53.82,-84.24,-174.82
47543,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4754310,2020-01-08 11:35:00:984,-3.0976,2.5496,8.9983,-0.0444,-0.0396,9.8064,-0.1323,0.1538,-0.1146,6.25,-34.12,9.31,48.4,-83.58,179.24
47544,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4754411,2020-01-08 11:35:01:085,1.839,-2.1204,8.1245,-0.0464,0.039,9.8064,-0.212,0.5584,-0.2807,6.5,-34.25,8.81,52.9,-83.55,179.3
47545,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4754510,2020-01-08 11:35:01:184,-2.2053,5.6449,10.1715,-0.0014,-0.0046,9.8066,-0.0363,-0.5856,0.3421,5.63,-35.12,9.13,49.64,-84.16,-178.78
47546,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4754611,2020-01-08 11:35:01:285,-0.5329,1.266,9.8428,-0.0687,0.0234,9.8063,0.0307,-0.0117,0.0098,5.81,-34.31,8.81,56.55,-84.02,-173.19
47547,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4754710,2020-01-08 11:35:01:384,2.2394,-1.7501,8.1705,0.0422,0.0016,9.8065,0.1763,-0.5406,0.1887,5.44,-35.12,9.25,53.49,-83.71,-173.23
47548,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4754811,2020-01-08 11:35:01:485,0.0787,1.1711,10.5807,0.0578,-0.0061,9.8064,0.1168,-0.3864,0.2189,4.63,-34.94,8.88,50.15,-83.8,-175.49
47549,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4754911,2020-01-08 11:35:01:585,0.2824,1.2951,9.8727,0.0391,-0.022,9.8065,-0.0046,-0.1301,0.0697,5.75,-33.94,9.13,55.84,-83.87,-174.18
47550,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4755011,2020-01-08 11:35:01:685,1.5438,-1.3187,8.958,0.0379,0.0005,9.8065,0.0701,-0.3821,0.1287,5.31,-34.31,9.13,47.79,-84.09,-176.05
47551,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 22,4755111,2020-01-08 11:35:01:785,-2.2336,1.4177,10.6076,0.0013,0.0084,9.8066,-0.1494,0.2337,-0.0705,5.13,-34.56,8.75,49.5,-84.13,-175.08
47552,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 21,4755210,2020-01-08 11:35:01:884,-1.7172,2.581,11.1169,0.0843,0.0523,9.806,0.4943,0.0925,-0.1119,5.06,-34.69,8.56,50.57,-84.6,-172.96
47553,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 21,4755311,2020-01-08 11:35:01:985,-2.5222,4.4018,8.0132,-0.0032,0.0691,9.8063,-0.0409,0.5732,-0.2337,5.0,-34.75,8.5,45.76,-84.54,-176.85
47554,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 21,4755411,2020-01-08 11:35:02:085,6.5057,-3.7565,7.8467,-0.0813,0.0029,9.8062,-0.0985,0.7246,-0.5638,6.19,-34.31,8.88,51.32,-84.36,-176.5
47555,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 21,4755510,2020-01-08 11:35:02:184,-1.6687,3.1852,10.5578,-0.0602,0.0686,9.8062,0.0703,0.2465,-0.4135,5.94,-34.0,8.44,49.43,-84.31,177.53
47556,52.032772,-0.630514,133.31,15.49,4,288.25,19 / 21,4755611,2020-01-08 11:35:02:285,1.4102,0.1513,9.6105,-0.0035,-0.0238,9.8065,0.053,0.2181,0.073,5.38,-34.62,9.06,44.19,-84.16,-178.99
