,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43066,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4306611,2019-08-09 21:25:55:349,0.321,0.4185,9.4203,-0.6399,0.1508,9.7846,-0.0118,0.0433,-0.0502
43067,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4306710,2019-08-09 21:25:55:448,-1.5573,0.7208,11.1692,-0.6441,0.1559,9.7842,-0.0129,-0.08,0.0583
43068,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4306810,2019-08-09 21:25:55:548,-2.2199,0.2126,10.6706,-0.6442,0.1493,9.7843,0.0037,0.0877,-0.0303
43069,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4306910,2019-08-09 21:25:55:648,-1.5142,0.294,9.4765,-0.6128,0.1558,9.7862,-0.004,0.004,-0.0224
43070,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4307010,2019-08-09 21:25:55:748,-1.3508,0.7519,9.6752,-0.6151,0.1529,9.7861,-0.0119,-0.0132,-0.0391
43071,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4307111,2019-08-09 21:25:55:849,-1.5297,0.4784,10.2983,-0.6012,0.1505,9.787,-0.0096,0.0045,-0.0255
43072,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4307211,2019-08-09 21:25:55:949,-1.5507,0.7286,10.2516,-0.6493,0.1384,9.7842,-0.0274,-0.0189,-0.0123
43073,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4307310,2019-08-09 21:25:56:048,0.9501,-0.4105,9.5495,-0.6184,0.1342,9.7862,0.0036,-0.0031,0.0022
43074,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4307410,2019-08-09 21:25:56:148,-0.341,-0.0161,9.6226,-0.6282,0.1447,9.7854,0.0102,-0.0281,-0.0068
43075,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4307510,2019-08-09 21:25:56:248,0.2617,1.0614,10.682,-0.5836,0.1516,9.7881,0.0008,0.0305,-0.0354
43076,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4307610,2019-08-09 21:25:56:348,-0.0621,-0.1585,9.7776,-0.612,0.1353,9.7866,-0.0052,0.0143,-0.0012
43077,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4307710,2019-08-09 21:25:56:448,-0.6295,-0.183,9.209,-0.5809,0.1371,9.7885,0.0311,-0.0436,-0.0215
43078,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4307811,2019-08-09 21:25:56:549,0.6107,-0.1034,9.7483,-0.6075,0.1553,9.7866,-0.008,-0.028,0.0642
43079,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4307912,2019-08-09 21:25:56:650,-1.7548,-0.1699,9.5675,-0.5915,0.144,9.7877,0.0003,-0.0073,0.0008
43080,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4308010,2019-08-09 21:25:56:748,-1.5028,-0.0837,9.61,-0.5824,0.1616,9.788,0.0149,-0.0036,-0.0364
43081,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4308111,2019-08-09 21:25:56:849,-0.5816,0.5011,10.0882,-0.5588,0.1708,9.7892,-0.0043,0.0637,-0.0187
43082,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4308210,2019-08-09 21:25:56:948,-0.7863,0.1396,10.041,-0.5415,0.1799,9.79,0.0239,-0.0637,0.0405
43083,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4308310,2019-08-09 21:25:57:048,-0.8288,0.203,9.6705,-0.5836,0.1737,9.7877,-0.002,0.0394,-0.0731
43084,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4308410,2019-08-09 21:25:57:148,-1.7446,0.0313,8.8026,-0.5619,0.1645,9.7892,-0.0147,-0.0431,0.0191
43085,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4308511,2019-08-09 21:25:57:249,-0.857,-1.018,8.9037,-0.605,0.1608,9.7866,0.032,-0.0491,0.0526
43086,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4308610,2019-08-09 21:25:57:348,-1.088,0.8525,10.761,-0.5896,0.189,9.7871,0.0157,0.0395,-0.0595
43087,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4308710,2019-08-09 21:25:57:448,-1.2436,1.1697,10.5934,-0.556,0.2008,9.7888,-0.0135,0.044,-0.072
43088,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4308810,2019-08-09 21:25:57:548,-1.2293,0.118,9.6423,-0.5618,0.1895,9.7887,0.0183,0.004,0.0231
43089,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4308910,2019-08-09 21:25:57:648,2.119,0.8722,9.7596,-0.5615,0.2012,9.7885,-0.0106,0.0231,-0.0131
43090,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4309011,2019-08-09 21:25:57:749,1.0716,-0.1896,9.449,-0.5441,0.189,9.7897,-0.0046,0.0085,-0.0122
43091,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4309110,2019-08-09 21:25:57:848,-0.25,0.0432,9.6016,-0.5588,0.1814,9.789,0.0031,-0.015,0.0035
43092,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4309210,2019-08-09 21:25:57:948,-1.6213,0.1096,9.6154,-0.5279,0.1783,9.7908,-0.0005,-0.0057,0.0032
43093,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4309310,2019-08-09 21:25:58:048,-0.3763,0.1923,9.4957,-0.5294,0.174,9.7908,-0.0081,-0.0264,-0.0126
43094,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4309410,2019-08-09 21:25:58:148,-0.0968,0.5676,9.9996,-0.5338,0.1627,9.7908,-0.0159,-0.02,-0.025
43095,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 20,4309510,2019-08-09 21:25:58:248,-0.2016,-0.2196,9.7692,-0.5195,0.1582,9.7916,-0.0045,0.0439,0.0078
43096,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4309611,2019-08-09 21:25:58:349,0.5071,0.0294,9.3694,-0.52,0.1482,9.7917,0.0044,-0.0287,-0.0217
43097,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4309710,2019-08-09 21:25:58:448,0.582,0.1504,9.1988,-0.5201,0.1552,9.7916,0.0321,-0.0338,0.024
43098,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4309810,2019-08-09 21:25:58:548,0.2456,-0.2962,9.1736,-0.516,0.1741,9.7915,0.0091,0.0526,-0.0663
43099,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4309910,2019-08-09 21:25:58:648,-0.6684,-0.1124,9.0569,-0.4996,0.1853,9.7922,-0.0011,-0.0353,0.0256
43100,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4310010,2019-08-09 21:25:58:748,-1.486,0.8692,9.5543,-0.5006,0.1747,9.7923,-0.0015,-0.0051,-0.0559
43101,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4310111,2019-08-09 21:25:58:849,-1.8936,-0.4614,9.5244,-0.4876,0.1924,9.7926,0.0158,-0.0321,0.0476
43102,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4310211,2019-08-09 21:25:58:949,-1.5555,-0.2632,9.625,-0.5016,0.1781,9.7922,-0.0212,-0.0394,0.006
43103,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4310310,2019-08-09 21:25:59:048,-0.3895,0.4119,9.1144,-0.4716,0.162,9.794,0.024,-0.0078,-0.0213
43104,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4310410,2019-08-09 21:25:59:148,-1.4621,0.5753,9.9559,-0.4702,0.1794,9.7937,-0.0015,0.0571,-0.061
43105,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4310510,2019-08-09 21:25:59:248,-1.1114,0.227,9.7908,-0.4816,0.1809,9.7931,-0.0002,0.0245,-0.0231
43106,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4310610,2019-08-09 21:25:59:348,0.7484,-0.2848,8.8013,-0.4857,0.1803,9.793,0.0171,-0.069,0.0141
43107,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4310710,2019-08-09 21:25:59:448,-0.3943,0.8501,10.2397,-0.5053,0.1887,9.7918,-0.0349,-0.054,0.0013
43108,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4310810,2019-08-09 21:25:59:548,-1.4058,-0.2327,9.5406,-0.4599,0.1755,9.7943,-0.0237,0.0186,0.0132
43109,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4310910,2019-08-09 21:25:59:648,-1.358,0.1402,9.1677,-0.4529,0.1583,9.7949,0.0127,-0.0342,-0.0232
43110,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4311010,2019-08-09 21:25:59:748,-0.353,0.4903,9.9811,-0.4652,0.1707,9.7941,0.0048,0.0021,-0.0287
43111,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4311110,2019-08-09 21:25:59:848,-0.356,-0.1292,9.4574,-0.4591,0.1701,9.7944,0.0026,-0.0285,-0.0153
43112,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4311210,2019-08-09 21:25:59:948,-0.4003,-0.0753,9.3436,-0.4771,0.1672,9.7936,-0.0029,0.008,-0.0328
43113,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4311310,2019-08-09 21:26:00:048,-0.3877,0.807,10.5228,-0.4831,0.1702,9.7933,-0.0019,-0.0223,-0.0069
43114,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4311410,2019-08-09 21:26:00:148,-1.3526,0.0863,10.1631,-0.4886,0.1641,9.7931,-0.003,0.0471,-0.0064
43115,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 19,4311510,2019-08-09 21:26:00:248,-1.0653,-0.2351,9.4849,-0.4761,0.1592,9.7938,-0.0025,0.0167,0.025
43116,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4311610,2019-08-09 21:26:00:348,0.9662,0.0259,9.8967,-0.4715,0.1527,9.7941,-0.0011,0.0145,-0.0006
43117,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4311711,2019-08-09 21:26:00:449,0.8429,-0.2106,9.5873,-0.474,0.1441,9.7941,-0.0136,-0.0011,0.0179
43118,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4311811,2019-08-09 21:26:00:549,0.9411,0.2731,9.6645,-0.4631,0.132,9.7948,-0.0052,0.0356,-0.0159
43119,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4311911,2019-08-09 21:26:00:649,0.5191,-0.1148,9.7088,-0.4722,0.1231,9.7945,0.016,-0.0128,0.0009
43120,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4312010,2019-08-09 21:26:00:748,-1.0234,-0.2914,9.4119,-0.4755,0.1295,9.7943,0.019,0.0063,-0.0017
43121,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4312111,2019-08-09 21:26:00:849,0.2492,0.1378,10.2199,-0.4691,0.1439,9.7944,-0.0029,0.0241,-0.0213
43122,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4312210,2019-08-09 21:26:00:948,-0.7013,-0.3824,9.4029,-0.4862,0.1349,9.7937,0.0085,-0.0239,0.0131
43123,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4312311,2019-08-09 21:26:01:049,-0.8354,0.0678,9.8757,-0.4588,0.1379,9.7949,-0.0013,0.0632,-0.0441
43124,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4312410,2019-08-09 21:26:01:148,-1.4501,-0.3506,10.4839,-0.5033,0.1317,9.7928,-0.0008,-0.0018,0.0224
43125,47.002697,-1.384909,100.4,35.81,3.216,167.1,17 / 20,4312510,2019-08-09 21:26:01:248,-0.529,-0.3949,9.4999,-0.4902,0.1146,9.7937,0.0051,-0.0343,0.019
43126,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4312614,2019-08-09 21:26:01:352,0.9249,0.0815,10.0218,-0.4735,0.1143,9.7945,0.019,-0.0051,-0.0307
43127,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4312711,2019-08-09 21:26:01:449,-0.8013,-0.1956,9.622,-0.4882,0.1266,9.7937,0.0131,0.0031,-0.0269
43128,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4312810,2019-08-09 21:26:01:548,-1.2376,0.3658,10.1774,-0.4991,0.1357,9.793,0.0084,0.0267,-0.0252
43129,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4312911,2019-08-09 21:26:01:649,-1.2795,-0.2399,9.9051,-0.5036,0.141,9.7927,0.0047,-0.0033,-0.0024
43130,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4313011,2019-08-09 21:26:01:749,0.1743,0.0695,10.0362,-0.5101,0.141,9.7924,0.0049,0.0174,-0.0205
43131,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4313111,2019-08-09 21:26:01:849,0.251,0.4365,10.2516,-0.4988,0.1363,9.793,-0.0174,0.0189,-0.0569
43132,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4313210,2019-08-09 21:26:01:948,-0.0561,-0.0023,9.5507,-0.4726,0.1306,9.7944,-0.0178,-0.0272,-0.0293
43133,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4313310,2019-08-09 21:26:02:048,-1.9577,-0.0759,9.3478,-0.4556,0.1104,9.7954,0.0008,0.0036,0.0022
43134,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4313410,2019-08-09 21:26:02:148,-0.2841,0.0498,10.2487,-0.4635,0.106,9.7951,-0.0157,0.0153,-0.0098
43135,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 20,4313510,2019-08-09 21:26:02:248,-1.0593,0.4155,10.6323,-0.4872,0.1031,9.794,0.0061,0.0978,-0.0525
43136,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4313610,2019-08-09 21:26:02:348,-1.8158,0.7998,10.5114,-0.4787,0.107,9.7944,0.0046,-0.0066,-0.0287
43137,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4313710,2019-08-09 21:26:02:448,-0.7935,0.473,9.6142,-0.4308,0.1089,9.7966,0.0011,0.0141,-0.0367
43138,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4313810,2019-08-09 21:26:02:548,-0.1417,0.8279,9.9386,-0.4271,0.1282,9.7965,-0.0041,0.0576,-0.036
43139,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4313910,2019-08-09 21:26:02:648,0.0953,0.5448,10.1822,-0.4666,0.1312,9.7947,-0.0264,-0.0291,0.0014
43140,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4314011,2019-08-09 21:26:02:749,0.5113,-0.3285,9.756,-0.4632,0.11,9.7951,0.0122,-0.0359,0.0225
43141,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4314110,2019-08-09 21:26:02:848,0.5041,0.6783,10.9328,-0.4473,0.1105,9.7958,-0.0092,-0.0518,0.0288
43142,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4314210,2019-08-09 21:26:02:948,-1.905,-0.8013,8.7523,-0.4427,0.1191,9.7959,-0.0047,0.0177,-0.0516
43143,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4314310,2019-08-09 21:26:03:048,-2.2666,0.1653,8.7128,-0.4726,0.127,9.7944,0.0254,-0.0381,0.0136
43144,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4314410,2019-08-09 21:26:03:148,-2.2929,0.7699,10.6443,-0.465,0.1446,9.7946,-0.0103,0.0351,-0.0464
43145,47.002697,-1.384909,100.4,35.81,3.216,167.1,16 / 19,4314510,2019-08-09 21:26:03:248,-0.2435,-0.5697,9.4705,-0.4713,0.1482,9.7942,-0.0089,-0.0454,0.05
43146,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4314610,2019-08-09 21:26:03:348,-0.5266,0.6274,9.9619,-0.479,0.1125,9.7943,-0.0101,0.0031,-0.0131
43147,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4314710,2019-08-09 21:26:03:448,-3.1351,-0.8594,9.5352,-0.4654,0.1115,9.795,-0.0117,-0.0613,0.1363
43148,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4314810,2019-08-09 21:26:03:548,2.793,-0.8576,8.7271,-0.4641,0.0818,9.7953,0.0216,0.0287,-0.0532
43149,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4314910,2019-08-09 21:26:03:648,1.8647,-0.3752,9.756,-0.4472,0.0956,9.796,0.0053,0.057,-0.0396
43150,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4315011,2019-08-09 21:26:03:749,0.8651,-0.0071,9.9524,-0.4609,0.0939,9.7954,0.0023,-0.0402,0.019
43151,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4315110,2019-08-09 21:26:03:848,-0.9743,-0.1094,9.5376,-0.457,0.0898,9.7956,-0.0125,0.0086,-0.0209
43152,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4315210,2019-08-09 21:26:03:948,-0.0262,0.0857,10.7012,-0.492,0.0814,9.794,-0.0078,0.0527,-0.008
43153,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4315310,2019-08-09 21:26:04:048,-1.0078,-0.4847,9.4256,-0.4213,0.0739,9.7973,0.0167,0.0485,-0.0235
43154,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4315410,2019-08-09 21:26:04:148,-1.6602,-0.028,9.7483,-0.4476,0.077,9.7961,-0.022,0.0579,-0.0545
43155,47.002697,-1.384909,100.4,35.81,3.216,167.1,18 / 21,4315510,2019-08-09 21:26:04:248,-1.097,0.0486,9.6884,-0.4538,0.0676,9.7959,-0.0167,-0.0444,0.026
43156,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4315611,2019-08-09 21:26:04:349,-0.368,-0.5392,9.6262,-0.4445,0.0488,9.7964,0.018,-0.0014,0.0289
43157,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4315710,2019-08-09 21:26:04:448,-0.5721,0.0199,9.777,-0.452,0.0471,9.7961,0.0075,0.0081,-0.0432
43158,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4315810,2019-08-09 21:26:04:548,0.7005,-0.1352,10.1774,-0.4611,0.0486,9.7957,-0.0039,-0.0055,0.0052
43159,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4315910,2019-08-09 21:26:04:648,0.8034,-0.3782,9.4143,-0.4334,0.0502,9.7969,0.0187,-0.0214,-0.0082
43160,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316011,2019-08-09 21:26:04:749,0.4515,0.3742,10.5449,-0.4505,0.0639,9.7961,0.0019,0.0271,-0.0051
43161,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316110,2019-08-09 21:26:04:848,-0.4757,-0.2184,9.9284,-0.4421,0.0586,9.7965,-0.006,-0.0112,0.028
43162,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316210,2019-08-09 21:26:04:948,-1.3256,-0.9468,8.5296,-0.4094,0.0499,9.798,0.0103,-0.0195,0.0508
43163,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316310,2019-08-09 21:26:05:048,-0.1471,0.0737,9.2724,-0.4396,0.0436,9.7967,0.0044,0.0313,0.0015
43164,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316410,2019-08-09 21:26:05:148,0.2396,-0.0484,10.8304,-0.4508,0.0489,9.7962,-0.0005,-0.0191,0.0108
43165,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316511,2019-08-09 21:26:05:249,-1.194,-0.0885,10.5419,-0.4542,0.0436,9.796,-0.006,0.0334,-0.0176
43166,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316610,2019-08-09 21:26:05:348,-1.8248,0.0761,9.9434,-0.4561,0.0394,9.796,0.0031,0.0471,-0.0158
43167,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316711,2019-08-09 21:26:05:449,0.1983,0.0462,9.7022,-0.4431,0.0415,9.7965,0.0062,-0.0315,-0.0005
43168,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316810,2019-08-09 21:26:05:548,-0.0627,-0.7606,8.878,-0.4465,0.0231,9.7965,0.0073,-0.0365,0.0244
43169,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4316910,2019-08-09 21:26:05:648,-0.2614,0.3275,9.7674,-0.4236,0.0318,9.7974,-0.0161,0.0344,-0.0194
43170,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317011,2019-08-09 21:26:05:749,-2.3881,-0.6673,9.525,-0.448,0.0175,9.7964,0.0113,0.0535,0.0311
43171,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317110,2019-08-09 21:26:05:848,-1.3663,0.0031,9.8739,-0.4543,0.0114,9.7961,-0.0017,-0.004,-0.0109
43172,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317210,2019-08-09 21:26:05:948,-0.1716,-0.526,10.0134,-0.4496,0.0114,9.7963,0.009,0.0191,-0.0096
43173,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317310,2019-08-09 21:26:06:048,1.3541,-0.4961,9.1192,-0.4365,0.0181,9.7969,0.0014,-0.0097,-0.0393
43174,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317411,2019-08-09 21:26:06:149,-1.8069,-0.2225,9.7477,-0.4448,0.0118,9.7966,0.0009,0.0313,0.019
43175,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317510,2019-08-09 21:26:06:248,-2.2085,-0.2531,9.5878,-0.4451,0.0005,9.7965,-0.0003,0.1004,0.0181
43176,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317610,2019-08-09 21:26:06:348,-1.9565,-0.8959,10.2762,-0.4501,-0.0173,9.7963,-0.0146,-0.0118,-0.0277
43177,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317710,2019-08-09 21:26:06:448,-1.3927,0.115,9.3371,-0.4632,-0.0232,9.7957,0.0116,0.0267,0.0206
43178,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317810,2019-08-09 21:26:06:548,-1.7751,-0.5224,9.4574,-0.4784,-0.0371,9.7949,-0.0061,-0.047,0.0213
43179,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4317910,2019-08-09 21:26:06:648,-1.7123,-0.3943,9.7746,-0.4489,-0.0123,9.7964,0.0266,0.0063,0.0412
43180,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318010,2019-08-09 21:26:06:748,-1.9966,-0.8642,10.2702,-0.4426,-0.0253,9.7966,-0.0221,-0.0177,-0.0317
43181,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318110,2019-08-09 21:26:06:848,0.1336,0.0845,8.875,-0.4335,-0.0362,9.797,0.0033,-0.0065,-0.0145
43182,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318210,2019-08-09 21:26:06:948,0.6233,-0.0508,10.6754,-0.4638,-0.0372,9.7956,-0.006,0.022,0.0122
43183,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318310,2019-08-09 21:26:07:048,0.2982,-0.5613,9.2227,-0.4684,-0.0561,9.7953,0.0006,-0.0111,-0.0139
43184,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318410,2019-08-09 21:26:07:148,-0.0328,0.3287,9.1952,-0.4644,-0.0591,9.7955,0.0235,0.0354,0.0543
43185,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318511,2019-08-09 21:26:07:249,1.4606,0.4802,10.0344,-0.4755,-0.0531,9.795,-0.0078,-0.0224,-0.0591
