,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
61417,1577396044.59,-2.3429891026938834,1.8781052144864712,7.886091502417588,-3.649113701052781,1.8221042537037917,9.958506619932592,-2.917159537413061,-1.4487255850443024,9.21782237950767,-4.089541551543445,7.549006764481708,16.157010706459605,-5.539126512480945,2.186472822980183,16.09765029535061,-2.681825219131097,12.1402275271532,15.10434034394055,-6.5143995984973815,-15.885475331959707,4.251170852956559,-18.651390160765164,-1.5244331817607673,-17.683424908424907,31.01587444214814,37.91676400994399,43.427891095336506,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
61418,1577396044.6,-1.0788506261313833,-2.73073298131431,8.149453685034775,0.6843913038300301,-4.002988385456364,4.915120822813453,-1.3094531226181396,-0.1462798819193018,9.786445273794778,-15.289492723418444,10.509211842606708,15.882352503334603,-3.769106981230945,9.266550947980184,15.92980361566311,-1.7052627191310974,8.5849296755907,15.76046827362805,-5.195027527915633,-16.2506586729243,3.8969066152101823,-18.13128942816443,-1.981763136288998,-15.983095590307128,30.92002875370653,37.725072633060776,43.3320454068949,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
61419,1577396044.61,-1.6343054112876334,-1.4067394632479038,9.02812569431212,-1.925288505740281,1.0200466975514473,8.86076515875095,0.2850851830459219,6.023577796303353,10.018682834829937,-8.728213426543444,8.830745045731707,17.743924768959605,-9.353823778105944,-4.527394364519817,18.70690322503811,2.292540015243903,10.7516777224657,14.78390577362805,-5.854713563206507,-18.07657537774725,5.313963566195704,-18.13128942816443,-1.981763136288998,-15.983095590307128,31.01587444214814,37.91676400994399,43.3320454068949,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
61420,1577396044.62,-2.617125192781774,3.700092677865377,11.06918260959532,-3.6179890794707497,5.592971868449885,15.219764768125952,-1.8194180762314207,1.8624553109517907,10.899749045767436,0.8085297375190548,8.006770436356707,16.034940393959605,-5.813784715605945,-2.269093583269817,17.79137588128811,-0.7897353753810974,10.1413261599657,15.45529249237805,-5.854713563206507,-18.07657537774725,5.313963566195704,-18.998123982498985,-1.829319818112921,-20.40395181741336,30.84814448737532,37.91676400994399,43.3320454068949,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
61421,1577396044.63,-2.065261710115758,0.1470974141935014,7.941158140601181,-2.390960728640672,-1.2843724003489427,7.236299332334937,-1.2436125769638426,-1.8174326407083647,11.856232608999855,-5.676455614043445,8.159358326981707,15.790799768959603,-3.631777879668445,8.808787276105184,16.78429580316311,-3.841493187881097,-1.806305675971799,13.15121534394055,-7.174085633788255,-16.61584201388889,3.188378139717421,-20.96294897232397,-4.26841290893015,-25.504939771766693,30.728337376823312,37.84487974361278,43.619582472219726,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
61422,1577396044.64,-2.3382006993735707,-3.9852946512361846,8.949117039526964,-4.003455546755906,-3.129104779499333,8.463327683165016,0.9578558495498282,13.07929008878382,14.840604978384622,-17.791934129668444,10.753352467606708,16.218045862709605,-4.471011278105945,-7.518117020769817,18.21862197503811,-5.611512719131097,-24.0688789181593,17.65255811737805,-5.854713563206507,-15.885475331959707,3.188378139717421,-20.03832544770045,-4.26841290893015,-20.40395181741336,30.728337376823312,37.725072633060776,43.571659627998926,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
61423,1577396044.65,-2.043713895174352,-1.2870293802400912,7.536538060034775,-2.1287956468535625,1.6042319026295722,10.074625400450172,-5.130598972227515,-4.3935936270364895,10.466398545279157,-2.197451707793445,15.178401295731708,17.499784143959605,-6.515689012480945,1.8507794636051829,15.74669814691311,-13.912293969131095,-29.4399726681593,19.78878858612805,-6.184556580851943,-16.2506586729243,3.188378139717421,-19.17149089336589,-31.250880226095745,-26.185071499013805,30.77626022104412,37.725072633060776,43.52373678377812,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
61424,1577396044.66,-2.7679598973716173,4.596721199593893,10.792652317847274,-1.0933034288359844,0.596273003703791,11.204688584043922,-1.3681110632919684,2.0851160653463228,9.398584604849466,2.4564789562690548,1.1860917254192074,14.295438440834603,-5.325503465605945,1.9575909870426829,14.86168838128811,-13.073060570693595,-32.8884589962843,21.54354932831555,-6.679321107320098,-17.528800366300366,3.0112460208442324,-18.70917913105413,-2.591536408993305,-16.66322731755424,30.96795159792733,37.772995477281576,43.54769820588852,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
61425,1577396044.67,-1.1865897008384143,-2.165701389517435,6.935593443335557,-3.6658731126738746,-0.7540567326243328,9.31566347418064,0.0312998070693594,-7.398316710532583,7.581385544790873,-5.188174364043445,6.267268483231708,15.882352503334603,-4.898257371855945,-2.787892411394817,17.05895400628811,-18.7035537347561,-27.6394355587843,22.65744092987805,-6.844242616142818,-17.34620869581807,2.47984966422466,-18.1890783984534,-2.591536408993305,-18.023490772048465,30.77626022104412,37.62922694461916,43.52373678377812,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
61426,1577396044.68,-3.7842985021079456,-2.067539121451029,7.021784703101181,-3.1463313524199683,-3.361342340534489,7.946180124571265,-1.9487049658798583,-2.487809105552114,9.408161411490092,-6.714053270293445,10.905940358231708,15.058377893959603,-3.494448778105945,1.9118146198551829,14.64806533441311,-6.130311547256097,-21.7800605587843,15.72995069550305,-5.689792054383788,-15.702883661477411,4.074038734083371,-18.24686736874237,-4.420856227106227,-23.46454459002536,30.92002875370653,37.62922694461916,43.427891095336506,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954
