,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26916,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398111,2019-08-12 10:48:00:601,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26917,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398111,2019-08-12 10:48:00:601,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26918,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398112,2019-08-12 10:48:00:602,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26919,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398113,2019-08-12 10:48:00:603,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26920,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398114,2019-08-12 10:48:00:604,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26921,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398115,2019-08-12 10:48:00:605,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26922,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398115,2019-08-12 10:48:00:605,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26923,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398116,2019-08-12 10:48:00:606,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26924,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398116,2019-08-12 10:48:00:606,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26925,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398117,2019-08-12 10:48:00:607,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26926,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398117,2019-08-12 10:48:00:607,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26927,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398118,2019-08-12 10:48:00:608,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26928,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398209,2019-08-12 10:48:00:699,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26929,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398557,2019-08-12 10:48:01:047,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26930,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398557,2019-08-12 10:48:01:047,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26931,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398558,2019-08-12 10:48:01:048,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26932,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398558,2019-08-12 10:48:01:048,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26933,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398558,2019-08-12 10:48:01:048,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26934,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398559,2019-08-12 10:48:01:049,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26935,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398559,2019-08-12 10:48:01:049,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26936,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398560,2019-08-12 10:48:01:050,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26937,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398564,2019-08-12 10:48:01:054,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26938,45.797672,-0.123987,166.34,22.98,7.504,313.4,Nov-18,1398664,2019-08-12 10:48:01:154,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26939,45.797672,-0.123987,166.34,22.98,7.504,313.4,0 / 18,1399021,2019-08-12 10:48:01:511,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26940,45.797672,-0.123987,166.34,22.98,7.504,313.4,0 / 18,1399021,2019-08-12 10:48:01:511,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26941,45.797672,-0.123987,166.34,22.98,7.504,313.4,0 / 18,1399022,2019-08-12 10:48:01:512,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26942,45.797672,-0.123987,166.34,22.98,7.504,313.4,0 / 18,1399022,2019-08-12 10:48:01:512,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26943,45.797672,-0.123987,166.34,22.98,7.504,313.4,0 / 18,1399023,2019-08-12 10:48:01:513,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26944,45.797672,-0.123987,166.34,22.98,7.504,313.4,0 / 18,1399023,2019-08-12 10:48:01:513,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26945,45.797672,-0.123987,166.34,22.98,7.504,313.4,0 / 18,1399023,2019-08-12 10:48:01:513,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26946,45.797672,-0.123987,166.34,22.98,7.504,313.4,0 / 18,1399024,2019-08-12 10:48:01:514,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26947,45.797672,-0.123987,166.34,22.98,7.504,313.4,0 / 18,1399024,2019-08-12 10:48:01:514,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26948,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1399115,2019-08-12 10:48:01:605,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26949,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1399215,2019-08-12 10:48:01:705,-1.0251,0.0607,9.7826,-0.9441,-0.0308,9.761,-0.0163,-0.0061,-0.0007
26950,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1399315,2019-08-12 10:48:01:805,-0.8384,0.3839,10.1776,-0.9831,0.245,9.7542,-0.0376,-0.0125,0.0505
26951,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1399414,2019-08-12 10:48:01:904,-0.8198,-0.1015,9.4917,-0.9757,0.2364,9.7551,-0.0387,-0.0189,0.0473
26952,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1399515,2019-08-12 10:48:02:005,-0.8198,-0.1015,9.4917,-0.9757,0.2364,9.7551,-0.0387,-0.0189,0.0473
26953,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1399615,2019-08-12 10:48:02:105,-1.1963,0.5958,9.995,-0.9204,0.2017,9.7613,-0.044,-0.0157,0.0452
26954,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1399715,2019-08-12 10:48:02:205,-1.1712,0.3121,9.2768,-0.9185,0.2135,9.7612,0.0177,0.0056,0.0526
26955,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1399815,2019-08-12 10:48:02:305,-1.1712,0.3121,9.2768,-0.9185,0.2135,9.7612,0.0177,0.0056,0.0526
26956,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1399915,2019-08-12 10:48:02:405,-1.1436,0.6251,9.4306,-0.9467,0.2817,9.7568,0.0241,-0.0135,0.0494
26957,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400015,2019-08-12 10:48:02:505,-1.2167,0.5449,9.7802,-0.9344,0.292,9.7577,0.0018,-0.0178,0.0484
26958,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400114,2019-08-12 10:48:02:604,-1.3005,0.3977,10.3697,-0.915,0.2786,9.7599,-0.0227,-0.021,0.042
26959,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400215,2019-08-12 10:48:02:705,-1.3005,0.3977,10.3697,-0.915,0.2786,9.7599,-0.0227,-0.021,0.042
26960,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400315,2019-08-12 10:48:02:805,-1.3005,0.3977,10.3697,-0.915,0.2786,9.7599,-0.0227,-0.021,0.042
26961,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400415,2019-08-12 10:48:02:905,-0.9491,0.7448,9.8394,-0.842,0.2558,9.7671,-0.0323,-0.0221,0.0409
26962,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400515,2019-08-12 10:48:03:005,-1.2789,0.4928,8.68,-0.8983,0.2794,9.7614,0.0092,0.0525,0.0558
26963,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400616,2019-08-12 10:48:03:106,-1.1269,0.6652,9.2439,-0.9204,0.2904,9.759,-0.0078,0.0141,0.059
26964,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400715,2019-08-12 10:48:03:205,-0.7055,0.6778,10.004,-0.9173,0.2827,9.7596,-0.0345,-0.0178,0.059
26965,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400815,2019-08-12 10:48:03:305,-0.9162,0.6652,9.7933,-0.9022,0.284,9.7609,-0.0163,-0.0157,0.0633
26966,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1400914,2019-08-12 10:48:03:404,-0.9593,0.5629,9.7885,-0.8974,0.2931,9.7611,-0.0174,-0.004,0.0686
26967,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401015,2019-08-12 10:48:03:505,-1.2143,0.7137,9.9705,-0.8878,0.3052,9.7616,-0.0068,-0.0178,0.0697
26968,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401115,2019-08-12 10:48:03:605,-1.0509,0.5246,10.8851,-0.8644,0.3364,9.7627,-0.0057,-0.0253,0.0686
26969,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401214,2019-08-12 10:48:03:704,-0.8677,0.9388,10.1219,-0.8417,0.3294,9.7649,-0.0462,-0.0274,0.0686
26970,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401314,2019-08-12 10:48:03:804,-0.8647,0.8597,10.2099,-0.8193,0.2939,9.7679,-0.0717,-0.0285,0.0654
26971,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401415,2019-08-12 10:48:03:905,-0.8013,0.7083,10.8977,-0.82,0.3367,9.7665,-0.0323,-0.0114,0.0643
26972,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401515,2019-08-12 10:48:04:005,-0.7402,0.3091,10.8606,-0.8002,0.3518,9.7676,0.0039,-0.0285,0.0665
26973,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401615,2019-08-12 10:48:04:105,-0.8635,0.2235,9.8298,-0.787,0.367,9.7681,0.0124,-0.0199,0.0643
26974,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401716,2019-08-12 10:48:04:206,-0.6062,0.7227,9.9112,-0.7929,0.4073,9.7661,0.0156,0.0024,0.0633
26975,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401815,2019-08-12 10:48:04:305,-0.9497,0.7047,9.1451,-0.8019,0.4256,9.7645,0.0167,0.0056,0.0558
26976,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1401916,2019-08-12 10:48:04:406,-1.1826,0.2181,10.1597,-0.7974,0.4137,9.7654,-0.0249,-0.0327,0.042
26977,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402015,2019-08-12 10:48:04:505,-0.821,0.3965,10.6588,-0.7582,0.4042,9.7689,-0.0025,-0.0572,0.0377
26978,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402116,2019-08-12 10:48:04:606,-1.0102,0.1331,10.6319,-0.7127,0.435,9.771,0.0561,-0.0381,0.042
26979,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402216,2019-08-12 10:48:04:706,-0.9294,0.0906,10.2847,-0.7072,0.4607,9.7703,0.0603,-0.0072,0.043
26980,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402641,2019-08-12 10:48:05:131,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26981,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402642,2019-08-12 10:48:05:132,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26982,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402643,2019-08-12 10:48:05:133,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26983,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402643,2019-08-12 10:48:05:133,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26984,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402643,2019-08-12 10:48:05:133,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26985,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402644,2019-08-12 10:48:05:134,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26986,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402644,2019-08-12 10:48:05:134,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26987,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402645,2019-08-12 10:48:05:135,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26988,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402645,2019-08-12 10:48:05:135,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26989,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402645,2019-08-12 10:48:05:135,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26990,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402646,2019-08-12 10:48:05:136,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26991,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402646,2019-08-12 10:48:05:136,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26992,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402646,2019-08-12 10:48:05:136,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26993,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402647,2019-08-12 10:48:05:137,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26994,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402647,2019-08-12 10:48:05:137,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26995,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402648,2019-08-12 10:48:05:138,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26996,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402648,2019-08-12 10:48:05:138,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26997,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402650,2019-08-12 10:48:05:140,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26998,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402650,2019-08-12 10:48:05:140,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
26999,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402651,2019-08-12 10:48:05:141,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27000,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402653,2019-08-12 10:48:05:143,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27001,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402654,2019-08-12 10:48:05:144,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27002,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402654,2019-08-12 10:48:05:144,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27003,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402655,2019-08-12 10:48:05:145,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27004,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402655,2019-08-12 10:48:05:145,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27005,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402659,2019-08-12 10:48:05:149,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27006,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402660,2019-08-12 10:48:05:150,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27007,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1402707,2019-08-12 10:48:05:197,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27008,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403099,2019-08-12 10:48:05:589,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27009,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403100,2019-08-12 10:48:05:590,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27010,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403101,2019-08-12 10:48:05:591,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27011,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403101,2019-08-12 10:48:05:591,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27012,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403102,2019-08-12 10:48:05:592,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27013,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403102,2019-08-12 10:48:05:592,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27014,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403103,2019-08-12 10:48:05:593,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27015,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403103,2019-08-12 10:48:05:593,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27016,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403104,2019-08-12 10:48:05:594,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27017,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403107,2019-08-12 10:48:05:597,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27018,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403207,2019-08-12 10:48:05:697,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27019,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403562,2019-08-12 10:48:06:052,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27020,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403563,2019-08-12 10:48:06:053,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27021,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403563,2019-08-12 10:48:06:053,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27022,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403564,2019-08-12 10:48:06:054,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27023,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403564,2019-08-12 10:48:06:054,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27024,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403564,2019-08-12 10:48:06:054,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27025,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1403656,2019-08-12 10:48:06:146,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27026,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1404010,2019-08-12 10:48:06:500,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27027,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1404011,2019-08-12 10:48:06:501,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27028,45.79904,-0.12628,158.73,23.57,10.72,307.8,0 / 18,1404012,2019-08-12 10:48:06:502,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27029,45.79904,-0.12628,158.73,23.57,10.72,307.8,Oct-18,1404056,2019-08-12 10:48:06:546,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27030,45.79904,-0.12628,158.73,23.57,10.72,307.8,Oct-18,1404156,2019-08-12 10:48:06:646,-1.252,-0.3535,10.0531,-0.7161,0.4763,9.7689,0.0327,0.0024,0.0366
27031,45.79904,-0.12628,158.73,23.57,10.72,307.8,Oct-18,1404256,2019-08-12 10:48:06:746,-0.7594,0.4342,9.9849,-0.4737,0.0376,9.7951,0.0273,-0.0018,0.0345
27032,45.79904,-0.12628,158.73,23.57,10.72,307.8,Oct-18,1404600,2019-08-12 10:48:07:090,-0.7594,0.4342,9.9849,-0.4737,0.0376,9.7951,0.0273,-0.0018,0.0345
