,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37841,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3784123,2019-08-16 13:52:17:903,0.1579,-0.1019,10.3135,-0.0068,-0.0139,9.8066,-0.0074,0.0389,0.0069,-10.48,27.97,-2.78,249.66,8.06,0.67
37842,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3784223,2019-08-16 13:52:18:003,0.0909,-0.0183,9.6313,-0.0158,-0.0258,9.8066,0.0064,-0.0048,-0.0005,-10.48,27.97,-2.78,249.66,8.06,0.67
37843,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3784322,2019-08-16 13:52:18:102,-0.0364,-0.1207,9.7622,-0.009,-0.0217,9.8066,0.0021,0.0006,-0.0037,-11.19,27.75,-2.14,248.15,7.89,0.7
37844,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3784423,2019-08-16 13:52:18:203,-0.0262,-0.3613,9.7337,-0.0137,-0.0405,9.8066,-0.0117,0.0123,0.0048,-10.13,28.02,-3.52,249.43,7.64,0.69
37845,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3784523,2019-08-16 13:52:18:303,0.0163,-0.0131,9.7813,-0.0045,-0.0135,9.8066,0.0096,-0.0133,-0.0059,-10.13,28.02,-3.52,249.43,7.64,0.69
37846,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3784622,2019-08-16 13:52:18:402,0.0307,0.1824,10.0422,-0.0051,-0.0068,9.8066,0.0,0.0357,-0.0016,-10.58,28.06,-0.84,248.4,7.56,0.69
37847,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3784723,2019-08-16 13:52:18:503,-0.0753,-0.3757,9.8291,-0.0141,-0.0213,9.8066,0.0032,0.0048,0.0027,-10.58,28.06,-0.84,248.4,7.56,0.69
37848,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3784823,2019-08-16 13:52:18:603,-0.3713,-0.2282,9.6619,-0.0131,-0.0266,9.8066,0.0032,0.0165,-0.008,-10.39,28.14,-0.22,250.41,7.41,0.72
37849,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3784923,2019-08-16 13:52:18:703,-0.0219,-0.3893,9.4429,-0.0241,-0.0639,9.8064,0.0032,0.0165,-0.008,-10.38,28.11,-1.52,249.94,7.01,0.72
37850,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785023,2019-08-16 13:52:18:803,-0.1415,-0.4121,10.0127,-0.0295,-0.0823,9.8063,0.0075,0.0229,0.0122,-10.38,28.11,-1.52,249.94,7.01,0.72
37851,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785123,2019-08-16 13:52:18:903,0.0037,-0.2596,9.6738,-0.0175,-0.0392,9.8066,0.0107,0.0123,0.0101,-10.9,27.91,-1.51,248.19,6.5,0.72
37852,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785223,2019-08-16 13:52:19:003,-0.2155,-0.4331,9.4358,-0.0313,-0.075,9.8063,0.0032,0.0069,-0.0091,-10.59,28.07,-0.13,248.19,6.5,0.72
37853,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785323,2019-08-16 13:52:19:103,-0.1632,-0.4558,9.9115,-0.0133,-0.0357,9.8066,-0.0021,0.0229,0.0069,-10.91,27.94,-0.22,248.59,6.03,0.73
37854,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785424,2019-08-16 13:52:19:204,-0.0951,-0.0979,9.8166,-0.0256,-0.0716,9.8064,0.0096,-0.0218,0.0058,-11.33,27.78,-0.13,248.58,5.58,0.72
37855,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785523,2019-08-16 13:52:19:303,-0.1219,-0.4637,9.8851,-0.0118,-0.0241,9.8066,0.0032,-0.008,-0.0005,-11.33,27.78,-0.13,248.58,5.58,0.72
37856,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785624,2019-08-16 13:52:19:404,-0.1264,0.0101,9.7331,-0.0179,-0.0205,9.8066,0.0128,0.0219,-0.0005,-10.58,28.06,-0.94,248.4,5.42,0.73
37857,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785723,2019-08-16 13:52:19:503,-0.2291,-0.2229,10.213,-0.0303,-0.0443,9.8065,0.0128,0.0219,-0.0005,-10.74,27.85,-3.01,248.06,5.12,0.8
37858,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785823,2019-08-16 13:52:19:603,0.2005,0.0564,9.5716,-0.012,-0.0252,9.8066,0.0011,0.0219,0.0005,-10.74,27.85,-3.01,248.06,5.12,0.8
37859,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3785923,2019-08-16 13:52:19:703,-0.0918,-0.3333,9.9943,-0.0055,-0.0221,9.8066,-0.0106,-0.0239,-0.0016,-10.63,27.95,-2.41,248.24,4.81,0.8
37860,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786023,2019-08-16 13:52:19:803,0.2288,-0.0184,9.4458,-0.0103,-0.0166,9.8066,0.0,-0.0026,-0.0091,-11.21,27.78,-1.64,248.25,4.68,0.79
37861,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786123,2019-08-16 13:52:19:903,-0.2377,-0.2067,10.1176,-0.019,-0.0287,9.8066,0.0,0.0368,0.0101,-10.44,28.08,-1.62,248.25,4.68,0.79
37862,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786223,2019-08-16 13:52:20:003,-0.1269,0.1391,9.8321,-0.0334,-0.0592,9.8064,-0.0032,0.0155,-0.008,-10.44,28.08,-1.62,248.25,4.68,0.79
37863,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786324,2019-08-16 13:52:20:104,-0.0975,-0.4819,9.9315,-0.0223,-0.0474,9.8065,-0.0021,0.0101,-0.0027,-11.32,27.77,-0.85,248.41,4.29,0.84
37864,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786423,2019-08-16 13:52:20:203,-0.2935,-0.865,9.6969,-0.0139,-0.0395,9.8066,0.0064,0.0496,-0.0027,-11.11,27.86,0.48,248.55,3.98,0.86
37865,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786523,2019-08-16 13:52:20:303,-0.3409,-0.7529,10.1262,-0.0544,-0.1289,9.8057,0.0064,0.0176,-0.0069,-11.63,27.65,-0.23,246.79,3.17,0.88
37866,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786622,2019-08-16 13:52:20:402,-0.2654,-0.4545,9.4237,-0.0277,-0.0658,9.8064,0.0064,0.0176,-0.0069,-11.63,27.65,-0.23,246.79,3.17,0.88
37867,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786723,2019-08-16 13:52:20:503,-0.0455,-0.0918,9.8693,-0.0213,-0.0437,9.8065,-0.0053,0.0027,-0.0005,-12.06,27.42,-1.58,245.83,2.75,0.88
37868,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786824,2019-08-16 13:52:20:604,0.2164,0.372,9.7605,-0.0285,-0.0564,9.8064,0.0011,-0.0048,0.009,-11.1,27.83,-1.53,248.37,2.38,0.89
37869,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3786923,2019-08-16 13:52:20:703,0.052,0.1434,9.5523,0.0085,0.0127,9.8066,0.0032,0.0016,0.008,-11.1,27.83,-1.53,248.37,2.38,0.89
37870,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787023,2019-08-16 13:52:20:803,0.1259,0.2565,10.0756,0.0092,0.0379,9.8066,0.0032,-0.0112,0.0133,-10.56,27.99,-2.25,248.36,2.47,0.87
37871,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787122,2019-08-16 13:52:20:902,0.2372,0.7205,9.4607,0.0194,0.0727,9.8064,0.0043,0.0133,0.0027,-10.22,28.11,-2.31,248.36,2.47,0.87
37872,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787223,2019-08-16 13:52:21:003,0.4047,0.8466,9.2075,0.0052,0.0202,9.8066,0.0011,0.0048,0.0069,-10.74,27.85,-3.01,248.23,2.9,0.93
37873,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787323,2019-08-16 13:52:21:103,0.2479,0.2785,9.7509,0.0189,0.0421,9.8065,0.0181,0.0314,-0.0016,-10.42,28.03,-2.36,250.11,3.17,0.91
37874,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787423,2019-08-16 13:52:21:203,0.5068,0.6917,9.2302,0.0132,0.0261,9.8066,0.0181,0.0314,-0.0016,-10.42,28.03,-2.36,250.11,3.17,0.91
37875,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787522,2019-08-16 13:52:21:302,0.1371,0.1485,10.4518,0.0162,0.0245,9.8066,-0.0138,-0.0271,0.0037,-10.95,27.76,-3.07,248.2,3.34,0.89
37876,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787623,2019-08-16 13:52:21:403,0.2531,0.6219,10.0624,0.0271,0.0417,9.8065,0.0085,0.0187,0.0027,-10.36,28.07,-2.21,250.09,3.63,0.84
37877,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787722,2019-08-16 13:52:21:502,0.1044,0.6991,10.002,0.0019,0.0429,9.8066,-0.016,-0.008,0.0154,-10.36,28.07,-2.21,250.09,3.63,0.84
37878,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787823,2019-08-16 13:52:21:603,0.3795,0.827,9.652,0.0188,0.0601,9.8064,0.0139,0.0144,0.008,-10.86,27.82,-2.88,248.12,4.23,0.91
37879,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3787923,2019-08-16 13:52:21:703,0.4229,0.5288,9.7472,0.0206,0.0508,9.8065,0.0,-0.0037,-0.0005,-10.56,27.99,-2.25,248.24,4.59,0.94
37880,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3788023,2019-08-16 13:52:21:803,0.2845,0.7685,10.1369,0.048,0.1012,9.806,0.0128,-0.0048,-0.0069,-10.56,27.99,-2.25,248.24,4.59,0.94
37881,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3788123,2019-08-16 13:52:21:903,0.1135,0.7171,9.5308,0.0206,0.0453,9.8065,-0.0138,0.0293,0.0027,-10.17,28.14,-2.17,250.0,5.25,0.89
37882,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3788223,2019-08-16 13:52:22:003,0.1147,0.6817,9.6862,0.0441,0.0899,9.8061,-0.0138,0.0293,0.0027,-10.32,27.95,-3.49,249.78,5.83,0.83
37883,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3788323,2019-08-16 13:52:22:103,0.1302,0.5447,9.4362,0.0165,0.0318,9.8066,0.0021,0.0176,0.0005,-10.32,27.95,-3.49,249.78,5.83,0.83
37884,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3788423,2019-08-16 13:52:22:203,0.1334,0.7755,10.1262,0.0283,0.0667,9.8064,0.0107,-0.0186,0.0037,-10.54,27.93,-2.95,247.98,6.25,0.81
37885,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3788524,2019-08-16 13:52:22:304,0.0051,0.3975,9.5704,0.0079,0.0335,9.8066,0.0,-0.025,0.0048,-9.83,28.26,-2.22,249.95,6.45,0.84
37886,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3788623,2019-08-16 13:52:22:403,0.3198,0.3638,9.9729,0.0156,0.036,9.8066,0.0011,-0.0058,-0.0027,-9.83,28.26,-2.22,249.95,6.45,0.84
37887,51.498554,-2.680716,50,0.0,9,231.0,13 / 20,3788723,2019-08-16 13:52:22:503,0.3613,0.1958,10.0188,0.0483,0.0982,9.806,-0.0106,0.0272,-0.0027,-10.34,28.01,-2.9,249.95,6.45,0.84
37888,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3788823,2019-08-16 13:52:22:603,0.0832,0.2893,9.5235,0.0132,0.0309,9.8066,-0.0053,0.0197,0.008,-10.69,27.95,-2.16,248.16,7.09,0.77
37889,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3788923,2019-08-16 13:52:22:703,0.0061,0.3791,10.0161,0.0144,0.026,9.8066,0.0,-0.0399,0.0048,-11.02,27.9,-0.21,248.62,7.28,0.77
37890,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789023,2019-08-16 13:52:22:803,0.123,0.4379,10.0032,0.0355,0.0742,9.8063,0.0075,-0.0165,0.0005,-11.02,27.9,-0.21,248.62,7.28,0.77
37891,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789123,2019-08-16 13:52:22:903,0.2129,0.2584,9.9299,0.016,0.0434,9.8065,0.0075,-0.0165,0.0005,-11.43,27.74,-0.12,248.64,7.76,0.73
37892,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789223,2019-08-16 13:52:23:003,0.222,0.6983,9.571,0.0399,0.1008,9.8061,-0.0021,0.0208,-0.0059,-11.02,27.89,-0.78,248.4,8.4,0.73
37893,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789323,2019-08-16 13:52:23:103,0.4134,0.686,9.6258,0.0291,0.0661,9.8064,-0.0096,-0.0186,0.0027,-11.01,27.87,-1.44,248.41,8.82,0.71
37894,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789423,2019-08-16 13:52:23:203,0.3506,1.0182,9.9457,0.0357,0.0776,9.8063,-0.0021,-0.0133,-0.0005,-11.01,27.87,-1.44,248.41,8.82,0.71
37895,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789523,2019-08-16 13:52:23:303,0.389,0.8581,9.9993,0.0759,0.1665,9.8049,-0.0021,-0.0261,0.0027,-10.99,27.83,-2.1,248.12,9.89,0.66
37896,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789623,2019-08-16 13:52:23:403,0.3899,0.8782,9.8167,0.0305,0.0814,9.8063,0.0032,0.0112,0.0016,-11.39,27.67,-2.18,248.12,10.45,0.64
37897,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789723,2019-08-16 13:52:23:503,0.2829,0.7891,10.2152,0.0539,0.1368,9.8055,-0.0011,0.0272,0.0058,-11.29,27.7,-2.28,248.12,10.45,0.64
37898,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789823,2019-08-16 13:52:23:603,0.2338,0.5993,9.8967,0.0774,0.185,9.8046,0.0139,-0.0165,0.0005,-11.31,27.74,-1.56,248.11,11.63,0.63
37899,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3789924,2019-08-16 13:52:23:704,0.1674,0.2992,9.9871,0.0166,0.0408,9.8066,-0.0074,-0.0112,0.0069,-11.31,27.74,-1.56,248.11,11.63,0.63
37900,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3790023,2019-08-16 13:52:23:803,0.2961,0.6489,10.6231,0.0192,0.0493,9.8065,-0.0074,-0.0112,0.0069,-10.86,27.82,-2.78,247.74,11.88,0.63
37901,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3790123,2019-08-16 13:52:23:903,0.5521,0.985,10.0335,0.0474,0.1023,9.806,0.0043,0.0453,-0.0048,-11.37,27.62,-2.76,247.74,11.88,0.63
37902,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3790223,2019-08-16 13:52:24:003,0.0014,0.3579,10.089,0.0813,0.1594,9.805,-0.0138,-0.0069,0.0037,-11.6,27.59,-2.13,246.44,12.92,0.54
37903,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3790323,2019-08-16 13:52:24:103,0.3311,0.5851,9.9125,0.0311,0.0617,9.8064,0.0064,0.0091,-0.0027,-10.91,27.93,-0.82,248.56,13.33,0.51
37904,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3790423,2019-08-16 13:52:24:203,0.1294,0.3661,10.0235,0.0211,0.0502,9.8065,-0.0021,-0.0144,0.0048,-10.91,27.93,-0.82,248.56,13.33,0.51
37905,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3790523,2019-08-16 13:52:24:303,0.1942,0.4277,9.8893,0.0342,0.0857,9.8062,0.0064,0.0208,0.0005,-10.88,27.88,-2.1,248.15,13.64,0.51
37906,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3790624,2019-08-16 13:52:24:404,0.0462,0.0604,9.8622,0.0068,0.0016,9.8066,-0.0064,0.0027,-0.0005,-12.31,27.32,-1.47,246.14,14.18,0.51
37907,51.498554,-2.680727,51,0.0,9,231.0,13 / 20,3790723,2019-08-16 13:52:24:503,-0.1034,-0.0896,9.6116,0.0068,0.0005,9.8066,-0.0064,0.0027,-0.0005,-12.31,27.32,-1.47,246.14,14.18,0.51
37908,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3790824,2019-08-16 13:52:24:604,-0.0014,-0.2319,9.5196,-0.0002,0.0046,9.8067,0.0032,-0.025,-0.0016,-11.09,27.79,-2.24,248.17,14.2,0.47
37909,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3790922,2019-08-16 13:52:24:702,-0.1451,-0.1109,9.9115,0.0015,-0.0018,9.8067,-0.0042,0.0378,0.0027,-10.54,27.94,-2.85,247.73,14.23,0.48
37910,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3791023,2019-08-16 13:52:24:803,-0.0993,-0.1246,10.2383,0.0031,0.0089,9.8066,-0.0032,-0.0026,0.0037,-10.54,27.94,-2.85,247.73,14.23,0.48
37911,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3791124,2019-08-16 13:52:24:904,-0.1999,-0.4112,9.7688,-0.0015,-0.0011,9.8067,0.0021,-0.009,-0.0048,-10.2,28.06,-2.93,249.45,14.28,0.48
37912,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3791223,2019-08-16 13:52:25:003,-0.5621,-1.0808,10.1486,-0.027,-0.0629,9.8064,-0.0042,0.0496,-0.008,-10.56,28.0,-2.15,248.15,13.88,0.5
37913,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3791323,2019-08-16 13:52:25:103,-0.4386,-1.1922,9.3139,-0.0402,-0.085,9.8062,0.0032,-0.0229,-0.0027,-10.69,27.95,-2.16,248.15,13.88,0.5
37914,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3791423,2019-08-16 13:52:25:203,-0.2478,-0.6122,9.4736,-0.0647,-0.1678,9.805,0.0075,-0.0293,-0.0016,-10.69,27.95,-2.16,248.15,13.88,0.5
37915,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3791523,2019-08-16 13:52:25:303,-0.3198,-0.3549,10.1597,-0.0098,-0.0234,9.8066,-0.0011,0.0261,0.0016,-10.52,28.09,-0.69,248.54,12.83,0.49
37916,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3791623,2019-08-16 13:52:25:403,-0.3201,-0.9377,9.836,-0.0321,-0.0718,9.8063,-0.0011,0.0261,0.0016,-10.17,28.14,-2.17,248.54,12.83,0.49
37917,51.498547,-2.68074,51,1.06,9,230.8,Dec-20,3791723,2019-08-16 13:52:25:503,-0.4088,-0.4623,10.2497,-0.0584,-0.1163,9.8058,-0.0021,0.0464,0.0016,-10.2,28.2,-0.71,250.26,12.08,0.56
37918,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3791823,2019-08-16 13:52:25:603,-0.2008,-0.56,9.5788,-0.0143,-0.0373,9.8066,-0.0096,0.0048,0.0058,-10.2,28.2,-0.71,250.26,12.08,0.56
37919,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3791923,2019-08-16 13:52:25:703,-0.1853,-0.3318,9.842,-0.0072,-0.031,9.8066,-0.0106,0.0282,0.0058,-10.19,28.18,-1.39,250.25,11.84,0.57
37920,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3792023,2019-08-16 13:52:25:803,-0.1833,-0.6306,10.0211,-0.0144,-0.0558,9.8065,0.0139,-0.0346,-0.0069,-10.19,28.18,-1.49,250.25,11.51,0.53
37921,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3792123,2019-08-16 13:52:25:903,-0.261,-0.4632,9.5608,-0.0135,-0.0331,9.8066,0.0075,-0.0101,-0.0037,-10.37,28.07,-2.11,250.25,11.51,0.53
37922,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3792225,2019-08-16 13:52:26:005,-0.0412,-0.5935,9.6363,-0.0262,-0.056,9.8065,-0.0138,0.0176,0.008,-10.37,28.07,-2.11,250.25,11.51,0.53
37923,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3792323,2019-08-16 13:52:26:103,-0.1275,-0.4431,9.6354,-0.0111,-0.0327,9.8066,-0.0138,0.0176,0.008,-10.04,28.23,-1.45,250.23,11.0,0.56
37924,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3792422,2019-08-16 13:52:26:202,-0.0717,-0.3662,9.9675,-0.0094,-0.0228,9.8066,0.0117,-0.025,-0.0005,-10.04,28.23,-1.45,250.23,10.79,0.56
37925,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3792523,2019-08-16 13:52:26:303,-0.0668,-0.2843,9.6683,-0.0182,-0.0464,9.8065,0.0064,-0.0165,0.0005,-10.04,28.23,-1.45,250.23,10.79,0.56
37926,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3792623,2019-08-16 13:52:26:403,0.0284,-0.3437,9.9774,-0.0101,-0.0216,9.8066,0.0021,0.0176,0.0005,-10.04,28.23,-1.45,250.22,10.5,0.57
37927,51.49854,-2.680756,50,0.0,9,230.8,Dec-20,3792723,2019-08-16 13:52:26:503,0.0132,-0.4147,9.439,-0.0066,-0.0147,9.8066,0.0085,-0.0165,-0.0016,-10.18,28.15,-2.07,249.88,10.36,0.58
37928,51.498535,-2.680762,50,0.0,9,230.8,Dec-20,3792823,2019-08-16 13:52:26:603,-0.0861,-0.1326,9.9033,-0.0067,-0.0206,9.8066,0.0011,-0.0229,0.0005,-10.2,28.2,-0.71,250.21,10.27,0.59
37929,51.498535,-2.680762,50,0.0,9,230.8,Dec-20,3792923,2019-08-16 13:52:26:703,-0.043,-0.3828,9.9552,-0.0143,-0.0403,9.8066,-0.0106,0.0293,0.0037,-10.2,28.2,-0.71,250.21,10.27,0.59
37930,51.498535,-2.680762,50,0.0,9,230.8,Dec-20,3793023,2019-08-16 13:52:26:803,-0.2351,0.0199,10.1162,-0.0087,-0.0195,9.8066,0.0085,-0.0154,0.0016,-10.7,27.99,-1.38,248.44,10.02,0.59
37931,51.498535,-2.680762,50,0.0,9,230.8,Dec-20,3793122,2019-08-16 13:52:26:902,-0.1745,-0.387,9.7519,-0.0157,-0.0371,9.8066,0.0,-0.0314,0.0027,-10.7,27.99,-1.48,248.44,10.02,0.59
37932,51.498535,-2.680762,50,0.0,9,230.8,Dec-20,3793224,2019-08-16 13:52:27:004,-0.1837,-0.139,9.7153,-0.0221,-0.0473,9.8065,0.0,-0.0314,0.0027,-10.51,28.07,-1.36,248.44,9.72,0.61
37933,51.498535,-2.680762,50,0.0,9,230.8,Dec-20,3793323,2019-08-16 13:52:27:103,-0.097,-0.2723,9.9709,-0.0055,-0.0201,9.8066,0.0117,-0.0144,-0.0069,-10.51,28.07,-1.36,248.44,9.72,0.61
37934,51.498535,-2.680762,50,0.0,9,230.8,Dec-20,3793423,2019-08-16 13:52:27:203,-0.0265,-0.2554,9.425,-0.0041,-0.0136,9.8066,-0.0053,0.0197,0.0058,-10.58,28.06,-0.84,248.44,9.59,0.59
37935,51.498535,-2.680762,50,0.0,9,230.8,Dec-20,3793523,2019-08-16 13:52:27:303,-0.0524,0.0713,9.9306,-0.0109,-0.0189,9.8066,0.0021,-0.0186,-0.0027,-10.79,27.98,-0.85,248.43,9.47,0.61
