,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5996,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,599614,2019-08-18 21:01:08:726,2.4743,-0.2853,9.6829,2.622,-0.4193,9.4403,-0.0026,0.0029,0.0162
5997,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,599714,2019-08-18 21:01:08:826,2.7772,-0.6318,9.4967,2.6166,-0.4197,9.4418,0.0061,-0.0082,0.0122
5998,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,599814,2019-08-18 21:01:08:926,2.4282,-0.5175,9.3219,2.62,-0.4212,9.4408,-0.0103,-0.0144,0.0155
5999,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,599914,2019-08-18 21:01:09:026,2.7365,-0.7809,9.8618,2.6275,-0.4301,9.4383,0.0054,-0.0005,0.0093
6000,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600015,2019-08-18 21:01:09:127,2.5198,-0.6713,9.1586,2.6257,-0.4321,9.4387,0.0023,0.0033,0.0152
6001,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600114,2019-08-18 21:01:09:226,2.5455,-0.4552,9.9121,2.6111,-0.4272,9.443,-0.0098,0.0027,0.0121
6002,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600214,2019-08-18 21:01:09:326,1.5675,-0.4038,9.5255,2.6044,-0.4349,9.4445,-0.0047,0.0235,0.0142
6003,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600314,2019-08-18 21:01:09:426,2.1283,-0.9419,10.3377,2.561,-0.4381,9.4562,0.0153,0.0271,0.0113
6004,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600414,2019-08-18 21:01:09:526,2.3516,-0.4319,9.6625,2.5513,-0.434,9.459,0.018,-0.0596,-0.0048
6005,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600514,2019-08-18 21:01:09:626,1.6315,-0.4912,8.7312,2.607,-0.4127,9.4448,0.0403,-0.0276,-0.0083
6006,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600615,2019-08-18 21:01:09:727,1.8638,-0.3942,9.7475,2.6144,-0.3946,9.4435,-0.0349,0.01,0.0167
6007,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600714,2019-08-18 21:01:09:826,2.0421,-0.3876,9.0586,2.5955,-0.4158,9.4478,0.0412,0.0712,-0.0011
6008,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600814,2019-08-18 21:01:09:926,0.6894,0.0122,10.0103,2.508,-0.3801,9.4729,-0.0166,0.0344,0.0085
6009,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,600915,2019-08-18 21:01:10:027,2.9717,-0.5151,10.364,2.495,-0.4185,9.4747,0.0173,-0.0386,0.0013
6010,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,601014,2019-08-18 21:01:10:126,1.9703,-0.739,9.781,2.5168,-0.4118,9.4692,0.016,-0.0387,0.0035
6011,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,601114,2019-08-18 21:01:10:226,2.603,-0.2541,10.0222,2.5294,-0.4094,9.466,-0.0073,-0.0027,0.0048
6012,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,601214,2019-08-18 21:01:10:326,2.2498,-0.6558,9.8864,2.5265,-0.4175,9.4664,-0.008,0.0052,0.0085
6013,47.151325,-1.985143,75.77,6.37,9.648001,22.5,14 / 20,601314,2019-08-18 21:01:10:426,2.3306,-0.4876,9.532,2.5215,-0.4293,9.4672,0.0071,-0.0055,0.009
6014,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,601414,2019-08-18 21:01:10:526,2.0751,-0.5815,9.7224,2.5186,-0.426,9.4681,0.0169,-0.0096,0.0067
6015,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,601514,2019-08-18 21:01:10:626,2.0517,-0.484,9.2813,2.5213,-0.4284,9.4673,-0.0117,0.0004,0.0116
6016,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,601614,2019-08-18 21:01:10:726,2.2929,-0.7647,10.0839,2.504,-0.4289,9.4719,0.0304,0.0082,0.004
6017,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,601715,2019-08-18 21:01:10:827,2.0541,-0.6252,9.4219,2.4936,-0.4142,9.4753,0.0075,-0.0029,0.0067
6018,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,601818,2019-08-18 21:01:10:930,2.2852,-0.5516,9.7858,2.4853,-0.4061,9.4778,0.0113,-0.0063,0.0042
6019,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,601914,2019-08-18 21:01:11:026,2.0403,-0.575,9.3788,2.4762,-0.4031,9.4803,0.0152,0.017,0.0133
6020,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602015,2019-08-18 21:01:11:127,2.1247,-0.6438,9.7888,2.4365,-0.3755,9.4917,0.0303,0.0165,0.004
6021,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602114,2019-08-18 21:01:11:226,2.0691,-0.2817,9.9079,2.4216,-0.364,9.496,0.0006,-0.0037,0.0066
6022,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602214,2019-08-18 21:01:11:326,1.9368,-0.545,9.237,2.4293,-0.3751,9.4936,0.0116,-0.0159,0.0064
6023,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602314,2019-08-18 21:01:11:426,2.2385,-0.5624,9.2154,2.4318,-0.3717,9.4931,0.0232,0.0108,0.0077
6024,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602414,2019-08-18 21:01:11:526,1.9817,-0.481,9.456,2.3783,-0.3537,9.5073,-0.0131,0.0404,0.0121
6025,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602514,2019-08-18 21:01:11:626,2.117,-0.5133,9.9253,2.3539,-0.3633,9.513,-0.0017,0.0132,0.0055
6026,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602614,2019-08-18 21:01:11:726,1.9123,-0.703,9.7074,2.3522,-0.3745,9.513,-0.0106,-0.0364,0.0087
6027,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602714,2019-08-18 21:01:11:826,2.2636,-0.7521,9.4668,2.3703,-0.3814,9.5082,0.0053,-0.0222,0.0011
6028,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602813,2019-08-18 21:01:11:925,2.005,-0.5187,9.6673,2.3649,-0.3907,9.5092,-0.0108,0.0106,0.005
6029,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,602917,2019-08-18 21:01:12:029,2.0332,-0.6528,9.4453,2.3469,-0.404,9.5131,-0.0283,0.0063,0.0128
6030,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603015,2019-08-18 21:01:12:127,2.1499,-0.4427,9.8523,2.333,-0.4485,9.5145,-0.0257,-0.0103,0.0087
6031,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603114,2019-08-18 21:01:12:226,1.9314,-0.6737,9.2663,2.3384,-0.4612,9.5126,-0.0152,-0.0172,0.0046
6032,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603214,2019-08-18 21:01:12:326,2.1744,-0.5917,9.6907,2.3366,-0.4796,9.5121,-0.005,0.0023,0.0047
6033,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603314,2019-08-18 21:01:12:426,1.9182,-0.6845,9.459,2.327,-0.4932,9.5138,-0.017,0.0105,0.0067
6034,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603414,2019-08-18 21:01:12:526,2.4246,-0.9347,9.9241,2.3118,-0.5326,9.5154,-0.0217,-0.0062,0.0082
6035,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603515,2019-08-18 21:01:12:627,2.4581,-0.8982,9.2615,2.3248,-0.5374,9.5119,0.0023,-0.0196,-0.0041
6036,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603615,2019-08-18 21:01:12:727,2.5186,-1.04,9.4034,2.3486,-0.5388,9.506,0.0068,-0.0132,-0.0096
6037,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603715,2019-08-18 21:01:12:827,2.8987,-0.6067,9.6559,2.3492,-0.5497,9.5052,-0.0187,0.0031,-0.0106
6038,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603815,2019-08-18 21:01:12:927,2.3271,-0.9987,9.729,2.3575,-0.5571,9.5028,0.0048,-0.0143,-0.0121
6039,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,603914,2019-08-18 21:01:13:026,2.5102,-0.6911,9.48,2.3663,-0.5612,9.5003,-0.0022,-0.012,-0.0105
6040,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,604014,2019-08-18 21:01:13:126,2.4737,-0.7282,9.5662,2.3747,-0.5587,9.4984,-0.0013,0.0103,-0.0111
6041,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,604114,2019-08-18 21:01:13:226,2.3983,-1.0496,9.6398,2.3645,-0.5641,9.5006,0.0099,0.0262,-0.0139
6042,47.152153,-1.984807,73.49,11.12,9.648001,15.9,14 / 20,604214,2019-08-18 21:01:13:326,2.1355,-0.8724,8.7725,2.3317,-0.5507,9.5095,0.0026,0.0193,-0.0168
6043,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,604314,2019-08-18 21:01:13:426,2.7664,-0.6121,9.3728,2.3259,-0.5655,9.51,-0.0448,-0.003,-0.0061
6044,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,604414,2019-08-18 21:01:13:526,2.5455,-1.0735,9.6104,2.3336,-0.5826,9.5071,0.0444,-0.0063,-0.0254
6045,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,604514,2019-08-18 21:01:13:626,3.2093,-0.7898,10.3449,2.3524,-0.5491,9.5045,0.0233,-0.0216,-0.0204
6046,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,604614,2019-08-18 21:01:13:726,3.5798,-0.2936,10.3544,2.3655,-0.5536,9.501,-0.014,-0.0066,-0.0251
6047,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,604714,2019-08-18 21:01:13:826,2.3259,-0.9455,9.535,2.3769,-0.5546,9.4981,0.0087,-0.0061,-0.0196
6048,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,604814,2019-08-18 21:01:13:926,2.2846,-0.6414,9.6649,2.3767,-0.5612,9.4977,-0.0104,0.0086,-0.0098
6049,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,604915,2019-08-18 21:01:14:027,2.3091,-0.5827,9.5093,2.3702,-0.5812,9.4981,-0.0051,-0.0005,-0.0164
6050,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605014,2019-08-18 21:01:14:126,2.2247,-1.0059,9.2316,2.3703,-0.5897,9.4976,-0.0174,0.0004,-0.0151
6051,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605114,2019-08-18 21:01:14:226,2.2606,-0.6097,9.3537,2.3637,-0.6068,9.4982,-0.0097,0.0109,-0.0162
6052,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605214,2019-08-18 21:01:14:326,2.2768,-0.876,9.735,2.3461,-0.6112,9.5022,-0.0032,0.0243,-0.0146
6053,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605314,2019-08-18 21:01:14:426,2.0386,-0.7904,9.5362,2.3132,-0.6142,9.5101,-0.0167,0.0061,-0.0081
6054,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605414,2019-08-18 21:01:14:526,2.1433,-0.8623,9.6122,2.308,-0.6229,9.5108,0.0047,0.0007,-0.0151
6055,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605514,2019-08-18 21:01:14:626,1.9984,-0.8784,9.4614,2.3086,-0.6254,9.5105,-0.0071,-0.0155,-0.0122
6056,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605614,2019-08-18 21:01:14:726,2.084,-1.0813,9.5919,2.3162,-0.6302,9.5083,-0.0007,-0.0146,-0.0138
6057,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605714,2019-08-18 21:01:14:826,2.105,-0.6456,9.4482,2.3221,-0.6284,9.507,0.0039,0.0031,-0.0133
6058,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605814,2019-08-18 21:01:14:926,2.3348,-0.6396,9.5225,2.318,-0.6264,9.5082,0.0128,0.0156,-0.0144
6059,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,605914,2019-08-18 21:01:15:026,2.4288,-0.7617,9.3112,2.2988,-0.6153,9.5135,0.013,0.0152,-0.0155
6060,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606014,2019-08-18 21:01:15:126,2.5066,-0.9203,9.7942,2.2945,-0.6069,9.5151,0.0136,-0.0222,-0.0165
6061,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606114,2019-08-18 21:01:15:226,2.6676,-0.6007,10.0576,2.3261,-0.5925,9.5083,-0.0032,-0.0368,-0.0143
6062,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606215,2019-08-18 21:01:15:327,2.5838,-0.3289,9.5919,2.3575,-0.5848,9.5011,0.0182,-0.0384,-0.0203
6063,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606314,2019-08-18 21:01:15:426,2.4911,-0.6647,9.5458,2.3902,-0.5795,9.4932,-0.0072,-0.0101,-0.0103
6064,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606414,2019-08-18 21:01:15:526,2.5563,-0.5426,9.6009,2.3916,-0.5919,9.4921,-0.0266,0.0086,-0.0046
6065,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606514,2019-08-18 21:01:15:626,2.8029,-0.806,9.5853,2.3896,-0.6264,9.4904,-0.0326,-0.0035,-0.0023
6066,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606614,2019-08-18 21:01:15:726,2.518,-0.7126,9.0807,2.4034,-0.6358,9.4863,0.0098,-0.0066,-0.0111
6067,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606715,2019-08-18 21:01:15:827,2.6898,-0.5385,9.2292,2.414,-0.6238,9.4844,0.0049,0.007,-0.0067
6068,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606814,2019-08-18 21:01:15:926,2.7203,-0.49,9.8194,2.4103,-0.6278,9.4851,-0.0316,-0.0033,0.0022
6069,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,606914,2019-08-18 21:01:16:026,2.7269,-0.5648,9.3088,2.4421,-0.6655,9.4744,-0.0143,-0.0382,-0.0023
6070,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607014,2019-08-18 21:01:16:126,2.5629,-0.8515,8.8479,2.4687,-0.6719,9.467,-0.0006,-0.0263,-0.0043
6071,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607114,2019-08-18 21:01:16:226,2.8053,-0.7001,9.4447,2.4972,-0.6865,9.4585,-0.0126,0.0085,-0.0034
6072,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607214,2019-08-18 21:01:16:326,2.998,-0.6169,9.3309,2.4944,-0.6939,9.4587,-0.0178,0.0153,0.0007
6073,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607314,2019-08-18 21:01:16:426,2.8095,-0.6139,9.316,2.4925,-0.6979,9.4589,0.0096,0.0123,-0.0046
6074,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607414,2019-08-18 21:01:16:526,2.6036,-0.8868,9.4171,2.4886,-0.6938,9.4602,-0.0057,0.0164,0.0
6075,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607514,2019-08-18 21:01:16:626,2.743,-0.4421,9.2831,2.4836,-0.693,9.4616,0.0104,0.0014,-0.0033
6076,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607615,2019-08-18 21:01:16:727,2.6485,-0.6468,9.3267,2.4914,-0.689,9.4599,-0.0045,-0.009,-0.0003
6077,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607715,2019-08-18 21:01:16:827,2.664,-0.5762,9.4159,2.5029,-0.6874,9.4569,-0.0042,0.0057,0.0
6078,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607814,2019-08-18 21:01:16:926,2.8663,-0.5337,9.1849,2.4926,-0.6817,9.46,0.0219,0.0277,-0.0057
6079,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,607915,2019-08-18 21:01:17:027,2.6742,-0.7677,9.7068,2.4836,-0.6784,9.4627,-0.0099,0.0229,0.0057
6080,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608014,2019-08-18 21:01:17:126,2.8424,-0.6061,8.8329,2.4832,-0.7216,9.4596,-0.0385,-0.0082,0.0114
6081,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608114,2019-08-18 21:01:17:226,2.7484,-0.5636,9.1035,2.4999,-0.7297,9.4545,0.0066,-0.0078,0.0039
6082,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608215,2019-08-18 21:01:17:327,2.9537,-0.3134,9.5291,2.5144,-0.7233,9.4512,0.0031,0.0075,0.0004
6083,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608314,2019-08-18 21:01:17:426,2.746,-0.5037,9.6948,2.5119,-0.7263,9.4516,-0.0405,-0.0195,0.0133
6084,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608414,2019-08-18 21:01:17:526,2.8328,-0.8778,9.5769,2.5502,-0.7618,9.4386,0.017,-0.0406,0.002
6085,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608514,2019-08-18 21:01:17:626,2.8304,-0.8892,9.3722,2.5841,-0.7492,9.4304,0.0274,-0.0143,-0.0005
6086,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608615,2019-08-18 21:01:17:727,2.6162,-0.4918,9.0227,2.5867,-0.7223,9.4317,0.0158,0.02,0.0023
6087,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608714,2019-08-18 21:01:17:826,2.7245,-0.7198,9.052,2.5532,-0.7125,9.4416,0.0282,0.0621,0.0033
6088,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608814,2019-08-18 21:01:17:926,2.597,-0.5343,10.3838,2.5078,-0.6738,9.4566,0.0262,0.0031,-0.0021
6089,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,608915,2019-08-18 21:01:18:027,2.679,-0.8629,9.7559,2.5139,-0.6536,9.4564,0.0047,-0.0426,0.0041
6090,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609015,2019-08-18 21:01:18:127,2.8274,-0.3248,9.1956,2.5833,-0.6124,9.4404,0.0314,-0.0295,-0.0002
6091,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609114,2019-08-18 21:01:18:226,2.4629,-0.2643,9.5895,2.5969,-0.6051,9.4372,0.0152,-0.0003,-0.0014
6092,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609214,2019-08-18 21:01:18:326,2.6341,-0.4858,9.787,2.586,-0.6064,9.4401,-0.0168,0.0057,0.0156
6093,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609314,2019-08-18 21:01:18:426,2.0403,-0.6318,9.4177,2.5938,-0.6137,9.4375,0.0013,-0.0215,0.0095
6094,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609415,2019-08-18 21:01:18:527,2.5276,-0.4247,9.6613,2.6009,-0.5883,9.4371,0.022,0.0108,0.0085
6095,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609514,2019-08-18 21:01:18:626,2.2624,-0.8958,9.468,2.5882,-0.5834,9.4409,0.0174,0.0358,0.0118
6096,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609614,2019-08-18 21:01:18:726,2.6976,-0.5151,9.6775,2.5428,-0.5695,9.4541,0.0083,0.0118,0.0151
6097,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609715,2019-08-18 21:01:18:827,2.427,-0.3146,9.9014,2.5405,-0.5708,9.4547,0.0083,-0.023,0.0092
6098,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609814,2019-08-18 21:01:18:926,2.5695,-0.6959,9.7475,2.5646,-0.5541,9.4491,0.0219,-0.0337,0.0042
6099,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,609914,2019-08-18 21:01:19:026,2.5737,-0.1745,9.5189,2.5778,-0.5414,9.4463,0.0222,-0.0206,0.0068
6100,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,610014,2019-08-18 21:01:19:126,2.6006,-0.815,9.8086,2.5747,-0.5413,9.4471,0.0027,0.0001,0.0103
6101,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,610114,2019-08-18 21:01:19:226,2.6383,-0.3786,9.4614,2.5669,-0.554,9.4485,0.0049,0.0161,0.0167
6102,47.152153,-1.984807,73.49,11.12,9.648001,15.9,15 / 20,610215,2019-08-18 21:01:19:327,2.415,-0.563,9.4273,2.5383,-0.569,9.4554,-0.0188,0.0118,0.0205
6103,47.152153,-1.984807,73.49,11.12,9.648001,15.9,16 / 20,610318,2019-08-18 21:01:19:430,2.6473,-0.1566,9.8337,2.5372,-0.6023,9.4536,-0.0675,-0.0128,0.0271
6104,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,610414,2019-08-18 21:01:19:526,2.6814,-1.5368,9.9582,2.5473,-0.6866,9.4451,-0.0284,-0.0146,0.0058
6105,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,610514,2019-08-18 21:01:19:626,1.9111,-0.8509,9.8158,2.552,-0.7029,9.4426,0.0098,-0.0072,-0.0093
6106,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,610614,2019-08-18 21:01:19:726,2.0535,-0.5432,9.2501,2.5412,-0.6895,9.4465,-0.0161,-0.0028,-0.0028
6107,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,610714,2019-08-18 21:01:19:826,2.1589,-0.5558,9.7936,2.5381,-0.7001,9.4466,-0.0138,-0.0047,-0.002
6108,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,610814,2019-08-18 21:01:19:926,2.0194,-0.9449,8.9485,2.53,-0.7096,9.4481,0.0139,0.0046,-0.0001
6109,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,610914,2019-08-18 21:01:20:026,2.3917,-1.0143,9.5751,2.52,-0.7093,9.4508,-0.0129,0.0091,-0.0033
6110,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611014,2019-08-18 21:01:20:126,1.8656,-0.8036,9.4411,2.507,-0.725,9.453,-0.0458,0.0112,-0.0043
6111,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611114,2019-08-18 21:01:20:226,2.3612,-1.3722,9.8666,2.4881,-0.7854,9.4532,-0.0425,-0.0106,-0.0133
6112,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611214,2019-08-18 21:01:20:326,2.0906,-1.696,9.2082,2.4988,-0.815,9.4479,-0.0484,-0.0271,-0.0357
6113,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611314,2019-08-18 21:01:20:426,2.0032,-1.6966,9.1741,2.5233,-0.8869,9.4349,-0.02,0.0069,-0.0499
6114,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611414,2019-08-18 21:01:20:526,2.3797,-1.8337,9.6476,2.5203,-0.9059,9.4339,-0.02,0.0069,-0.0499
6115,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611514,2019-08-18 21:01:20:626,2.3097,-1.6488,9.571,2.5095,-0.9404,9.4334,-0.0334,-0.0009,-0.0555
6116,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611614,2019-08-18 21:01:20:726,2.4899,-1.9301,9.31,2.5156,-0.9651,9.4292,-0.0381,-0.0032,-0.0601
