,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40058,51.60041,-2.48129,145,25.76,12,37.7,Sep-22,4005888,2019-08-31 09:32:17:610,-0.6245,-0.0192,9.6551,-0.0102,0.0243,9.8066,-0.0138,0.0463,-0.016,8.72,-18.76,-35.86,61.63,-1.81,-0.37
40059,51.60041,-2.48129,145,25.76,12,37.7,Sep-22,4005988,2019-08-31 09:32:17:710,-0.9797,0.0924,9.3257,-0.0413,0.049,9.8064,-0.0213,-0.007,0.0032,8.72,-18.69,-35.86,61.63,-1.81,-0.37
40060,51.60041,-2.48129,145,25.76,12,37.7,Sep-22,4006087,2019-08-31 09:32:17:809,0.0545,0.2543,8.8149,-0.0114,-0.0015,9.8066,0.0203,-0.0165,-0.0341,8.35,-19.07,-36.29,63.56,-1.89,-0.83
40061,51.60041,-2.48129,145,25.76,12,37.7,Sep-22,4006188,2019-08-31 09:32:17:910,0.1438,0.2532,9.6738,-0.0352,0.0092,9.8066,-0.0309,-0.0155,-0.0139,8.35,-19.07,-36.29,63.56,-1.89,-0.83
40062,51.60041,-2.48129,145,25.76,12,37.7,Sep-22,4006289,2019-08-31 09:32:18:011,-0.0121,0.0018,9.2845,-0.0289,0.0135,9.8066,-0.0309,-0.0155,-0.0139,8.72,-18.76,-35.92,61.01,-1.84,-1.04
40063,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4006388,2019-08-31 09:32:18:110,-0.4524,-0.2733,10.2637,-0.0407,0.0154,9.8066,0.0118,0.0037,-0.0139,8.72,-18.69,-35.86,60.85,-1.81,-1.29
40064,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4006487,2019-08-31 09:32:18:209,0.7054,-0.0293,8.8066,-0.0044,0.001,9.8067,-0.0159,-0.0197,-0.0096,8.72,-18.69,-35.86,60.85,-1.81,-1.29
40065,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4006587,2019-08-31 09:32:18:309,-0.0171,-0.1155,9.5884,-0.0164,0.0043,9.8066,0.0086,0.0687,-0.0202,8.72,-18.76,-35.86,60.84,-1.8,-1.31
40066,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4006687,2019-08-31 09:32:18:409,-0.3082,-0.1219,9.8513,-0.0096,0.0042,9.8066,0.0096,-0.0219,-0.0245,8.35,-18.76,-36.73,63.15,-1.79,-1.37
40067,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4006787,2019-08-31 09:32:18:509,-0.0673,-0.1782,8.7832,0.0101,-0.006,9.8066,-0.0032,-0.0219,-0.0053,8.72,-18.76,-36.73,63.15,-1.79,-1.37
40068,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4006888,2019-08-31 09:32:18:610,0.101,-0.3487,10.2539,0.0116,-0.0166,9.8066,-0.0277,-0.0464,0.0,8.72,-18.76,-36.73,63.15,-1.79,-1.37
40069,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4006988,2019-08-31 09:32:18:710,-0.1305,-0.2169,9.4969,0.007,-0.0099,9.8066,0.0171,0.0389,-0.0149,8.35,-18.76,-36.29,63.36,-1.76,-1.31
40070,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4007088,2019-08-31 09:32:18:810,0.0124,0.1411,9.7367,0.0023,0.0126,9.8066,-0.0064,0.0239,0.0075,8.72,-18.76,-36.73,63.36,-1.76,-1.31
40071,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4007187,2019-08-31 09:32:18:909,0.3058,0.2994,9.3374,-0.0004,0.0027,9.8067,-0.0064,0.0239,0.0075,8.35,-18.38,-36.73,61.52,-1.99,-1.34
40072,51.60062,-2.481055,145,25.92,12,38.4,Sep-22,4007288,2019-08-31 09:32:19:010,-0.1156,-0.1622,9.7045,-0.0012,-0.0437,9.8066,0.0192,-0.0421,-0.0107,8.72,-19.07,-36.23,60.97,-1.76,-1.22
40073,51.60062,-2.481055,142,26.09,12,38.7,Sep-22,4007394,2019-08-31 09:32:19:116,0.3768,0.3167,9.1313,-0.0294,-0.025,9.8066,-0.017,-0.0219,-0.0277,8.72,-19.07,-36.23,60.97,-1.76,-1.22
40074,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4007488,2019-08-31 09:32:19:210,-0.0121,-0.0713,11.7597,-0.0054,0.0329,9.8066,-0.0053,0.0666,-0.033,8.35,-19.07,-35.86,63.7,-1.55,-1.3
40075,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4007587,2019-08-31 09:32:19:309,0.1448,0.3686,9.6852,0.0026,0.0488,9.8065,0.0331,-0.0016,-0.0309,8.72,-18.69,-36.29,63.7,-1.55,-1.3
40076,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4007688,2019-08-31 09:32:19:410,-0.5377,0.4596,8.9671,-0.0075,0.0593,9.8065,0.0054,-0.0197,-0.017,8.35,-19.07,-37.54,62.85,-1.84,-1.49
40077,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4007788,2019-08-31 09:32:19:510,-0.3881,-0.1237,8.7716,-0.0082,-0.0233,9.8066,0.0341,-0.0219,-0.0309,8.35,-19.07,-37.54,62.85,-1.84,-1.49
40078,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4007888,2019-08-31 09:32:19:610,0.2157,-0.0932,9.2529,0.0015,-0.0045,9.8066,0.0341,-0.0219,-0.0309,8.35,-18.76,-35.04,63.43,-1.7,-1.47
40079,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4007988,2019-08-31 09:32:19:710,-0.1203,-0.3677,10.3499,0.0126,-0.0108,9.8066,0.0011,0.0154,-0.0011,8.72,-18.69,-35.04,63.43,-1.7,-1.47
40080,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4008088,2019-08-31 09:32:19:810,0.0577,-0.1799,10.8945,0.0347,-0.0177,9.8066,0.0171,-0.0261,0.0,8.72,-18.69,-35.04,63.43,-1.7,-1.47
40081,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4008188,2019-08-31 09:32:19:910,0.1273,-0.0399,11.0354,0.0258,-0.0049,9.8066,0.0086,0.008,-0.0117,8.35,-18.76,-35.48,63.61,-1.7,-1.24
40082,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4008288,2019-08-31 09:32:20:010,0.1183,0.1515,10.67,0.0517,-0.0062,9.8065,0.0235,0.0325,-0.0256,8.72,-18.38,-35.86,63.61,-1.7,-1.24
40083,51.600815,-2.48081,142,26.09,12,38.7,Sep-22,4008387,2019-08-31 09:32:20:109,-0.5027,-0.3119,9.1255,0.0517,-0.0018,9.8065,0.0118,-0.0197,-0.0234,8.35,-18.38,-36.29,62.24,-1.82,-0.97
40084,51.60101,-2.480565,142,26.29,12,39.7,Sep-22,4008488,2019-08-31 09:32:20:210,-0.2736,-0.0611,8.8619,-0.0081,-0.0264,9.8066,-0.0042,-0.0176,-0.0107,8.35,-18.38,-36.29,62.24,-1.82,-0.97
40085,51.60101,-2.480565,142,26.29,12,39.7,Sep-22,4008588,2019-08-31 09:32:20:310,0.2678,0.0683,9.8418,-0.0094,-0.0003,9.8066,-0.0372,-0.0144,0.0,8.72,-18.76,-36.36,61.36,-1.67,-0.94
40086,51.60101,-2.480565,142,26.29,12,39.7,Sep-22,4008688,2019-08-31 09:32:20:410,0.0921,0.0171,10.2071,-0.001,0.0132,9.8066,-0.0372,-0.0144,0.0,8.35,-18.69,-36.29,63.82,-1.64,-0.99
40087,51.60101,-2.480565,142,26.29,12,39.7,Sep-22,4008788,2019-08-31 09:32:20:510,-0.3089,-0.3474,9.9691,0.0164,0.0088,9.8066,-0.0138,-0.0304,0.0021,8.35,-19.13,-36.79,63.59,-1.7,-1.03
40088,51.60101,-2.480565,142,26.29,12,39.7,Sep-22,4008888,2019-08-31 09:32:20:610,0.0947,-0.134,9.7519,0.0093,0.0086,9.8066,0.0118,0.0325,-0.0213,8.35,-19.13,-36.79,63.59,-1.7,-1.03
