,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60262,52.599983,-1.622551,160.24,13.94,4,110.4,22 / 23,7498813,2019-11-06 18:11:19:275,-1.0239,2.136,8.6542,-0.014,0.0269,9.8065,-0.123,0.1072,0.0256,-26.31,-35.81,21.25,332.38,-88.15,-155.61
60263,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7498914,2019-11-06 18:11:19:376,-0.2223,1.3817,8.2424,-0.0326,0.0103,9.8065,-0.2088,0.1695,-0.0863,-26.62,-36.37,21.06,339.83,-88.28,-147.41
60264,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7499014,2019-11-06 18:11:19:476,-1.5904,2.5165,10.1353,-0.024,0.0215,9.8066,0.0656,0.1982,-0.0452,-26.56,-36.31,21.19,347.72,-88.57,-139.84
60265,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7499114,2019-11-06 18:11:19:576,0.3078,-0.9821,9.8496,-0.0149,-0.0133,9.8066,0.04,-0.0296,-0.0737,-26.75,-36.37,20.31,341.99,-88.42,-144.01
60266,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7499214,2019-11-06 18:11:19:676,1.0514,2.294,10.104,0.0,-0.0181,9.8066,0.1161,0.3093,-0.1374,-26.62,-35.87,20.69,335.47,-88.26,-151.63
60267,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7499313,2019-11-06 18:11:19:775,1.3063,-3.6752,9.794,0.0015,-0.0071,9.8066,0.002,-0.0998,0.0342,-26.75,-35.37,21.44,326.02,-88.06,-160.73
60268,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7499414,2019-11-06 18:11:19:876,0.9888,-0.7735,9.9429,-0.0166,-0.0299,9.8065,0.0554,0.2706,-0.1391,-26.62,-35.37,20.94,327.09,-88.0,-159.65
60269,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7499514,2019-11-06 18:11:19:976,-0.1804,-2.8034,9.5429,0.0015,0.0124,9.8066,0.0358,-0.1002,0.049,-26.87,-35.44,20.69,322.81,-87.92,-163.76
60270,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7499614,2019-11-06 18:11:20:076,-0.7685,2.338,9.833,-0.0173,-0.0321,9.8065,0.0061,0.252,-0.0837,-26.62,-34.94,20.81,321.32,-87.91,-165.2
60271,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7499714,2019-11-06 18:11:20:176,1.1311,3.3942,8.6561,-0.0013,0.053,9.8065,0.1748,-0.4712,0.2076,-26.62,-34.81,20.75,313.97,-88.1,-172.49
60272,52.599983,-1.622551,160.24,13.94,4,110.4,23 / 24,7499813,2019-11-06 18:11:20:275,1.2744,2.9517,8.6754,-0.0115,-0.0145,9.8066,0.0084,0.0253,-0.0297,-27.06,-35.19,20.44,316.99,-87.87,-168.0
60273,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7499914,2019-11-06 18:11:20:376,2.1376,0.5983,10.1806,0.0238,0.0293,9.8065,0.1195,-0.5767,0.1657,-26.87,-35.19,20.75,316.98,-87.76,-169.31
60274,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7500014,2019-11-06 18:11:20:476,-0.9887,-4.5404,10.6177,0.0197,0.0074,9.8066,0.0827,-0.2285,0.1733,-26.25,-36.25,21.06,315.35,-87.58,-171.72
60275,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7500114,2019-11-06 18:11:20:576,0.7802,-1.3691,9.6188,0.0082,0.0428,9.8065,0.0088,-0.4154,0.1451,-26.37,-35.87,21.06,316.79,-87.47,-170.24
60276,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7500214,2019-11-06 18:11:20:676,-0.8347,-2.6073,10.4078,0.0084,0.0219,9.8066,0.0343,-0.2463,0.2249,-26.25,-36.06,20.44,312.89,-87.64,-172.75
60277,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7500313,2019-11-06 18:11:20:775,0.3159,3.9155,9.4435,0.0005,0.0605,9.8064,-0.039,-0.3848,0.1926,-26.06,-36.5,20.44,312.13,-88.0,-173.79
60278,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7500414,2019-11-06 18:11:20:876,-1.3156,1.4618,10.6526,-0.0163,0.0256,9.8066,0.0748,-0.3142,0.1869,-25.19,-37.0,20.81,320.8,-88.22,-167.94
60279,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7500514,2019-11-06 18:11:20:976,1.917,1.0527,9.5225,0.0224,0.051,9.8064,0.0762,-0.3695,0.204,-26.0,-36.37,19.88,324.8,-88.17,-161.59
60280,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7500614,2019-11-06 18:11:21:076,-1.6128,-3.3267,10.4621,0.0106,0.0013,9.8066,0.1179,-0.3801,0.1857,-26.31,-36.5,20.5,320.14,-88.1,-167.46
60281,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7500714,2019-11-06 18:11:21:176,1.2795,-1.149,9.7419,0.0378,0.0255,9.8065,0.1005,-0.35,0.1801,-26.44,-36.44,21.69,324.95,-87.78,-163.92
60282,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 23,7500814,2019-11-06 18:11:21:276,-3.7326,-2.0396,10.3777,0.036,0.017,9.8066,0.083,-0.3525,0.2111,-26.62,-36.81,20.5,315.8,-87.43,-170.1
60283,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7500918,2019-11-06 18:11:21:380,2.9344,1.1235,9.4836,0.043,0.0283,9.8065,0.0747,-0.2855,0.1285,-26.25,-36.19,20.69,311.77,-87.01,-174.71
60284,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7501014,2019-11-06 18:11:21:476,-0.0161,-1.2723,9.6766,0.0289,0.0251,9.8065,0.0245,-0.3627,0.1883,-26.06,-36.44,20.81,311.58,-86.83,-174.75
60285,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7501113,2019-11-06 18:11:21:575,0.5617,2.6947,9.7168,0.0123,0.0264,9.8066,0.0592,-0.1437,0.0505,-26.12,-36.0,20.44,311.01,-86.76,-173.82
60286,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7501214,2019-11-06 18:11:21:676,-0.2202,-2.2361,10.4087,0.0112,0.0277,9.8066,0.0442,-0.2764,0.1314,-26.75,-36.44,20.56,308.85,-86.76,-176.32
60287,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7501313,2019-11-06 18:11:21:775,-0.2555,1.1067,10.2568,-0.0128,0.0206,9.8066,-0.008,-0.0783,0.039,-26.44,-37.12,20.75,310.46,-86.76,-175.69
60288,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7501413,2019-11-06 18:11:21:875,0.4267,-2.7525,9.8372,0.0001,0.0291,9.8066,-0.0398,-0.249,0.1492,-25.69,-36.0,20.81,310.3,-87.08,-176.2
60289,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7501514,2019-11-06 18:11:21:976,0.3581,1.1822,9.4067,-0.0227,0.0284,9.8065,-0.0157,-0.0209,0.0423,-26.56,-36.0,20.44,311.61,-87.53,-172.92
60290,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7501615,2019-11-06 18:11:22:077,-1.9862,-0.1723,9.7771,-0.0159,0.0379,9.8065,-0.0535,-0.4062,0.1629,-26.31,-36.75,19.94,315.12,-87.79,-170.66
60291,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7501714,2019-11-06 18:11:22:176,-0.1317,2.9263,9.453,-0.0196,0.0257,9.8065,-0.087,0.1171,0.0509,-26.44,-36.94,20.69,324.46,-88.08,-163.22
60292,52.599983,-1.622551,160.24,13.94,4,110.4,20 / 22,7501813,2019-11-06 18:11:22:275,0.0464,-2.1303,9.7481,-0.0122,0.0403,9.8065,-0.0591,-0.2266,0.0647,-26.44,-36.37,20.63,331.71,-88.56,-156.48
60293,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7501915,2019-11-06 18:11:22:377,-0.834,-1.5486,10.2043,-0.0165,-0.0197,9.8066,-0.0376,0.3831,-0.1633,-26.44,-36.37,20.63,336.39,-88.75,-152.0
60294,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7502014,2019-11-06 18:11:22:476,-2.2744,-3.9096,10.0778,0.0168,0.0275,9.8065,-0.0103,-0.1532,0.0345,-26.25,-36.56,20.44,335.4,-88.77,-151.58
60295,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7502114,2019-11-06 18:11:22:576,0.3643,0.4737,10.9594,0.0058,-0.0614,9.8064,-0.1096,0.5167,-0.233,-26.62,-36.69,20.31,337.05,-88.46,-148.81
60296,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7502213,2019-11-06 18:11:22:675,2.2767,2.4002,9.1949,0.0363,-0.0024,9.8066,-0.0471,0.1423,-0.0252,-26.69,-35.81,20.63,332.18,-88.46,-154.93
60297,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7502313,2019-11-06 18:11:22:775,1.6105,1.4756,9.2078,-0.0215,-0.0751,9.8063,-0.0359,0.6506,-0.3556,-27.12,-37.0,20.69,326.33,-88.48,-160.62
60298,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7502413,2019-11-06 18:11:22:875,4.1463,1.3591,9.9908,-0.0236,-0.0209,9.8066,0.0006,0.4304,-0.2471,-26.56,-36.31,20.5,329.68,-88.26,-157.26
60299,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7502513,2019-11-06 18:11:22:975,-4.0708,-3.5121,9.8481,-0.0651,-0.0574,9.8062,0.0055,0.4842,-0.3319,-25.94,-36.31,20.0,324.14,-88.47,-162.43
60300,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7502614,2019-11-06 18:11:23:076,3.4405,-0.2703,8.7324,-0.0113,-0.0303,9.8066,-0.1205,0.3101,-0.0653,-26.37,-36.25,20.19,338.95,-88.53,-148.03
60301,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7502713,2019-11-06 18:11:23:175,-3.5131,-1.649,10.8864,0.0105,0.0066,9.8066,0.1732,-0.0046,0.1158,-26.12,-36.5,20.31,340.62,-88.57,-146.42
60302,52.599983,-1.622551,160.24,13.94,4,110.4,21 / 22,7502813,2019-11-06 18:11:23:275,2.5768,-0.8078,9.8109,-0.015,-0.0735,9.8063,-0.0647,0.5679,-0.2694,-26.12,-36.5,20.31,338.7,-88.23,-148.15
60303,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7502914,2019-11-06 18:11:23:376,2.7536,3.9591,8.701,0.0332,-0.0105,9.8065,0.0886,-0.3356,0.1499,-26.56,-36.19,20.06,323.44,-88.33,-162.02
60304,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7503013,2019-11-06 18:11:23:475,-2.2317,-1.4882,10.3517,-0.0144,-0.0364,9.8065,-0.0256,0.2344,-0.1018,-26.44,-36.81,20.44,323.45,-88.1,-162.83
60305,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7503113,2019-11-06 18:11:23:575,-1.8681,-2.4768,10.441,-0.0103,0.0407,9.8065,0.0107,-0.4822,0.1638,-26.81,-36.06,20.88,327.8,-88.3,-159.11
60306,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7503214,2019-11-06 18:11:23:676,-1.9512,0.6549,9.2445,-0.01,-0.0429,9.8065,-0.0187,-0.036,0.0736,-26.31,-36.81,20.0,333.59,-88.6,-153.26
60307,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7503313,2019-11-06 18:11:23:775,3.2571,4.3742,8.9303,-0.0223,-0.0051,9.8066,0.0375,-0.6145,0.3075,-26.62,-36.44,20.38,337.27,-88.57,-148.66
60308,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7503413,2019-11-06 18:11:23:875,-0.586,2.383,9.7673,-0.034,-0.0623,9.8064,0.0901,-0.3271,0.1841,-26.62,-36.56,20.38,343.77,-88.38,-142.25
60309,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7503513,2019-11-06 18:11:23:975,2.389,2.5428,9.5844,-0.0115,-0.018,9.8066,0.1054,-0.4739,0.1067,-26.56,-35.94,20.81,345.29,-88.56,-142.19
60310,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7503616,2019-11-06 18:11:24:078,-3.6317,-2.4732,10.739,0.0055,-0.0699,9.8063,0.0868,-0.4912,0.3336,-26.25,-35.94,20.63,341.96,-88.77,-146.55
60311,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7503714,2019-11-06 18:11:24:176,3.5509,4.5983,9.6056,-0.0151,-0.0453,9.8065,0.0936,-0.4336,0.2174,-27.12,-36.06,20.25,333.64,-88.36,-152.1
60312,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 23,7503814,2019-11-06 18:11:24:276,1.3257,-0.5351,10.1001,-0.0343,-0.0576,9.8064,0.0157,-0.4739,0.3183,-26.94,-35.94,20.38,323.88,-88.3,-161.56
60313,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7503914,2019-11-06 18:11:24:376,3.2871,2.3585,8.8864,-0.007,-0.0277,9.8066,0.1475,-0.2516,0.165,-26.25,-36.19,20.75,327.82,-88.31,-160.13
60314,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7504014,2019-11-06 18:11:24:476,-2.3131,-2.0207,9.4348,0.0121,0.0278,9.8065,0.0424,-0.4846,0.2358,-26.69,-36.19,20.81,331.77,-87.92,-155.05
60315,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7504114,2019-11-06 18:11:24:576,2.247,3.3608,9.247,-0.007,0.0485,9.8065,0.0139,-0.1791,0.0852,-26.69,-35.44,19.88,332.96,-88.18,-152.69
60316,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7504214,2019-11-06 18:11:24:676,-1.2168,-0.8029,9.5252,0.0231,0.063,9.8064,-0.0051,-0.3843,0.1599,-25.87,-35.87,20.19,333.68,-88.28,-153.04
60317,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7504314,2019-11-06 18:11:24:776,2.1265,-0.0904,9.3996,0.0099,0.0164,9.8066,-0.0162,-0.0567,-0.0037,-26.37,-35.81,19.81,336.03,-88.4,-150.82
60318,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7504414,2019-11-06 18:11:24:876,-0.5109,-1.4485,10.8372,0.0053,0.0265,9.8065,0.162,-0.1801,0.0528,-26.0,-36.12,19.44,328.59,-88.45,-156.66
60319,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7504514,2019-11-06 18:11:24:976,-0.2008,-0.7725,9.4016,-0.0216,-0.0008,9.8066,0.0366,-0.0074,-0.123,-26.81,-36.12,20.0,323.15,-88.3,-162.27
60320,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7504613,2019-11-06 18:11:25:075,-0.1395,-0.0352,9.4305,0.016,0.0208,9.8066,-0.0752,-0.0887,0.1514,-26.87,-36.62,19.69,320.79,-88.46,-164.66
60321,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7504714,2019-11-06 18:11:25:176,1.6395,0.2888,9.9402,0.0225,0.0103,9.8066,-0.1625,0.0474,0.0452,-26.44,-36.37,20.38,321.99,-88.54,-164.58
60322,52.5996,-1.620903,160.8,13.39,4,111.69,22 / 24,7504817,2019-11-06 18:11:25:279,0.3374,0.3661,9.9688,-0.0125,0.0128,9.8066,0.1133,-0.0176,-0.0374,-26.81,-36.69,19.75,325.38,-88.71,-160.33
60323,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7504913,2019-11-06 18:11:25:375,0.3526,-0.0949,10.0995,-0.0171,-0.0148,9.8066,0.1045,0.053,-0.0915,-26.0,-36.56,19.56,320.46,-88.43,-165.97
60324,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7505013,2019-11-06 18:11:25:475,-0.2533,0.6115,8.8359,-0.0025,0.0005,9.8066,-0.0771,0.0881,-0.0091,-26.69,-36.94,20.25,320.55,-88.35,-164.81
60325,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7505115,2019-11-06 18:11:25:577,0.552,-0.1216,10.4221,0.0108,0.0051,9.8066,-0.132,-0.0922,0.0505,-26.06,-36.62,19.63,324.64,-88.49,-161.94
60326,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7505214,2019-11-06 18:11:25:676,0.7445,-0.6735,10.7221,-0.008,0.008,9.8066,-0.0411,0.0726,0.0334,-26.25,-36.94,19.63,332.56,-88.79,-154.37
60327,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7505313,2019-11-06 18:11:25:775,-2.6298,0.242,9.306,-0.0208,-0.0387,9.8065,0.0233,0.1771,-0.2437,-26.81,-36.87,19.63,343.07,-88.64,-143.02
60328,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7505413,2019-11-06 18:11:25:875,0.7759,-0.1598,11.2202,0.0022,-0.0106,9.8066,0.0481,0.0123,0.0402,-26.62,-36.62,19.44,331.25,-88.54,-153.1
60329,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7505514,2019-11-06 18:11:25:976,0.923,-1.2207,10.8786,-0.009,-0.0062,9.8066,-0.0817,0.0564,-0.0344,-26.56,-36.44,20.31,334.5,-88.48,-151.32
60330,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7505613,2019-11-06 18:11:26:075,-0.3906,0.1597,10.3177,0.0141,0.0077,9.8066,-0.0137,0.0728,0.0097,-26.69,-36.0,19.81,338.57,-88.63,-147.42
60331,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7505715,2019-11-06 18:11:26:177,0.4067,0.6938,10.0944,-0.0134,0.0145,9.8066,0.0621,-0.1255,-0.0918,-26.56,-36.56,20.13,334.06,-88.65,-151.81
60332,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7505813,2019-11-06 18:11:26:275,1.0762,0.7208,9.6799,-0.0124,-0.012,9.8066,0.0283,0.1705,-0.1457,-26.44,-36.75,20.25,328.68,-88.68,-158.11
60333,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7505913,2019-11-06 18:11:26:375,0.6183,-2.3924,9.9119,0.0077,-0.0274,9.8065,0.0247,0.1339,-0.0992,-26.0,-36.44,20.38,318.1,-88.63,-168.45
60334,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506014,2019-11-06 18:11:26:476,1.8119,-0.1478,9.9332,0.0139,-0.0139,9.8066,-0.024,0.2047,-0.0776,-25.94,-36.62,20.81,317.42,-88.42,-170.32
60335,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506114,2019-11-06 18:11:26:576,-0.8015,-1.7281,9.1794,-0.0136,0.0006,9.8066,-0.0719,0.0398,-0.0088,-26.06,-36.75,21.19,316.22,-88.47,-171.53
60336,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506214,2019-11-06 18:11:26:676,0.7016,0.4235,10.3801,-0.0323,-0.0181,9.8065,0.0611,0.2013,-0.1742,-26.62,-36.44,20.25,318.11,-88.63,-167.43
60337,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506313,2019-11-06 18:11:26:775,0.9453,-0.9905,10.4617,-0.0215,-0.0153,9.8066,0.0664,0.1536,-0.1515,-26.06,-37.25,20.13,316.19,-88.68,-170.33
60338,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506414,2019-11-06 18:11:26:876,1.1225,1.3061,9.0588,0.0172,-0.0121,9.8066,-0.1422,0.2083,-0.0576,-25.62,-36.44,19.81,306.25,-88.6,179.93
60339,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506514,2019-11-06 18:11:26:976,1.1593,1.0382,10.1271,0.0316,0.0003,9.8065,-0.0125,-0.1233,0.0435,-25.37,-37.06,20.75,306.26,-88.72,177.41
60340,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506614,2019-11-06 18:11:27:076,2.2676,1.0695,9.0092,-0.0042,0.011,9.8066,0.0882,-0.0124,0.0188,-25.87,-37.06,20.56,303.25,-88.52,175.7
60341,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506714,2019-11-06 18:11:27:176,0.0283,-1.3734,10.1083,-0.028,0.0168,9.8065,0.0836,-0.1434,-0.0572,-25.69,-36.94,21.0,302.25,-88.43,174.8
60342,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506814,2019-11-06 18:11:27:276,-0.4786,-1.1031,10.1569,0.0072,-0.0038,9.8066,-0.0964,0.0377,0.0649,-25.25,-36.87,19.88,297.57,-88.6,170.35
60343,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7506914,2019-11-06 18:11:27:376,-0.4214,-1.0156,9.5794,0.0474,0.0044,9.8065,-0.0878,-0.1784,0.135,-25.69,-36.69,20.69,293.64,-88.43,166.32
60344,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7507013,2019-11-06 18:11:27:475,-0.6908,0.3559,10.4128,0.0012,-0.001,9.8066,0.0058,0.013,0.0346,-25.94,-35.5,20.13,295.85,-88.53,169.71
60345,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7507113,2019-11-06 18:11:27:575,1.1156,0.2669,9.5138,0.0176,0.017,9.8065,0.0326,-0.1001,0.0428,-25.69,-35.69,19.38,296.59,-88.46,171.98
60346,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7507214,2019-11-06 18:11:27:676,0.4143,-0.4317,9.4523,-0.0193,0.0004,9.8066,-0.0006,0.0143,-0.0344,-25.56,-35.81,20.25,292.45,-88.42,166.48
60347,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7507314,2019-11-06 18:11:27:776,1.1608,-0.7287,10.4329,-0.0007,0.0109,9.8065,0.0394,0.0126,-0.043,-25.37,-36.0,19.88,289.42,-88.37,162.5
60348,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7507414,2019-11-06 18:11:27:876,0.1324,0.3145,9.1658,0.0306,0.011,9.8066,-0.0955,-0.0437,0.0367,-25.69,-35.19,20.75,281.85,-88.29,154.68
60349,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7507514,2019-11-06 18:11:27:976,-0.1186,0.7969,9.6355,0.0223,0.0089,9.8066,-0.0647,0.0507,0.0239,-24.75,-35.44,20.06,277.89,-88.2,151.18
60350,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7507614,2019-11-06 18:11:28:076,-0.1655,-0.5651,10.3019,-0.0116,0.0104,9.8066,0.0567,-0.0994,-0.0336,-24.87,-35.0,20.31,275.93,-88.3,149.12
60351,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7507714,2019-11-06 18:11:28:176,-0.5261,0.7827,9.4775,-0.0105,0.0135,9.8065,0.0865,-0.0309,-0.0007,-24.56,-35.56,19.75,276.28,-88.21,149.63
60352,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 21,7507814,2019-11-06 18:11:28:276,0.3031,-1.262,9.7607,0.0271,0.0026,9.8066,-0.0624,-0.1295,0.0753,-23.87,-35.25,19.88,276.71,-88.14,148.98
60353,52.5996,-1.620903,160.8,13.39,4,111.69,21 / 22,7507914,2019-11-06 18:11:28:376,0.0959,0.3738,9.505,0.0322,0.0085,9.8066,-0.0554,-0.0622,0.0822,-24.12,-35.44,19.88,278.13,-88.14,150.39
