,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
13367,1577395564.09,0.1558625280761718,-0.5155913275146484,10.359291598205566,0.419189673595893,-0.3739918178651388,8.70026605477682,0.0145932291666668,-1.5809711629231769,8.356561861165364,0.7572174072265625,-0.6017684936523438,-3.264617919921875,-1.703029725609756,-3.5420859732278966,-3.095859434546494,-1.7683846609933034,-5.361647832961309,0.1980009533110119,21.43929088850964,-20.698226959052853,3.2840144230769246,69.12139352789026,-6.849197220225257,-30.74373219373221,37.10207565819032,34.22670500494205,32.47752119088268,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
13368,1577395564.1,-0.4067748620605458,-0.2857479681396484,11.530056210021971,-0.3744881767459027,-0.6146090847108414,11.804348507169395,-1.808591335042317,-0.7561686909993486,10.32698982747396,0.3299713134765625,-1.1510848999023438,-2.837371826171875,-4.190212342797256,2.958158167397104,-2.760166075171494,-1.0054452078683034,-8.07771228608631,-2.212887718563988,22.08166664546873,-18.79930705455259,3.2840144230769246,69.70142051844356,-7.909192028117261,-58.57927350427351,37.0062299697487,34.17878216072124,32.30979123610986,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
13369,1577395564.11,0.6011840368652344,-0.4820725042724609,8.910799593811035,-0.4846214531130902,-2.2283010036561537,9.156361471036586,1.1482477152506507,-0.4353456685384111,12.302206197102867,-1.0433197021484375,-1.6393661499023438,-3.447723388671875,0.875705625952744,-1.0396445669778964,-3.614658262671494,-1.4632088797433034,-1.5774681454613095,-3.555661156063988,21.921072706228955,-19.36898302590267,3.831350160256412,72.79489780139453,-7.909192028117261,-59.410185185185206,37.24584419085272,34.41839638182526,32.357714080330666,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
13370,1577395564.12,0.5521029028320312,-1.1404779608154296,9.797851308898926,1.3637022285275338,0.0198543552305642,10.105662429288538,-1.078359828694661,-0.1396617635091143,8.445147322591145,-0.8296966552734375,-0.9069442749023438,-3.081512451171875,-1.1384545302972562,3.934720667397104,-2.516025450171494,0.4136221749441967,-0.6466820126488094,-4.608517601376488,21.921072706228955,-19.36898302590267,3.831350160256412,70.28144750899686,-7.012273344516334,-34.06737891737893,37.173959924521526,34.27462784916285,32.285829813999456,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
13371,1577395564.13,0.9004592443847657,0.7365761407470702,11.374433102111816,-1.1669689262576215,-0.0232412746522477,9.61365398812643,-0.3050326924641921,-3.001929848225911,8.715692110188803,-0.2803802490234375,-1.4867782592773438,-2.684783935546875,-1.809841249047256,0.0589882455221036,-3.675693418921494,-0.8528573172433034,-8.16926502046131,-1.419430687313988,22.563448463188045,-19.36898302590267,3.831350160256412,67.96133954678365,-8.64303458742711,-8.309116809116826,37.24584419085272,34.27462784916285,32.45355976877228,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
13372,1577395564.14,1.0943895788574218,-0.0559046087646474,7.519768429260253,1.7659281074337838,-1.7279128566834976,9.273677352384242,-0.5947310933430983,3.646768162027995,8.478666145833333,-1.5621185302734375,-0.4491806030273437,-3.173065185546875,0.723117735327744,-2.473970738852896,-2.271884825171494,2.6261465890066966,-3.2254173642113093,-3.128415062313988,22.563448463188045,-19.36898302590267,3.466459668803423,68.73470886752138,-7.990730090262799,-58.16381766381768,37.24584419085272,34.370473537604454,32.30979123610986,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
13373,1577395564.15,1.0058041174316406,-1.1213243475341796,6.430406673889159,-0.041694145984184,-0.6816467311952165,9.63280760140768,0.7053204081217445,2.710635312906901,8.63428925374349,-1.9893646240234373,-0.6017684936523438,-3.508758544921875,-1.687770936547256,-7.722994176352897,-2.760166075171494,-0.6697518484933034,0.0399634951636905,-4.379635765438988,21.760478766989184,-18.79930705455259,1.824452457264953,70.08810517881243,-8.724572649572648,-56.91745014245016,37.24584419085272,34.27462784916285,32.45355976877228,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
13374,1577395564.16,0.4204218115234375,-0.5574898565673823,11.26310272491455,-0.7767140556521527,-0.5763018581483415,5.725470492032679,-0.678528151448567,0.1440511332194003,9.043697737630207,1.3217926025390625,-0.7390975952148438,-2.913665771484375,1.577609922827744,-4.396578160727897,-4.530185606421494,-1.4632088797433034,-3.5305931454613093,-5.661374046688988,23.366418159386907,-21.078010939952904,1.824452457264953,55.394088084795335,-5.9522785366243305,-5.400925925925935,37.29376703507353,34.46631922604607,32.45355976877228,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
13375,1577395564.17,0.1175553015136718,0.3535038751220703,11.28824184234619,1.6162905036740185,-1.0659160976502946,10.049398690274865,0.6981378031412757,-3.2760659383138018,10.323398524983723,0.6961822509765625,-0.8764266967773438,-3.081512451171875,-3.274684999047256,2.790311487709604,-3.034824278296494,-4.255567278180804,-8.03193591889881,-1.846676781063988,21.11810301003009,-18.79930705455259,3.6489049145299135,69.4114070231669,-6.563814002715871,-4.362286324786336,37.10207565819032,34.27462784916285,32.30979123610986,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
13376,1577395564.18,0.8645462194824218,-1.422993756713867,7.967484139709471,-0.9658559868044964,0.4292628391172824,9.053410799649868,2.5847687113444,3.3355219462076824,9.647036555989583,-1.1043548583984375,-0.6628036499023438,-3.661346435546875,-5.197292420922256,-0.8565390982278964,-4.041904356421494,2.8702872140066966,-4.171462286086309,-4.379635765438988,23.68760603786645,-19.179091035452643,4.013795405982902,68.73470886752138,-6.033816598769869,-4.985470085470089,37.38961272351514,34.46631922604607,32.357714080330666,1577395564.0,-27.708925499701785,-51.10844791248507,23.977089
