,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33534,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3353411,2019-08-09 23:31:10:638,0.9303,-0.7492,9.4657,1.093,-1.6563,9.6038,-0.0016,0.0267,-0.0068
33535,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3353511,2019-08-09 23:31:10:738,1.3271,-1.9092,9.8859,1.1092,-1.6312,9.6062,0.0058,0.0008,-0.01
33536,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3353610,2019-08-09 23:31:10:837,1.2337,-0.9192,9.273,1.1183,-1.5907,9.612,-0.0058,0.0062,-0.0096
33537,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3353710,2019-08-09 23:31:10:937,1.4253,-0.3661,9.3891,1.1248,-1.5689,9.6148,-0.0058,0.0062,-0.0096
33538,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3353810,2019-08-09 23:31:11:037,1.2403,0.0253,9.9524,1.1443,-1.5478,9.6159,0.0077,0.0042,-0.0022
33539,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3353910,2019-08-09 23:31:11:137,1.3517,-0.4607,9.7435,1.1504,-1.5313,9.6178,0.0042,0.0004,-0.0082
33540,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3354010,2019-08-09 23:31:11:237,1.0177,-0.4877,8.9127,1.172,-1.5587,9.6108,-0.0097,0.0051,-0.0251
33541,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3354111,2019-08-09 23:31:11:338,0.8231,-3.0435,8.7188,1.1983,-1.4904,9.6184,0.0248,0.0103,-0.0472
33542,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3354211,2019-08-09 23:31:11:438,1.8969,-1.3508,9.349,1.2164,-1.5426,9.6079,0.0463,-0.0053,-0.0513
33543,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3354310,2019-08-09 23:31:11:537,2.1172,-2.2396,9.9027,1.2181,-1.5757,9.6023,-0.0157,0.0017,0.008
33544,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3354410,2019-08-09 23:31:11:637,1.5737,-1.4304,9.4346,1.2317,-1.5844,9.5991,-0.0159,0.0115,-0.0133
33545,45.874542,-0.330974,88.03,22.62,3.216,63.9,15 / 18,3354510,2019-08-09 23:31:11:737,2.4009,-3.1745,10.0661,1.2492,-1.5497,9.6025,0.0228,0.0066,-0.0618
33546,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3354610,2019-08-09 23:31:11:837,0.6184,0.0917,8.6008,1.2589,-1.5788,9.5965,0.094,-0.0105,-0.0812
33547,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3354710,2019-08-09 23:31:11:937,1.2164,-2.0128,8.9827,1.2821,-1.5579,9.5968,-0.0483,0.008,-0.0054
33548,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3354810,2019-08-09 23:31:12:037,1.4073,-2.2654,9.0635,1.2806,-1.5802,9.5934,-0.0144,-0.0053,-0.0129
33549,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3354910,2019-08-09 23:31:12:137,1.4474,-1.2646,9.4975,1.2867,-1.5687,9.5945,-0.009,0.0024,-0.0037
33550,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3355011,2019-08-09 23:31:12:238,1.5917,-1.4615,9.3442,1.29,-1.5583,9.5957,-0.0188,0.003,-0.0173
33551,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3355110,2019-08-09 23:31:12:337,1.7419,-1.8913,10.0631,1.3019,-1.5604,9.5938,0.0192,-0.0108,-0.0257
33552,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3355210,2019-08-09 23:31:12:437,1.4642,-1.8021,9.8859,1.2987,-1.581,9.5908,0.0362,-0.0176,-0.0199
33553,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3355310,2019-08-09 23:31:12:537,1.6593,-1.6279,10.0332,1.2808,-1.6132,9.5879,0.0159,-0.024,-0.0135
33554,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3355411,2019-08-09 23:31:12:638,1.2361,-2.151,9.5567,1.2687,-1.6319,9.5863,-0.0071,-0.0181,0.0126
33555,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 17,3355511,2019-08-09 23:31:12:738,1.1619,-1.8601,9.379,1.2489,-1.6148,9.5918,-0.0297,-0.0126,-0.0087
33556,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3355611,2019-08-09 23:31:12:838,1.2756,-1.1748,9.5274,1.2481,-1.615,9.5919,-0.0027,-0.0162,-0.0132
33557,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3355710,2019-08-09 23:31:12:937,1.3115,-1.5579,9.3891,1.2334,-1.5942,9.5973,0.0204,0.0024,-0.0107
33558,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3355811,2019-08-09 23:31:13:038,1.5677,-1.8021,9.8865,1.232,-1.6114,9.5946,-0.0175,0.0121,0.011
33559,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3355911,2019-08-09 23:31:13:138,1.4714,-2.06,10.0134,1.2464,-1.6235,9.5907,-0.0422,0.0251,0.0345
33560,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3356011,2019-08-09 23:31:13:238,1.3349,-0.8629,9.4346,1.2599,-1.6052,9.592,0.0066,0.0278,-0.0318
33561,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3356110,2019-08-09 23:31:13:337,1.7964,-1.0228,9.0773,1.3035,-1.5822,9.59,-0.0237,0.0205,0.0012
33562,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3356210,2019-08-09 23:31:13:437,1.767,-0.2937,9.2281,1.3167,-1.5659,9.5909,0.0311,-0.0011,0.0034
33563,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3356310,2019-08-09 23:31:13:537,1.7335,-1.7985,9.8937,1.3152,-1.5664,9.591,0.0027,-0.0166,-0.0077
33564,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3356410,2019-08-09 23:31:13:637,1.3062,-1.7344,9.689,1.3108,-1.5528,9.5938,0.0045,-0.0108,0.0036
33565,45.874542,-0.330974,88.03,22.62,3.216,63.9,Dec-15,3356510,2019-08-09 23:31:13:737,1.8496,-0.7492,9.8207,1.3083,-1.5451,9.5954,-0.0029,-0.0023,-0.0333
33566,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3356611,2019-08-09 23:31:13:838,1.6593,-0.3452,9.7884,1.3099,-1.5286,9.5978,0.0019,-0.0105,-0.0132
33567,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3356711,2019-08-09 23:31:13:938,1.2493,-1.1664,9.3197,1.3091,-1.5059,9.6015,0.0357,0.005,-0.0282
33568,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3356811,2019-08-09 23:31:14:038,1.4923,-1.003,10.0248,1.3115,-1.5056,9.6012,0.0294,-0.013,-0.0166
33569,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3356910,2019-08-09 23:31:14:137,1.4684,-0.8677,10.0667,1.3042,-1.5068,9.602,0.0082,-0.0082,-0.0133
33570,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357010,2019-08-09 23:31:14:237,1.8197,-0.0573,9.8692,1.3048,-1.4985,9.6032,-0.02,-0.0057,-0.0121
33571,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357110,2019-08-09 23:31:14:337,1.4127,-0.0956,9.1563,1.3091,-1.4491,9.6102,-0.0361,0.0068,0.0012
33572,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357210,2019-08-09 23:31:14:437,1.606,-1.1682,9.7656,1.3183,-1.4265,9.6124,0.0114,0.0125,-0.0194
33573,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357310,2019-08-09 23:31:14:537,1.6042,-0.2698,9.9428,1.3267,-1.384,9.6174,-0.0124,0.0046,-0.0062
33574,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357411,2019-08-09 23:31:14:638,1.5893,-1.018,9.3736,1.3313,-1.3597,9.6202,-0.0417,0.0128,-0.0158
33575,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357510,2019-08-09 23:31:14:737,1.3433,-0.3189,8.784,1.359,-1.2968,9.6251,-0.0671,0.0219,-0.0057
33576,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357610,2019-08-09 23:31:14:837,1.612,-0.6965,9.1533,1.3736,-1.2693,9.6267,0.0458,0.0164,-0.0281
33577,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357711,2019-08-09 23:31:14:938,1.5582,-0.3691,9.7991,1.3896,-1.2539,9.6264,0.0253,-0.0067,-0.0274
33578,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357811,2019-08-09 23:31:15:038,1.3522,-0.5338,9.7177,1.3887,-1.2422,9.628,0.0099,-0.004,-0.0058
33579,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3357911,2019-08-09 23:31:15:138,2.0669,-0.1088,10.1182,1.3946,-1.2254,9.6293,-0.0113,0.0007,0.0082
33580,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3358010,2019-08-09 23:31:15:237,1.6425,-0.6397,9.54,1.3905,-1.2146,9.6313,-0.0143,-0.0085,-0.0117
33581,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3358110,2019-08-09 23:31:15:337,1.7138,-0.4069,10.2331,1.3939,-1.1851,9.6345,0.022,0.0014,-0.009
33582,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3358210,2019-08-09 23:31:15:437,1.3947,-0.1585,10.0715,1.394,-1.1793,9.6352,0.0116,-0.0095,-0.0144
33583,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3358311,2019-08-09 23:31:15:538,1.4289,-0.3775,9.5956,1.3902,-1.1708,9.6368,0.0072,0.0011,-0.0116
33584,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3358411,2019-08-09 23:31:15:638,1.4857,-0.6223,9.7028,1.3954,-1.1411,9.6395,-0.0084,0.0164,-0.0031
33585,45.874542,-0.330974,88.03,22.62,3.216,63.9,13 / 16,3358510,2019-08-09 23:31:15:737,1.2206,-0.8809,9.4448,1.4041,-1.1246,9.6402,0.0052,0.0119,-0.0247
33586,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3358610,2019-08-09 23:31:15:837,1.4726,-0.0394,10.2014,1.4126,-1.1139,9.6402,0.0198,-0.0044,-0.0125
33587,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3358710,2019-08-09 23:31:15:937,1.3475,0.169,8.9492,1.3993,-1.1006,9.6437,-0.0239,-0.0067,0.0061
33588,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3358810,2019-08-09 23:31:16:037,1.7988,-2.7502,10.7197,1.3837,-1.0502,9.6516,0.0425,-0.0281,0.0057
33589,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3358910,2019-08-09 23:31:16:137,0.956,0.0193,10.0912,1.3568,-1.0788,9.6522,-0.0157,-0.0043,0.0313
33590,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3359011,2019-08-09 23:31:16:238,1.0679,-0.1261,9.5256,1.3378,-1.062,9.6567,-0.0701,-0.0125,0.0371
33591,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3359110,2019-08-09 23:31:16:337,1.0392,-0.7061,9.4987,1.3256,-1.0152,9.6635,0.0043,-0.0012,-0.0054
33592,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3359210,2019-08-09 23:31:16:437,1.0961,0.549,9.7961,1.3184,-0.99,9.6671,0.0073,-0.0113,-0.0263
33593,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3359310,2019-08-09 23:31:16:537,0.9171,1.1853,9.9153,1.313,-0.9754,9.6693,0.001,-0.0096,0.0036
33594,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3359410,2019-08-09 23:31:16:637,0.716,-1.009,9.4526,1.2997,-0.9553,9.6731,-0.0012,-0.0047,-0.0158
33595,45.874542,-0.330974,88.03,22.62,3.216,63.9,14 / 17,3359510,2019-08-09 23:31:16:737,1.3726,-0.6714,9.6465,1.2893,-0.9569,9.6743,-0.0029,-0.0115,0.0054
33596,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3359611,2019-08-09 23:31:16:838,1.038,-0.1878,10.0128,1.2487,-0.9598,9.6794,0.0125,-0.0437,0.0137
33597,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3359710,2019-08-09 23:31:16:937,0.6753,-0.3111,10.3546,1.2155,-0.9641,9.6832,0.0504,-0.0259,0.0163
33598,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3359810,2019-08-09 23:31:17:037,0.8082,-1.1772,10.0679,1.1877,-0.9801,9.685,0.0379,0.0023,0.0091
33599,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3359910,2019-08-09 23:31:17:137,0.6789,-1.5064,9.9955,1.1838,-0.9733,9.6862,0.0102,0.0143,-0.019
33600,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3360010,2019-08-09 23:31:17:237,0.6609,-0.6403,10.1535,1.2009,-0.9693,9.6845,-0.0108,0.0308,0.0071
33601,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3360111,2019-08-09 23:31:17:338,0.9518,-1.2682,9.027,1.2076,-0.9284,9.6876,-0.0519,-0.0067,0.0064
33602,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3360211,2019-08-09 23:31:17:438,0.7399,-1.7644,9.4975,1.1934,-0.8831,9.6936,0.0062,-0.015,0.0281
33603,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3360310,2019-08-09 23:31:17:537,1.2655,0.0181,8.5631,1.1673,-0.8268,9.7018,-0.0781,-0.0395,-0.0095
33604,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3360411,2019-08-09 23:31:17:638,0.7746,0.087,9.5675,1.1097,-0.8289,9.7083,0.0163,-0.0493,0.0075
33605,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 15,3360511,2019-08-09 23:31:17:738,0.4748,-0.2057,10.1068,1.0768,-0.8263,9.7123,0.033,-0.0154,0.0153
33606,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3360610,2019-08-09 23:31:17:837,1.3277,-0.2111,10.2265,1.046,-0.8496,9.7136,0.0236,-0.007,-0.0102
33607,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3360710,2019-08-09 23:31:17:937,1.4504,-0.5355,10.345,1.0198,-0.8572,9.7157,0.0459,-0.018,0.0061
33608,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3360810,2019-08-09 23:31:18:037,1.0195,0.0894,9.1204,0.9997,-0.8334,9.7199,0.0114,0.0152,0.0446
33609,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3360910,2019-08-09 23:31:18:137,0.3844,-0.9414,9.9895,1.0001,-0.8403,9.7193,-0.0558,-0.0104,-0.037
33610,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3361010,2019-08-09 23:31:18:237,0.786,0.1259,9.5633,0.9868,-0.7923,9.7246,-0.0248,-0.0246,0.0021
33611,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3361111,2019-08-09 23:31:18:338,0.704,-0.0531,10.512,0.9685,-0.8017,9.7257,0.0636,-0.0276,0.0229
