,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19598,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433327,2019-08-08 09:21:40:874,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19599,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433327,2019-08-08 09:21:40:874,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19600,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433331,2019-08-08 09:21:40:878,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19601,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433332,2019-08-08 09:21:40:879,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19602,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433332,2019-08-08 09:21:40:879,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19603,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433333,2019-08-08 09:21:40:880,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19604,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433333,2019-08-08 09:21:40:880,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19605,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433334,2019-08-08 09:21:40:881,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19606,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433335,2019-08-08 09:21:40:882,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19607,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433335,2019-08-08 09:21:40:882,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19608,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433335,2019-08-08 09:21:40:882,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19609,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433336,2019-08-08 09:21:40:883,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19610,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433336,2019-08-08 09:21:40:883,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19611,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433336,2019-08-08 09:21:40:883,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19612,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433337,2019-08-08 09:21:40:884,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19613,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433337,2019-08-08 09:21:40:884,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19614,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433337,2019-08-08 09:21:40:884,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19615,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433338,2019-08-08 09:21:40:885,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19616,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433338,2019-08-08 09:21:40:885,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19617,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433339,2019-08-08 09:21:40:886,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19618,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433339,2019-08-08 09:21:40:886,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19619,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433340,2019-08-08 09:21:40:887,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19620,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433340,2019-08-08 09:21:40:887,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19621,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433341,2019-08-08 09:21:40:888,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19622,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433341,2019-08-08 09:21:40:888,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19623,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433341,2019-08-08 09:21:40:888,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19624,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433342,2019-08-08 09:21:40:889,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19625,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433342,2019-08-08 09:21:40:889,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19626,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433342,2019-08-08 09:21:40:889,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19627,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433343,2019-08-08 09:21:40:890,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19628,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433343,2019-08-08 09:21:40:890,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19629,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433343,2019-08-08 09:21:40:890,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19630,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433344,2019-08-08 09:21:40:891,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19631,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433344,2019-08-08 09:21:40:891,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19632,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433345,2019-08-08 09:21:40:892,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19633,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433345,2019-08-08 09:21:40:892,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19634,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433345,2019-08-08 09:21:40:892,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19635,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433346,2019-08-08 09:21:40:893,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19636,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433346,2019-08-08 09:21:40:893,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19637,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433346,2019-08-08 09:21:40:893,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19638,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433347,2019-08-08 09:21:40:894,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19639,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433347,2019-08-08 09:21:40:894,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19640,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433347,2019-08-08 09:21:40:894,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19641,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433348,2019-08-08 09:21:40:895,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19642,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433348,2019-08-08 09:21:40:895,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19643,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433348,2019-08-08 09:21:40:895,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19644,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433363,2019-08-08 09:21:40:910,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19645,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433767,2019-08-08 09:21:41:314,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19646,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433767,2019-08-08 09:21:41:314,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19647,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433768,2019-08-08 09:21:41:315,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19648,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433768,2019-08-08 09:21:41:315,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19649,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433769,2019-08-08 09:21:41:316,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19650,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433769,2019-08-08 09:21:41:316,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19651,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433769,2019-08-08 09:21:41:316,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19652,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433770,2019-08-08 09:21:41:317,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19653,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433770,2019-08-08 09:21:41:317,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19654,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433770,2019-08-08 09:21:41:317,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19655,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433771,2019-08-08 09:21:41:318,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19656,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433771,2019-08-08 09:21:41:318,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19657,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433771,2019-08-08 09:21:41:318,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19658,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433772,2019-08-08 09:21:41:319,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19659,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433772,2019-08-08 09:21:41:319,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19660,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433772,2019-08-08 09:21:41:319,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19661,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433773,2019-08-08 09:21:41:320,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19662,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433773,2019-08-08 09:21:41:320,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19663,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433773,2019-08-08 09:21:41:320,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19664,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433775,2019-08-08 09:21:41:322,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19665,46.34656,-0.301588,123.51,19.54,6.432,296.3,13 / 18,433776,2019-08-08 09:21:41:323,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19666,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,433777,2019-08-08 09:21:41:324,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19667,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,433780,2019-08-08 09:21:41:327,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19668,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,433781,2019-08-08 09:21:41:328,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19669,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,433850,2019-08-08 09:21:41:397,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19670,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,434226,2019-08-08 09:21:41:773,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19671,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,434227,2019-08-08 09:21:41:774,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19672,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,434228,2019-08-08 09:21:41:775,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19673,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,434228,2019-08-08 09:21:41:775,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19674,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,434228,2019-08-08 09:21:41:775,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19675,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,434229,2019-08-08 09:21:41:776,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19676,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,434229,2019-08-08 09:21:41:776,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19677,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,434229,2019-08-08 09:21:41:776,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19678,46.34656,-0.301588,123.51,19.54,6.432,296.3,15 / 19,434230,2019-08-08 09:21:41:777,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19679,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434296,2019-08-08 09:21:41:843,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19680,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434688,2019-08-08 09:21:42:235,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19681,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434689,2019-08-08 09:21:42:236,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19682,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434689,2019-08-08 09:21:42:236,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19683,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434689,2019-08-08 09:21:42:236,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19684,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434690,2019-08-08 09:21:42:237,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19685,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434690,2019-08-08 09:21:42:237,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19686,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434691,2019-08-08 09:21:42:238,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19687,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434691,2019-08-08 09:21:42:238,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19688,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434692,2019-08-08 09:21:42:239,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19689,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434692,2019-08-08 09:21:42:239,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19690,46.346985,-0.304464,121.7,25.9,3.216,278.8,0 / 20,434751,2019-08-08 09:21:42:298,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19691,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435172,2019-08-08 09:21:42:719,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19692,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435173,2019-08-08 09:21:42:720,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
