,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44050,53.536705,-1.505922,142.68,21.77,4,330.58,22 / 23,4405039,2019-11-08 11:10:42:650,0.5499,-0.3399,9.4973,0.0091,-0.0079,9.8066,0.023,-0.0364,0.0613,-4.5,-45.62,33.06,17.81,-80.12,-159.7
44051,53.536705,-1.505922,142.68,21.77,4,330.58,22 / 23,4405138,2019-11-08 11:10:42:749,0.6927,-0.1537,10.019,0.005,0.0048,9.8066,0.0258,0.0452,0.0054,-5.0,-46.25,33.44,16.1,-80.05,-159.31
44052,53.536705,-1.505922,142.68,21.77,4,330.58,22 / 23,4405238,2019-11-08 11:10:42:849,-0.8134,-0.2089,10.6896,0.0088,0.0165,9.8065,0.0288,-0.0431,0.0289,-5.12,-46.62,32.88,16.61,-80.09,-158.99
44053,53.536705,-1.505922,142.68,21.77,4,330.58,22 / 23,4405339,2019-11-08 11:10:42:950,0.3371,0.3,9.738,0.0065,-0.001,9.8066,0.0773,-0.0713,0.023,-4.75,-46.62,32.63,17.76,-80.05,-158.14
44054,53.536705,-1.505922,142.68,21.77,4,330.58,22 / 23,4405439,2019-11-08 11:10:43:050,1.9218,-0.6135,10.1506,0.0007,0.0131,9.8066,-0.0886,-0.1052,0.123,-5.0,-46.44,33.0,17.66,-80.03,-158.13
44055,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4405539,2019-11-08 11:10:43:150,1.0656,0.0081,10.7074,0.0256,0.0007,9.8065,-0.0622,-0.0063,0.1231,-4.62,-46.56,33.56,17.79,-80.15,-158.2
44056,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4405639,2019-11-08 11:10:43:250,-0.4761,0.5228,9.4242,0.0251,-0.0033,9.8066,0.08,-0.1313,-0.0357,-4.81,-46.37,32.56,16.3,-80.05,-159.15
44057,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4405739,2019-11-08 11:10:43:350,-0.4845,-0.0162,11.4715,-0.0047,-0.0186,9.8066,0.0685,-0.0835,0.03,-5.25,-46.0,33.44,15.88,-80.14,-159.43
44058,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4405838,2019-11-08 11:10:43:449,-1.4814,0.3223,9.1299,-0.0136,0.0085,9.8066,0.1308,0.156,-0.1998,-5.25,-45.62,32.0,17.07,-80.17,-158.37
44059,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4405938,2019-11-08 11:10:43:549,-0.3495,-0.5766,9.3256,-0.0143,0.0149,9.8066,0.1254,0.0653,-0.2005,-5.31,-46.12,32.69,17.4,-80.25,-158.23
44060,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406040,2019-11-08 11:10:43:651,0.9628,-0.3963,10.325,-0.0102,0.0021,9.8066,-0.0033,0.0693,0.0211,-5.69,-46.19,32.69,15.56,-80.24,-157.93
44061,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406139,2019-11-08 11:10:43:750,0.6622,1.359,9.4537,-0.0089,-0.0133,9.8065,-0.0777,0.0798,-0.0111,-5.12,-45.69,33.31,18.13,-80.14,-157.72
44062,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406239,2019-11-08 11:10:43:850,0.5975,-0.4764,10.2162,-0.0123,-0.0046,9.8066,0.0271,0.079,-0.0351,-5.69,-45.87,32.88,16.59,-80.0,-157.25
44063,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406339,2019-11-08 11:10:43:950,-0.1078,0.5438,9.3122,-0.012,0.0124,9.8066,0.0355,0.0209,-0.0443,-5.69,-45.75,32.81,16.86,-79.95,-157.06
44064,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406439,2019-11-08 11:10:44:050,-0.3256,-0.6022,10.3152,-0.0073,-0.0044,9.8066,-0.015,0.1432,-0.0402,-5.5,-45.62,33.56,20.06,-79.96,-156.46
44065,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406539,2019-11-08 11:10:44:150,-0.2461,0.5284,9.4004,-0.0122,-0.023,9.8065,-0.0322,0.1306,-0.0631,-6.12,-45.37,33.25,17.62,-79.91,-156.42
44066,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406639,2019-11-08 11:10:44:250,0.5203,0.1711,10.5957,0.0064,0.0145,9.8066,0.075,0.0111,-0.0752,-5.56,-45.12,34.13,16.64,-80.02,-157.3
44067,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406738,2019-11-08 11:10:44:349,1.6935,-0.2354,9.7301,0.0131,-0.0029,9.8066,0.0095,0.0944,-0.0864,-5.19,-43.37,33.81,16.17,-80.06,-159.15
44068,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406839,2019-11-08 11:10:44:450,1.2081,0.2204,9.6336,-0.0007,-0.0078,9.8066,-0.0176,0.0213,-0.0173,-3.94,-43.19,34.25,16.42,-80.08,-160.62
44069,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4406939,2019-11-08 11:10:44:550,2.8406,0.3638,8.7601,0.0199,0.0165,9.8066,-0.019,-0.0555,0.0851,-4.19,-43.37,34.06,17.14,-80.19,-160.0
44070,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4407038,2019-11-08 11:10:44:649,0.7792,-0.1444,9.467,-0.0107,0.0267,9.8066,0.0345,-0.0097,0.0158,-4.0,-42.37,34.31,18.05,-80.43,-159.1
44071,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4407138,2019-11-08 11:10:44:749,1.2007,0.1366,10.9395,-0.0149,-0.012,9.8066,0.0245,-0.0135,-0.0562,-3.37,-42.12,33.75,19.81,-80.37,-159.41
44072,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4407239,2019-11-08 11:10:44:850,-0.861,0.2677,10.1788,0.0232,-0.0209,9.8065,0.0089,-0.0648,0.1426,-3.44,-41.81,34.31,20.66,-80.21,-158.81
44073,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4407338,2019-11-08 11:10:44:949,-0.9147,0.094,10.1059,-0.001,-0.0034,9.8066,-0.0182,0.0765,-0.0572,-3.5,-42.94,33.19,19.67,-80.1,-159.72
44074,53.536705,-1.505922,142.68,21.77,4,330.58,21 / 22,4407439,2019-11-08 11:10:45:050,0.7426,0.1408,9.6053,0.003,-0.0002,9.8066,-0.0282,0.1205,-0.0379,-2.75,-43.06,32.31,19.26,-80.07,-160.02
44075,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4407538,2019-11-08 11:10:45:149,-0.1429,-0.3862,10.2347,-0.0059,-0.0036,9.8065,-0.0385,0.0864,-0.0156,-3.75,-42.87,32.94,16.93,-80.05,-160.13
44076,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4407638,2019-11-08 11:10:45:249,1.1088,-0.0777,10.0102,-0.0275,0.0024,9.8065,0.0259,0.11,-0.0065,-3.37,-43.87,32.25,20.61,-80.01,-159.12
44077,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4407739,2019-11-08 11:10:45:350,0.278,-0.2209,8.8957,-0.0237,0.0055,9.8066,-0.0049,0.1374,-0.0355,-2.75,-43.87,32.88,20.76,-79.97,-159.05
44078,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4407838,2019-11-08 11:10:45:449,2.4704,-1.2537,9.2289,-0.0412,-0.0141,9.8065,0.0572,0.0659,-0.0124,-3.12,-44.56,32.31,21.54,-80.11,-158.47
44079,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4407938,2019-11-08 11:10:45:549,0.4916,-1.4095,10.1175,-0.0059,-0.0228,9.8065,0.0638,-0.1401,0.0438,-3.31,-44.94,32.5,22.51,-80.0,-157.8
44080,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4408039,2019-11-08 11:10:45:650,-0.3786,-0.1861,10.3239,0.0048,-0.035,9.8066,-0.0013,-0.0221,0.0656,-3.31,-45.25,31.69,22.15,-79.77,-158.21
44081,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4408138,2019-11-08 11:10:45:749,-0.9352,-2.1453,10.1604,0.0186,-0.0314,9.8066,-0.2614,-0.0785,0.2266,-3.62,-44.69,32.5,20.62,-79.85,-157.59
44082,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4408238,2019-11-08 11:10:45:849,-0.7401,-0.7966,9.7882,-0.0415,0.0245,9.8065,-0.1845,-0.1314,0.2892,-4.25,-44.94,33.0,22.59,-79.95,-156.03
44083,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4408338,2019-11-08 11:10:45:949,0.03,-0.8791,10.3757,-0.0214,0.0153,9.8066,-0.0313,0.0554,0.0001,-4.19,-44.75,31.81,21.74,-79.97,-156.61
44084,53.536705,-1.505922,142.68,21.77,4,330.58,20 / 22,4408438,2019-11-08 11:10:46:049,-0.2651,-0.3326,9.718,-0.012,0.0128,9.8065,0.0929,0.0664,-0.1651,-4.37,-44.5,31.63,21.17,-79.96,-156.94
44085,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4408538,2019-11-08 11:10:46:149,-0.2105,0.5781,9.0816,0.0041,-0.0086,9.8066,0.0929,0.0009,0.0063,-4.87,-45.25,31.56,19.53,-80.04,-156.48
44086,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4408639,2019-11-08 11:10:46:250,-0.3702,-0.9472,9.6513,0.0094,-0.0298,9.8065,-0.0036,-0.1102,0.0355,-4.75,-44.94,32.0,19.21,-80.01,-156.74
44087,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4408739,2019-11-08 11:10:46:350,-0.1665,-0.3729,10.1701,0.0171,-0.0299,9.8065,-0.0574,-0.0464,0.0868,-4.69,-45.94,32.25,20.37,-80.2,-155.86
44088,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4408838,2019-11-08 11:10:46:449,1.4242,-0.8149,9.8368,-0.0225,-0.0127,9.8065,-0.0461,0.0165,0.0817,-5.37,-45.94,32.19,19.92,-79.94,-156.34
44089,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4408938,2019-11-08 11:10:46:549,0.975,0.646,9.6209,-0.0142,-0.0045,9.8066,-0.0246,-0.1901,0.0824,-5.69,-45.37,32.69,16.94,-79.76,-157.0
44090,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4409038,2019-11-08 11:10:46:649,-0.133,0.6945,9.4044,-0.0151,-0.0077,9.8066,0.049,-0.0784,0.1065,-6.12,-45.44,32.13,17.64,-79.54,-156.39
44091,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4409139,2019-11-08 11:10:46:750,-0.0474,-1.8788,9.2128,0.0027,0.0087,9.8066,0.0307,-0.0511,-0.0096,-6.0,-45.31,32.19,16.64,-79.51,-157.14
44092,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4409239,2019-11-08 11:10:46:850,0.2757,-0.5056,9.7218,0.0037,0.0008,9.8066,-0.0559,-0.0476,0.0161,-6.25,-45.25,32.13,15.73,-79.64,-157.76
44093,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4409338,2019-11-08 11:10:46:949,1.4328,-0.1248,10.0145,0.0291,0.0036,9.8066,0.0498,-0.1024,0.0605,-6.06,-45.12,32.38,14.57,-79.74,-158.59
44094,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4409439,2019-11-08 11:10:47:050,0.1799,-0.5022,9.7555,0.0009,0.0023,9.8065,0.0531,-0.0711,0.0234,-5.37,-45.62,32.31,14.74,-79.86,-160.25
44095,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4409539,2019-11-08 11:10:47:150,0.386,0.2915,10.1971,0.023,0.0057,9.8066,0.0009,0.0579,-0.0378,-4.69,-45.0,32.88,14.36,-80.03,-160.55
44096,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4409639,2019-11-08 11:10:47:250,0.4512,0.6433,9.6193,0.0153,-0.0079,9.8066,0.0928,0.0473,-0.0425,-5.87,-45.06,32.13,9.94,-80.16,-161.92
44097,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4409738,2019-11-08 11:10:47:349,0.5275,0.6464,9.7876,-0.0048,-0.0001,9.8066,0.0109,0.0167,0.0411,-5.69,-45.5,33.06,10.51,-80.17,-161.73
44098,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4409838,2019-11-08 11:10:47:449,-0.6887,-0.6463,10.4065,0.0012,0.0051,9.8066,0.0256,0.1105,-0.0319,-5.31,-44.94,32.63,13.22,-80.18,-161.37
44099,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4409938,2019-11-08 11:10:47:549,-0.4845,1.2013,10.0937,-0.0093,0.0038,9.8066,-0.0126,0.0883,-0.0028,-5.44,-44.87,32.31,13.86,-80.18,-160.71
44100,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4410039,2019-11-08 11:10:47:650,1.5389,-0.3015,9.3422,-0.0128,0.0125,9.8066,-0.0043,-0.042,0.0528,-5.62,-44.87,33.0,12.18,-80.25,-160.44
44101,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4410139,2019-11-08 11:10:47:750,-0.8544,0.0707,8.7155,-0.0226,0.036,9.8065,-0.1516,-0.1315,0.1299,-6.0,-44.69,32.56,13.19,-80.29,-159.65
44102,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4410238,2019-11-08 11:10:47:849,1.4351,0.4221,9.6977,-0.0307,0.0052,9.8066,-0.0826,-0.035,0.1615,-5.56,-45.37,32.44,14.82,-80.42,-158.13
44103,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4410338,2019-11-08 11:10:47:949,-0.114,-0.8764,10.4125,-0.0176,-0.0245,9.8065,0.1437,-0.1397,0.0457,-5.62,-44.81,32.63,15.33,-80.63,-157.87
44104,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4410438,2019-11-08 11:10:48:049,2.2713,0.4012,9.5776,-0.0049,-0.0173,9.8065,0.0858,-0.1508,0.0108,-6.12,-44.25,31.88,15.87,-80.47,-157.23
44105,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4410538,2019-11-08 11:10:48:149,0.7877,0.6305,9.4269,0.0073,-0.0071,9.8066,-0.0601,0.0077,0.0305,-5.19,-43.62,33.13,16.99,-80.5,-158.27
44106,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4410638,2019-11-08 11:10:48:249,-0.6399,-0.855,10.3737,0.0193,0.0136,9.8066,-0.0246,0.0792,-0.0202,-5.87,-42.87,33.06,14.9,-80.5,-158.11
44107,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4410738,2019-11-08 11:10:48:349,0.7707,-0.3384,10.0737,0.0062,0.001,9.8066,0.0031,0.1137,-0.0066,-5.75,-43.0,34.19,14.67,-80.47,-158.52
44108,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4410838,2019-11-08 11:10:48:449,-0.549,-0.7047,10.8093,-0.0179,-0.004,9.8066,-0.141,0.1341,-0.097,-5.69,-42.19,35.69,14.51,-80.45,-158.96
44109,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4410938,2019-11-08 11:10:48:549,1.7431,0.9939,9.8907,-0.0013,-0.019,9.8065,-0.0722,0.2602,-0.0735,-5.19,-41.69,35.94,17.42,-80.59,-158.14
44110,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4411038,2019-11-08 11:10:48:649,-1.1595,-1.3939,10.9317,-0.062,-0.0186,9.8064,-0.1237,0.1864,-0.301,-4.5,-41.69,37.44,18.38,-80.5,-159.06
44111,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4411138,2019-11-08 11:10:48:749,0.0579,0.302,9.6694,0.0197,-0.0042,9.8065,0.0452,0.1153,-0.025,-4.56,-41.69,37.63,17.54,-80.57,-158.29
44112,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4411238,2019-11-08 11:10:48:849,0.0369,-0.3096,9.9525,-0.0065,-0.0182,9.8066,-0.1237,0.1007,-0.0367,-4.19,-43.25,37.81,20.76,-80.71,-157.18
44113,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4411339,2019-11-08 11:10:48:950,0.834,0.732,10.0083,-0.0017,-0.0041,9.8066,-0.0651,0.1693,-0.1246,-4.31,-45.25,35.81,21.1,-80.66,-156.98
44114,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4411439,2019-11-08 11:10:49:050,-1.0847,2.0595,9.9354,0.0008,0.0033,9.8066,0.0082,0.1023,-0.0061,-3.94,-46.56,33.31,22.0,-80.63,-156.31
44115,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4411538,2019-11-08 11:10:49:149,-0.4178,0.5771,10.2201,-0.0118,0.0015,9.8066,0.0289,-0.1123,-0.0477,-4.37,-46.94,31.63,23.34,-80.62,-155.23
44116,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4411638,2019-11-08 11:10:49:249,-0.0257,-0.9888,10.112,0.0143,-0.0009,9.8066,0.0065,-0.0357,-0.0097,-4.37,-45.69,31.06,21.64,-80.61,-156.36
44117,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4411738,2019-11-08 11:10:49:349,0.4409,0.5042,9.3815,0.0034,0.0083,9.8066,-0.032,-0.0032,0.0184,-4.44,-46.12,30.56,21.59,-80.67,-156.36
44118,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4411838,2019-11-08 11:10:49:449,1.8825,0.396,9.9446,0.0184,-0.0062,9.8066,-0.0096,-0.1738,0.1515,-4.06,-46.69,30.88,21.48,-80.66,-156.56
44119,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4411939,2019-11-08 11:10:49:550,0.2186,-1.7358,10.4543,-0.0144,-0.0042,9.8065,0.042,-0.1592,0.0512,-3.69,-46.44,31.13,20.65,-80.53,-157.16
44120,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4412038,2019-11-08 11:10:49:649,0.4385,0.4844,9.9136,0.013,-0.016,9.8066,-0.0995,-0.0375,0.1777,-3.5,-45.75,31.88,22.55,-80.46,-157.61
44121,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4412138,2019-11-08 11:10:49:749,-0.0165,1.6764,9.4125,0.0228,-0.0336,9.8065,-0.0964,-0.0025,0.005,-4.25,-46.94,32.69,20.33,-80.32,-157.77
44122,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4412239,2019-11-08 11:10:49:850,1.3349,-0.25,9.8606,-0.0066,-0.0051,9.8066,0.1195,-0.0107,0.0001,-4.44,-46.69,32.69,19.76,-80.23,-158.26
44123,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4412338,2019-11-08 11:10:49:949,-1.8537,-0.1692,9.5564,-0.0214,-0.002,9.8065,0.0314,-0.0332,-0.0507,-4.69,-46.44,32.88,17.24,-80.14,-158.4
44124,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 22,4412438,2019-11-08 11:10:50:049,-0.3509,-0.2675,9.9874,-0.0025,-0.0121,9.8066,-0.055,0.1078,0.0154,-4.31,-46.5,32.44,19.19,-80.18,-158.54
44125,53.538307,-1.50727,145.23,21.94,4,333.59,21 / 21,4412538,2019-11-08 11:10:50:149,-0.9076,-0.3692,9.6261,0.0224,0.0014,9.8066,-0.0383,0.1321,-0.087,-4.81,-47.0,32.44,17.71,-80.27,-157.94
