,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31070,51.52407,-2.623462,106,11.72,10,239.6,14 / 22,3107023,2019-08-16 13:41:00:803,0.3784,-0.205,10.4426,-0.0035,-0.0302,9.8066,0.0117,0.0282,0.0069,-8.68,28.12,-5.83,250.58,8.54,0.75
31071,51.52407,-2.623462,106,11.72,10,239.6,14 / 22,3107123,2019-08-16 13:41:00:903,0.1119,-0.032,10.9234,-0.0149,-0.0169,9.8066,-0.0128,-0.04,0.0197,-8.68,28.12,-5.83,250.58,8.54,0.75
31072,51.52407,-2.623462,106,11.72,10,239.6,14 / 22,3107223,2019-08-16 13:41:01:003,0.0971,0.2475,10.5164,-0.0237,-0.0257,9.8066,0.0021,-0.0197,0.0091,-8.63,27.97,-6.57,250.31,8.36,0.83
31073,51.52407,-2.623462,106,11.72,10,239.6,14 / 22,3107323,2019-08-16 13:41:01:103,-0.1192,0.3715,10.1086,-0.0075,-0.0135,9.8066,0.0043,-0.0006,0.0027,-9.05,27.88,-6.39,250.6,8.27,0.84
31074,51.52407,-2.623462,106,11.72,10,239.6,14 / 22,3107422,2019-08-16 13:41:01:202,-0.1048,-0.4962,9.6168,-0.0058,0.0312,9.8066,0.0298,-0.0783,-0.0122,-9.05,27.88,-6.39,250.6,8.27,0.84
31075,51.52407,-2.623462,106,11.72,10,239.6,14 / 22,3107522,2019-08-16 13:41:01:302,0.3954,-0.4894,9.4342,0.005,0.0025,9.8066,0.0085,-0.0709,0.0069,-8.04,27.52,-8.83,251.53,8.43,0.94
31076,51.52407,-2.623462,106,11.72,10,239.6,14 / 22,3107622,2019-08-16 13:41:01:402,-0.2372,0.4354,9.6379,-0.0136,0.0056,9.8066,0.0383,0.0506,0.0059,-7.68,27.99,-7.59,251.53,8.43,0.94
31077,51.52407,-2.623462,106,11.72,10,239.6,14 / 22,3107723,2019-08-16 13:41:01:503,-0.0691,0.4816,10.5328,-0.0055,-0.0032,9.8066,-0.0085,0.0751,-0.0048,-8.32,27.82,-7.54,251.8,8.43,1.02
31078,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3107823,2019-08-16 13:41:01:603,0.3921,-0.7419,10.7523,0.0011,-0.027,9.8066,-0.0107,-0.0176,-0.0027,-8.32,27.82,-7.54,251.8,8.43,1.02
31079,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3107922,2019-08-16 13:41:01:702,0.2259,-0.1198,9.9119,-0.0078,-0.0163,9.8066,-0.0107,-0.0176,-0.0027,-9.08,27.33,-8.41,249.35,8.29,0.97
31080,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3108023,2019-08-16 13:41:01:803,-0.1282,-0.771,8.8348,-0.0182,-0.0524,9.8065,-0.0021,0.0911,0.0197,-8.2,28.08,-6.64,252.19,7.96,0.96
31081,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3108122,2019-08-16 13:41:01:902,0.1174,0.0799,8.9539,-0.0002,0.0134,9.8066,-0.0149,0.0442,-0.0016,-8.2,28.08,-6.64,252.19,7.96,0.96
31082,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3108223,2019-08-16 13:41:02:003,0.053,0.1771,10.0665,-0.0035,0.0124,9.8066,-0.0149,0.0548,0.0123,-8.28,28.36,-5.22,252.71,8.04,0.98
31083,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3108323,2019-08-16 13:41:02:103,0.0806,-0.1328,9.5769,0.0066,0.0157,9.8066,-0.0245,0.0314,0.0048,-8.51,28.22,-5.61,250.6,8.14,0.97
31084,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3108423,2019-08-16 13:41:02:203,0.0397,0.1342,9.6418,-0.0023,0.0016,9.8067,-0.0192,0.0016,0.0091,-8.47,28.08,-6.33,250.6,8.14,0.97
31085,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3108523,2019-08-16 13:41:02:303,0.3415,-0.3283,9.9933,-0.0046,-0.0088,9.8066,-0.0128,-0.0251,-0.0048,-8.51,28.22,-5.61,250.59,8.14,0.99
31086,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3108623,2019-08-16 13:41:02:403,0.0967,-0.0475,10.7259,0.0004,-0.0243,9.8066,-0.0128,-0.0251,-0.0048,-8.51,28.22,-5.61,250.59,8.14,0.99
31087,51.524033,-2.623609,105,11.69,10,239.5,14 / 22,3108723,2019-08-16 13:41:02:503,0.0286,-0.0791,9.2765,0.0096,-0.0085,9.8066,-0.0149,0.0452,-0.0027,-8.34,28.29,-5.49,252.72,8.01,0.94
31088,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3108823,2019-08-16 13:41:02:603,0.0392,-0.1271,9.9778,0.0174,-0.0144,9.8066,-0.0245,0.0101,-0.0005,-8.03,28.16,-6.5,252.22,7.96,0.82
31089,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3108923,2019-08-16 13:41:02:703,0.3479,0.2942,10.5344,0.0119,0.0033,9.8066,0.0032,0.0175,0.0005,-8.15,27.91,-7.38,252.22,7.96,0.82
31090,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3109023,2019-08-16 13:41:02:803,0.4267,-0.0602,9.5057,0.0149,0.0014,9.8066,-0.033,-0.008,-0.0016,-8.15,27.91,-7.38,252.22,7.96,0.82
31091,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3109123,2019-08-16 13:41:02:903,-0.0494,-0.1148,8.69,0.0205,-0.0025,9.8066,0.0256,-0.0261,-0.0144,-8.19,28.06,-6.75,252.24,7.98,0.7
31092,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3109223,2019-08-16 13:41:03:003,0.0525,-0.1826,9.5066,0.0019,-0.0108,9.8066,0.0096,-0.0826,-0.0165,-7.94,27.85,-7.85,252.24,7.98,0.7
31093,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3109323,2019-08-16 13:41:03:103,-0.083,-0.0482,9.7526,-0.0023,-0.0153,9.8066,-0.0085,-0.0059,0.0037,-7.87,28.24,-6.37,252.52,7.9,0.66
31094,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3109423,2019-08-16 13:41:03:203,0.281,-0.3519,9.6508,-0.0069,-0.0402,9.8066,-0.0085,-0.0059,0.0037,-8.47,28.08,-6.33,252.52,7.9,0.66
31095,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3109523,2019-08-16 13:41:03:303,-0.2128,0.3196,10.1425,-0.0103,0.0019,9.8066,-0.0128,0.0261,0.0059,-8.47,28.08,-6.33,252.57,7.67,0.63
31096,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3109623,2019-08-16 13:41:03:403,-0.0592,0.0925,9.8231,0.0011,-0.0033,9.8067,0.0138,-0.0091,-0.0005,-8.6,27.85,-7.09,252.57,7.67,0.63
31097,51.523975,-2.623762,105,11.98,10,239.4,14 / 22,3109723,2019-08-16 13:41:03:503,-0.2888,0.2071,9.9044,0.0027,-0.0165,9.8066,-0.0298,-0.04,-0.0037,-8.6,27.85,-7.09,252.57,7.67,0.63
31098,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3109823,2019-08-16 13:41:03:603,0.1747,-0.326,9.5203,0.0063,-0.0021,9.8066,-0.0277,0.0218,0.0027,-9.06,27.9,-6.29,250.76,7.58,0.59
31099,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3109924,2019-08-16 13:41:03:704,-0.0225,-0.4564,10.8145,0.0076,-0.0106,9.8066,0.017,0.041,-0.0059,-8.47,28.08,-6.33,252.6,7.58,0.55
31100,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3110023,2019-08-16 13:41:03:803,-0.0406,0.056,9.7495,-0.0009,-0.0269,9.8066,-0.0202,-0.0144,-0.0069,-7.77,27.91,-7.79,252.6,7.58,0.55
31101,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3110123,2019-08-16 13:41:03:903,-0.0372,0.0213,10.0126,-0.009,-0.0377,9.8066,0.016,-0.0006,-0.0133,-7.41,28.33,-6.54,254.26,7.35,0.53
31102,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3110224,2019-08-16 13:41:04:004,0.0011,0.1899,9.6392,-0.0002,-0.0117,9.8066,0.016,-0.0006,-0.0133,-8.33,27.84,-7.43,254.26,7.35,0.53
31103,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3110323,2019-08-16 13:41:04:103,0.2397,-0.0091,9.7407,0.0035,0.0071,9.8066,-0.0075,-0.0016,-0.008,-8.21,28.11,-6.53,252.43,7.24,0.49
31104,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3110423,2019-08-16 13:41:04:203,-0.1565,-0.2674,10.6743,0.0022,0.009,9.8066,0.0064,-0.0187,-0.0144,-8.21,28.11,-6.53,252.43,7.24,0.49
31105,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3110523,2019-08-16 13:41:04:303,-0.1815,0.3296,9.7889,-0.0078,-0.0063,9.8066,0.0277,-0.0144,-0.0133,-8.1,27.72,-8.11,252.17,7.29,0.5
31106,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3110623,2019-08-16 13:41:04:403,0.0046,-0.2467,10.5126,-0.0099,-0.0068,9.8066,-0.0149,0.0058,0.0016,-9.01,27.77,-6.9,252.17,7.29,0.5
31107,51.52392,-2.623914,105,12.1,10,239.6,14 / 22,3110723,2019-08-16 13:41:04:503,0.1211,0.1133,9.9975,-0.0073,-0.0298,9.8066,0.0394,-0.0272,-0.008,-8.92,28.12,-5.46,251.09,7.12,0.48
31108,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3110823,2019-08-16 13:41:04:603,0.0503,-0.2129,9.7249,-0.0158,0.0043,9.8066,0.0032,0.0101,0.0005,-8.92,28.12,-5.46,251.09,7.12,0.48
31109,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3110923,2019-08-16 13:41:04:703,0.0252,0.4588,9.7697,-0.0111,-0.0032,9.8066,0.0043,-0.0389,-0.0176,-9.0,28.07,-5.58,250.84,7.11,0.58
31110,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3111023,2019-08-16 13:41:04:803,-0.233,-0.2602,10.3908,-0.0139,-0.0112,9.8066,0.0043,-0.0389,-0.0176,-8.51,28.22,-5.61,250.84,7.02,0.63
31111,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3111123,2019-08-16 13:41:04:903,0.2573,-0.0653,9.7735,0.0085,0.0122,9.8066,-0.0192,-0.0101,-0.0048,-8.84,27.86,-6.77,250.84,7.02,0.63
31112,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3111223,2019-08-16 13:41:05:003,0.2396,0.6005,9.8491,0.0144,-0.0045,9.8066,-0.0107,-0.0038,0.0005,-8.49,27.49,-8.5,251.33,7.14,0.59
31113,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3111323,2019-08-16 13:41:05:103,0.5399,-0.1254,10.1634,0.0293,-0.0037,9.8066,0.0117,0.0186,0.0027,-8.78,27.76,-7.23,251.33,7.14,0.59
31114,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3111424,2019-08-16 13:41:05:204,-0.3154,0.3321,10.375,0.0355,-0.0283,9.8065,-0.0565,0.0825,0.0059,-8.78,27.76,-7.23,251.33,7.14,0.59
31115,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3111523,2019-08-16 13:41:05:303,0.05,0.2906,9.7223,0.0054,0.0016,9.8066,-0.0511,-0.0155,0.0048,-8.78,27.76,-7.23,250.66,7.05,0.34
31116,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3111623,2019-08-16 13:41:05:403,0.388,-0.0578,10.0697,0.023,0.0104,9.8066,0.0266,-0.0346,-0.0048,-8.65,28.01,-6.36,250.89,7.07,0.31
31117,51.523865,-2.624059,105,12.24,10,239.7,14 / 22,3111723,2019-08-16 13:41:05:503,-0.2811,0.288,10.4617,0.0342,-0.0007,9.8066,0.0266,-0.0346,-0.0048,-8.65,28.01,-6.36,250.89,7.07,0.31
31118,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3111823,2019-08-16 13:41:05:603,-0.1836,0.3109,9.6735,-0.0089,0.0053,9.8066,0.0309,-0.0709,-0.0122,-8.54,27.68,-7.8,250.46,7.13,0.12
31119,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3111923,2019-08-16 13:41:05:703,0.3861,0.0844,9.5098,0.0025,0.063,9.8064,-0.016,-0.041,0.0048,-9.06,27.92,-6.19,250.84,7.48,0.23
31120,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3112023,2019-08-16 13:41:05:803,0.264,0.4698,10.2616,0.007,0.0136,9.8066,0.0522,0.0069,0.0176,-9.06,27.92,-6.19,250.84,7.48,0.23
31121,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3112123,2019-08-16 13:41:05:903,-0.1791,0.0722,9.4094,-0.0148,0.0226,9.8066,-0.0149,0.0357,0.0336,-8.31,28.17,-6.1,252.63,7.58,0.36
31122,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3112224,2019-08-16 13:41:06:004,0.163,0.3947,10.2854,-0.0075,0.0387,9.8066,-0.0021,0.0452,0.0059,-7.75,28.45,-5.52,252.58,7.78,0.47
31123,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3112323,2019-08-16 13:41:06:103,0.1168,0.2323,9.283,-0.0093,-0.0023,9.8066,-0.0085,0.0303,0.0016,-8.43,27.94,-6.94,252.33,7.72,0.49
31124,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3112423,2019-08-16 13:41:06:203,-0.0481,0.3843,9.536,0.0004,0.009,9.8066,-0.0213,-0.0123,0.0048,-7.48,28.09,-7.4,252.33,7.72,0.49
31125,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3112523,2019-08-16 13:41:06:303,0.3364,0.1054,9.8758,0.0133,0.03,9.8066,0.0234,0.0016,0.0123,-7.48,28.09,-7.4,252.33,7.72,0.49
31126,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3112624,2019-08-16 13:41:06:404,0.2019,0.3331,10.0198,-0.0048,0.04,9.8066,0.0234,0.0016,0.0123,-7.78,27.93,-7.69,252.04,7.91,0.47
31127,51.523815,-2.624209,105,12.46,10,239.8,14 / 22,3112723,2019-08-16 13:41:06:503,-0.1705,0.4711,9.7198,0.0208,0.1317,9.8057,0.0085,-0.0176,-0.0037,-7.94,27.85,-7.85,251.83,8.68,0.6
31128,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3112823,2019-08-16 13:41:06:603,0.2186,0.6048,8.911,0.034,0.0775,9.8063,-0.017,-0.0283,0.0005,-7.94,27.85,-7.85,251.83,8.68,0.6
31129,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3112923,2019-08-16 13:41:06:703,0.1881,0.4816,10.5616,0.0217,0.0437,9.8065,-0.0085,-0.0304,0.0101,-7.13,27.89,-8.43,253.58,9.18,0.55
31130,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3113023,2019-08-16 13:41:06:803,0.1847,0.0003,10.4276,0.028,0.0695,9.8064,-0.0096,0.0229,-0.0101,-6.52,28.03,-8.47,253.49,9.61,0.51
31131,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3113123,2019-08-16 13:41:06:903,0.1326,0.1033,9.9298,0.0064,0.0075,9.8066,-0.0064,0.0144,0.0112,-6.52,28.03,-8.47,253.49,9.61,0.51
31132,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3113223,2019-08-16 13:41:07:003,0.0385,0.3049,9.5742,-0.0035,0.0029,9.8067,0.0053,0.0154,-0.0091,-7.99,28.31,-5.87,252.27,9.62,0.53
31133,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3113323,2019-08-16 13:41:07:103,0.08,-0.2316,10.1039,-0.0063,-0.0028,9.8066,0.0053,0.0154,-0.0091,-7.99,28.31,-5.87,252.27,9.62,0.53
31134,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3113423,2019-08-16 13:41:07:203,-0.2489,0.1088,9.8012,0.0156,0.0203,9.8066,-0.0053,-0.0059,0.008,-8.34,28.29,-5.49,252.58,9.6,0.56
31135,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3113523,2019-08-16 13:41:07:303,0.1932,-0.229,9.8831,0.0066,0.0377,9.8066,0.0277,-0.0357,0.0027,-7.53,28.25,-6.71,251.94,9.74,0.51
31136,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3113623,2019-08-16 13:41:07:403,0.3538,0.455,10.3992,0.0106,0.0345,9.8066,-0.0266,-0.0347,0.008,-8.31,28.17,-6.1,252.22,9.96,0.54
31137,51.52376,-2.624366,105,12.61,10,239.7,14 / 22,3113723,2019-08-16 13:41:07:503,0.2041,-0.2183,9.7566,0.0336,0.0766,9.8063,0.032,-0.0325,-0.0122,-8.02,27.8,-7.93,252.22,9.96,0.54
31138,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3113823,2019-08-16 13:41:07:603,0.0997,0.3053,10.4161,0.0393,0.0943,9.8061,0.0266,-0.0038,-0.0027,-8.02,27.8,-7.93,252.22,9.96,0.54
31139,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3113923,2019-08-16 13:41:07:703,0.378,-0.1595,10.2305,-0.0029,0.0032,9.8066,-0.0234,-0.007,0.0091,-6.56,28.22,-7.77,253.28,10.55,0.49
31140,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3114022,2019-08-16 13:41:07:802,-0.2101,0.2139,10.1853,0.011,-0.0028,9.8066,0.017,0.0452,0.0059,-7.33,28.03,-7.79,253.27,10.56,0.51
31141,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3114123,2019-08-16 13:41:07:903,-0.2681,-0.3726,9.9432,0.0053,-0.0026,9.8066,0.0128,-0.0048,-0.0122,-7.83,28.11,-6.99,251.79,10.56,0.48
31142,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3114224,2019-08-16 13:41:08:004,0.0658,-0.2268,10.1835,0.002,0.0025,9.8067,0.0128,-0.0048,-0.0122,-7.83,28.11,-6.99,251.79,10.56,0.48
31143,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3114323,2019-08-16 13:41:08:103,0.1229,-0.4371,9.6746,0.0092,0.0059,9.8066,0.0,0.041,-0.0101,-7.04,28.16,-7.58,253.28,10.61,0.44
31144,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3114423,2019-08-16 13:41:08:203,0.1862,-0.1723,9.4111,0.0091,0.0208,9.8066,0.0181,-0.0623,-0.0048,-7.78,27.93,-7.69,251.41,10.76,0.45
31145,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3114523,2019-08-16 13:41:08:303,-0.0187,-0.1991,9.6575,0.0101,0.0058,9.8066,0.0075,-0.04,-0.0048,-7.26,28.42,-6.3,253.94,10.89,0.44
31146,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3114623,2019-08-16 13:41:08:403,-0.0966,0.021,9.2375,0.006,0.0103,9.8066,0.016,0.0378,0.0112,-7.26,28.42,-6.3,253.94,10.89,0.44
31147,51.523712,-2.624524,104,12.49,10,239.8,14 / 22,3114723,2019-08-16 13:41:08:503,-0.1402,-0.5874,9.5849,-0.0023,-0.0007,9.8067,-0.0011,0.0048,0.0144,-7.12,28.48,-6.17,253.93,10.96,0.42
31148,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3114823,2019-08-16 13:41:08:603,0.3307,0.1106,10.0954,-0.0021,-0.0088,9.8066,0.0234,-0.0389,-0.008,-7.12,28.48,-6.17,253.93,10.96,0.42
31149,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3114923,2019-08-16 13:41:08:703,-0.2027,0.1125,9.5868,-0.0087,0.0042,9.8066,0.0234,-0.0389,-0.008,-7.38,28.32,-6.58,253.55,10.97,0.48
31150,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3115024,2019-08-16 13:41:08:804,0.2448,-0.1007,10.1814,0.0071,0.0007,9.8066,0.0053,0.0112,0.008,-7.38,28.32,-6.58,253.55,10.97,0.48
31151,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3115124,2019-08-16 13:41:08:904,-0.2598,0.1859,10.11,0.0043,0.0057,9.8067,-0.0011,-0.0506,-0.0165,-5.83,28.44,-7.55,255.06,10.98,0.44
31152,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3115224,2019-08-16 13:41:09:004,-0.1495,-0.0774,9.249,0.0159,0.0174,9.8066,0.0213,0.0058,-0.025,-6.71,28.17,-7.83,253.19,11.11,0.37
31153,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3115324,2019-08-16 13:41:09:104,-0.5697,-0.642,8.6931,0.0215,0.0112,9.8066,-0.0352,-0.04,0.0123,-5.95,28.38,-7.71,255.05,11.21,0.27
31154,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3115423,2019-08-16 13:41:09:203,-0.0685,0.2629,10.744,0.018,0.0171,9.8066,0.0224,0.0271,-0.0133,-5.95,28.38,-7.71,255.05,11.21,0.27
31155,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3115523,2019-08-16 13:41:09:303,0.4478,0.0814,10.2668,-0.0074,-0.0065,9.8066,-0.0245,0.0282,0.0005,-6.56,28.22,-7.77,253.23,11.25,0.08
31156,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3115624,2019-08-16 13:41:09:404,0.5788,0.3048,10.638,-0.0112,-0.0266,9.8066,0.0117,-0.0485,-0.0069,-6.56,28.22,-7.77,253.23,11.25,0.08
31157,51.523655,-2.624676,103,12.35,10,239.8,14 / 22,3115724,2019-08-16 13:41:09:504,0.2273,-0.5131,9.5665,0.0016,0.0048,9.8067,0.0117,-0.0485,-0.0069,-6.38,28.68,-6.08,256.33,11.09,0.1
31158,51.5236,-2.624814,104,11.99,10,239.9,14 / 22,3115823,2019-08-16 13:41:09:603,-0.1647,-0.1782,9.3078,-0.0003,0.0097,9.8066,0.0394,0.0005,0.0027,-6.8,28.46,-6.62,253.61,11.14,0.12
31159,51.5236,-2.624814,104,11.99,10,239.9,14 / 22,3115923,2019-08-16 13:41:09:703,-0.4473,0.4501,9.4954,-0.0188,0.0153,9.8066,-0.0234,0.0122,0.0091,-6.8,28.46,-6.62,253.61,11.14,0.12
31160,51.5236,-2.624814,104,11.99,10,239.9,14 / 22,3116023,2019-08-16 13:41:09:803,0.3671,0.3419,9.4909,0.0012,0.0122,9.8066,-0.033,0.0069,-0.0037,-8.55,28.51,-3.76,251.62,11.19,0.25
31161,51.5236,-2.624814,104,11.99,10,239.9,14 / 22,3116123,2019-08-16 13:41:09:903,0.0802,0.8723,9.0914,0.0236,0.0645,9.8064,-0.0234,-0.0421,0.008,-7.65,28.73,-3.98,251.62,11.19,0.25
31162,51.5236,-2.624814,104,11.99,10,239.9,14 / 22,3116223,2019-08-16 13:41:10:003,0.1865,0.4289,10.0168,0.0583,0.1257,9.8057,-0.0192,-0.008,0.024,-7.56,28.4,-6.02,252.01,12.0,0.15
31163,51.5236,-2.624814,104,11.99,10,239.9,14 / 22,3116323,2019-08-16 13:41:10:103,-0.0756,0.6632,10.0835,0.0138,0.0629,9.8064,0.0138,-0.0325,0.0027,-6.47,28.47,-6.92,255.22,12.37,0.19
31164,51.5236,-2.624814,104,11.99,10,239.9,14 / 22,3116423,2019-08-16 13:41:10:203,0.015,0.3707,9.7847,0.0172,0.0466,9.8065,-0.0085,0.0538,0.0101,-6.47,28.47,-6.92,255.22,12.37,0.19
31165,51.5236,-2.624814,104,11.99,10,239.9,14 / 22,3116523,2019-08-16 13:41:10:303,0.3095,0.5367,10.1759,-0.0008,0.0007,9.8067,-0.0021,0.0037,0.0005,-6.68,28.71,-5.59,254.27,12.66,0.16
