,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
68021,1577397737.94,0.5015560502215122,-3.6235366199028194,9.667611118223608,0.4539639928306021,-3.254070427127,8.6195347426996,-0.6557832356770826,-3.8195497151692703,8.499643912760416,-0.1298857898246951,0.1116496760670732,-0.8284405964176829,0.0627099013910061,-0.2954994759908537,-0.2874979158727133,-0.0819251650855654,-2.689543224516369,0.0288827078683035,6.470211055542934,-8.31001488095238,1.774251543209873,-1.465494386978761,-14.91255382349132,-4.669361656156629,30.48872315571929,33.31617096474676,32.50148261299308,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68022,1577397737.95,0.3315677323504184,-3.368554143096179,9.660428513243138,0.6622595372641958,-3.479125383181687,8.945146168480848,0.5269523844401037,-4.5018971883138015,9.758993986002604,0.0379608898628048,-0.0409382145579267,-0.7521466511051829,1.0087548232660062,0.8946860708841463,-1.0504373689977131,-0.2345130557105654,-4.245939708891369,0.4256112234933036,6.964120296424075,-5.753087225274726,1.5012897673314327,-1.596100832038332,-15.27765138025554,-4.816291160708081,30.392877467277685,33.22032527630515,32.789019678317906,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68023,1577397737.96,0.3674807572527621,-3.566075780059069,9.21989540777439,0.673033444734899,-3.668267314334031,9.548484986840224,0.4970248636881507,-2.792437202962239,10.259382132975258,0.3278778820503049,-0.1324909489329268,-0.5537823932926829,0.1237450576410061,-1.6230141244283538,-0.8215555330602133,0.2232506161644344,-2.201261974516369,-0.0626700265066964,6.964120296424075,-4.794239354395604,2.04721331908832,6.240285871535873,-9.436090472027963,-5.257079674362452,30.249108934615272,33.17240243208434,32.6931739898763,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68024,1577397737.97,0.2142518510027622,-3.4056642688286005,9.875906662657204,-0.170922640470179,-2.933247404666062,9.54369658351991,-0.6102934041341139,-2.737370564778645,10.683155826822915,0.7551239758003049,-0.6207721989329268,-0.4927472370426828,-1.1885108017339938,-0.6311928353658537,-0.4095682283727133,0.8030846005394345,-0.6448654901413691,-1.3749258858816964,7.062902144600304,-5.753087225274726,1.2283279914529803,5.979072981416731,-3.594529563800388,-5.404009178913907,30.48872315571929,33.31617096474676,33.02863389942193,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68025,1577397737.98,0.3387503373308871,-3.3625686389457883,10.436149851133765,0.2911582799399771,-3.4144819383574685,10.733614808617569,0.3354162516276037,-3.920106184895833,9.859550455729163,0.4499481945503049,-0.8343952458079268,-0.2486066120426828,0.8256493545160062,-0.2344643197408536,-0.9588846346227132,0.3453209286644345,0.5148024786086309,-0.8866446358816964,7.260465840952761,-6.3923191391941385,0.1364808879392175,5.979072981416731,-3.594529563800388,-6.579445215325552,30.34495462305688,33.36409380896756,32.98071105520113,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68026,1577397737.99,0.7062602921648715,-3.512206242705554,9.87111825933689,1.0106158788169302,-3.558134037966844,10.75755682521913,-0.1518037862141921,-3.466404970296224,10.00320255533854,-0.1756621570121951,-0.0867145817454267,-0.5690411823551829,0.9172020888910062,-0.5701576791158536,-0.5468973299352133,0.3148033505394346,-0.049772716703869,-0.1847403390066964,6.568992903719163,-5.433471268315016,0.4094426638176583,-1.7267072770979013,-1.403944223215053,-21.27239567047113,30.36891604516728,33.19636385419474,32.7650582562075,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68027,1577397738.0,0.7098515946551058,-2.9028819201957883,9.16722297125095,0.0541323155845084,-3.402510930056687,9.790299354516003,-0.91914541829427,-1.691104439290364,10.182767679850258,0.1752899914253048,0.0506145198170732,-0.6148175495426829,0.3678856826410062,0.1317466177591463,-0.8673319002477133,0.6504967099144345,0.1485915411086309,-0.7645743233816964,6.470211055542934,-6.3923191391941385,0.6824044396960991,5.979072981416731,-3.594529563800388,-34.78991008920506,30.392877467277685,33.31617096474676,32.789019678317906,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
68028,1577397738.01,0.8630805009051059,-3.657055443145007,9.28214465093845,1.421221463533727,-3.2301284105254373,9.86930800930116,-0.3469312215169264,-2.351904097493489,10.441341459147134,-0.5876494616996951,0.4168254573170732,-0.7368878620426829,0.1237450576410061,1.9933188833841464,-0.5011209627477133,0.0706627255394345,1.369294666108631,-0.7340567452566964,5.679956270133111,-5.753087225274726,0.1364808879392175,5.979072981416731,-3.594529563800388,-34.78991008920506,30.392877467277685,33.17240243208434,32.98071105520113,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
68029,1577397738.02,0.8702631058855747,-3.527768553496569,9.593390866758764,0.6119813024009146,-3.7424875657988745,9.282728602562878,-0.8880207967122389,-3.596888960774739,10.735828263346352,-0.0993682116996951,0.8745891291920732,-0.3096417682926828,0.8561669326410062,-0.7532631478658537,-0.0433572908727133,-0.2039954775855654,2.315339587983631,-0.3373282296316964,6.371429207366707,-3.5157755265567787,0.9553662155745456,-0.2900363814426315,5.167811798540972,-35.08376909830798,30.48872315571929,33.36409380896756,32.83694252253871,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
68030,1577397738.03,0.7098515946551058,-3.467913511992663,10.156028256895484,0.5976160924399772,-3.4539862657500464,9.941134059105847,0.3150655375162762,-3.365848500569661,10.399442930094398,0.3889130383003049,1.286576433879573,-0.4011945026676828,0.1084862685785062,1.9628013052591464,-0.5468973299352133,0.0401451474144345,2.467927478608631,-0.1999991280691964,6.717165675983507,-4.634431375915749,1.9107324311490963,-1.204281496859622,2.9772264579556307,-18.774594093096383,30.392877467277685,33.19636385419474,32.76505825620751,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
