,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18939,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425873,2019-08-08 09:21:33:420,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18940,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425874,2019-08-08 09:21:33:421,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18941,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425875,2019-08-08 09:21:33:422,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18942,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425875,2019-08-08 09:21:33:422,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18943,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425875,2019-08-08 09:21:33:422,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18944,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425876,2019-08-08 09:21:33:423,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18945,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425876,2019-08-08 09:21:33:423,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18946,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425876,2019-08-08 09:21:33:423,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18947,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425877,2019-08-08 09:21:33:424,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18948,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425877,2019-08-08 09:21:33:424,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18949,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,425926,2019-08-08 09:21:33:473,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18950,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,426026,2019-08-08 09:21:33:573,0.6626,-0.3342,9.1324,0.5342,-0.0291,9.792,0.0087,-0.0529,0.0138
18951,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,426126,2019-08-08 09:21:33:673,0.0036,0.2308,9.8524,0.7685,0.0543,9.7763,-0.0094,-0.0188,-0.0043
18952,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,426226,2019-08-08 09:21:33:773,0.0036,0.2308,9.8524,0.7698,0.0537,9.7762,0.0012,-0.022,0.0159
18953,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,426325,2019-08-08 09:21:33:872,0.0036,0.2308,9.8524,0.7698,0.0537,9.7762,0.0012,-0.022,0.0159
18954,46.34186,-0.308219,135.31,22.87,5.36,57.3,Dec-18,426426,2019-08-08 09:21:33:973,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18955,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426790,2019-08-08 09:21:34:337,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18956,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426791,2019-08-08 09:21:34:338,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18957,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426791,2019-08-08 09:21:34:338,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18958,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426792,2019-08-08 09:21:34:339,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18959,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426792,2019-08-08 09:21:34:339,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18960,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426793,2019-08-08 09:21:34:340,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18961,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426793,2019-08-08 09:21:34:340,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18962,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426793,2019-08-08 09:21:34:340,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18963,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426803,2019-08-08 09:21:34:350,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18964,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426804,2019-08-08 09:21:34:351,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18965,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426804,2019-08-08 09:21:34:351,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18966,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426806,2019-08-08 09:21:34:353,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18967,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426807,2019-08-08 09:21:34:354,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18968,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426808,2019-08-08 09:21:34:355,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18969,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426808,2019-08-08 09:21:34:355,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18970,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426809,2019-08-08 09:21:34:356,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18971,46.34186,-0.308219,135.31,22.87,5.36,57.3,16 / 19,426809,2019-08-08 09:21:34:356,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18972,46.34186,-0.308219,131.89,21.89,5.36,58.6,16 / 19,426810,2019-08-08 09:21:34:357,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18973,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426810,2019-08-08 09:21:34:357,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18974,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426811,2019-08-08 09:21:34:358,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18975,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426811,2019-08-08 09:21:34:358,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18976,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426811,2019-08-08 09:21:34:358,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18977,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426812,2019-08-08 09:21:34:359,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18978,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426812,2019-08-08 09:21:34:359,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18979,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426813,2019-08-08 09:21:34:360,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18980,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426813,2019-08-08 09:21:34:360,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18981,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426813,2019-08-08 09:21:34:360,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18982,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426819,2019-08-08 09:21:34:366,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18983,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426820,2019-08-08 09:21:34:367,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18984,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426821,2019-08-08 09:21:34:368,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18985,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426822,2019-08-08 09:21:34:369,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18986,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426822,2019-08-08 09:21:34:369,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18987,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426823,2019-08-08 09:21:34:370,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18988,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426823,2019-08-08 09:21:34:370,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18989,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426824,2019-08-08 09:21:34:371,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18990,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426824,2019-08-08 09:21:34:371,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18991,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426824,2019-08-08 09:21:34:371,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18992,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426825,2019-08-08 09:21:34:372,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18993,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426825,2019-08-08 09:21:34:372,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18994,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426825,2019-08-08 09:21:34:372,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18995,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426826,2019-08-08 09:21:34:373,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18996,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426826,2019-08-08 09:21:34:373,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18997,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426826,2019-08-08 09:21:34:373,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18998,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426827,2019-08-08 09:21:34:374,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
18999,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426827,2019-08-08 09:21:34:374,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19000,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426829,2019-08-08 09:21:34:376,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19001,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426830,2019-08-08 09:21:34:377,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19002,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426831,2019-08-08 09:21:34:378,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19003,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426831,2019-08-08 09:21:34:378,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19004,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426832,2019-08-08 09:21:34:379,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19005,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426832,2019-08-08 09:21:34:379,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19006,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426832,2019-08-08 09:21:34:379,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19007,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426832,2019-08-08 09:21:34:379,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19008,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426833,2019-08-08 09:21:34:380,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19009,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426833,2019-08-08 09:21:34:380,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19010,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426834,2019-08-08 09:21:34:381,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19011,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426834,2019-08-08 09:21:34:381,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19012,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426835,2019-08-08 09:21:34:382,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19013,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426835,2019-08-08 09:21:34:382,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19014,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426835,2019-08-08 09:21:34:382,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19015,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426836,2019-08-08 09:21:34:383,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19016,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426836,2019-08-08 09:21:34:383,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19017,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426836,2019-08-08 09:21:34:383,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19018,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426837,2019-08-08 09:21:34:384,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19019,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426837,2019-08-08 09:21:34:384,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19020,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426837,2019-08-08 09:21:34:384,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19021,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426838,2019-08-08 09:21:34:385,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19022,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426838,2019-08-08 09:21:34:385,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19023,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426838,2019-08-08 09:21:34:385,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19024,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426838,2019-08-08 09:21:34:385,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19025,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426839,2019-08-08 09:21:34:386,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19026,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426839,2019-08-08 09:21:34:386,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19027,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426839,2019-08-08 09:21:34:386,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19028,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426840,2019-08-08 09:21:34:387,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19029,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426840,2019-08-08 09:21:34:387,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19030,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426840,2019-08-08 09:21:34:387,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19031,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426841,2019-08-08 09:21:34:388,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19032,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426841,2019-08-08 09:21:34:388,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19033,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426841,2019-08-08 09:21:34:388,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19034,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426842,2019-08-08 09:21:34:389,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19035,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426842,2019-08-08 09:21:34:389,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19036,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426842,2019-08-08 09:21:34:389,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19037,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426843,2019-08-08 09:21:34:390,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19038,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426843,2019-08-08 09:21:34:390,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19039,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,426855,2019-08-08 09:21:34:402,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19040,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427245,2019-08-08 09:21:34:792,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19041,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427246,2019-08-08 09:21:34:793,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19042,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427246,2019-08-08 09:21:34:793,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19043,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427247,2019-08-08 09:21:34:794,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19044,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427247,2019-08-08 09:21:34:794,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19045,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427247,2019-08-08 09:21:34:794,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19046,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427248,2019-08-08 09:21:34:795,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19047,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427248,2019-08-08 09:21:34:795,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19048,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427249,2019-08-08 09:21:34:796,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19049,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427249,2019-08-08 09:21:34:796,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19050,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427249,2019-08-08 09:21:34:796,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19051,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427250,2019-08-08 09:21:34:797,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19052,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427250,2019-08-08 09:21:34:797,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19053,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427251,2019-08-08 09:21:34:798,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19054,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427251,2019-08-08 09:21:34:798,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19055,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427252,2019-08-08 09:21:34:799,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19056,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427252,2019-08-08 09:21:34:799,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19057,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427253,2019-08-08 09:21:34:800,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19058,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427253,2019-08-08 09:21:34:800,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19059,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427254,2019-08-08 09:21:34:801,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
19060,46.34283,-0.306023,131.89,21.89,6.432,58.6,16 / 19,427254,2019-08-08 09:21:34:801,2.0165,-0.3109,9.5322,0.7708,0.0559,9.7762,-0.0052,0.0281,-0.0299
