,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30937,52.09193,-1.921795,87,2.59,9.0,8.2,16 / 25,3093742,2019-08-31 10:41:53:821,0.367,0.363,9.5522,0.0339,0.0201,9.8066,-0.0117,0.0004,0.0117,14.38,-2.36,-32.99,8.83,-2.09,0.63
30938,52.09193,-1.921795,87,2.59,9.0,8.2,16 / 25,3093841,2019-08-31 10:41:53:920,0.5186,0.0305,9.837,0.078,0.0308,9.8063,0.0224,0.0164,-0.0011,14.38,-2.74,-33.8,8.83,-2.09,0.63
30939,52.09193,-1.921795,87,2.59,9.0,8.2,16 / 25,3093941,2019-08-31 10:41:54:020,0.5347,-0.258,9.9942,0.1183,0.0302,9.8059,-0.0032,0.0036,0.0266,14.38,-2.74,-33.8,8.83,-2.09,0.63
30940,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094041,2019-08-31 10:41:54:120,0.4534,0.0193,9.4695,0.0272,-0.0101,9.8066,0.0138,-0.0017,0.0085,14.75,-1.99,-32.55,7.96,-2.8,0.56
30941,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094141,2019-08-31 10:41:54:220,0.3056,0.1603,9.2523,0.0502,-0.0167,9.8065,0.001,0.0111,0.0042,14.38,-1.99,-32.11,7.96,-2.8,0.56
30942,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094241,2019-08-31 10:41:54:320,0.1934,0.1917,9.6299,0.0826,-0.0175,9.8063,-0.0011,0.0004,0.0042,14.38,-1.99,-32.55,8.67,-3.27,0.73
30943,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094341,2019-08-31 10:41:54:420,0.2306,0.0379,9.857,0.0433,0.0121,9.8065,0.0128,-0.0081,-0.0043,14.0,-1.67,-32.18,8.67,-3.27,0.73
30944,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094443,2019-08-31 10:41:54:522,0.4781,-0.2128,9.6535,0.0682,0.0156,9.8064,0.0128,-0.0081,-0.0043,14.0,-1.67,-32.18,8.67,-3.27,0.73
30945,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094542,2019-08-31 10:41:54:621,-0.1591,-0.1865,9.8039,0.0346,0.0053,9.8066,-0.0107,0.0036,0.0266,14.38,-1.3,-33.36,4.98,-3.68,0.7
30946,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094640,2019-08-31 10:41:54:719,0.182,0.1716,9.491,0.0643,-0.0016,9.8064,0.0032,0.0185,0.0149,14.0,-1.67,-32.55,4.98,-3.68,0.7
30947,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094741,2019-08-31 10:41:54:820,0.0931,0.0051,9.6874,0.0749,-0.008,9.8064,0.0021,-0.0102,0.0138,14.0,-1.67,-33.43,8.53,-4.11,0.78
30948,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094841,2019-08-31 10:41:54:920,0.2249,-0.0979,9.8061,0.0134,-0.0061,9.8066,0.0106,-0.0081,0.0064,14.0,-1.67,-33.43,8.53,-4.11,0.78
30949,52.091953,-1.921789,87,2.5,9.0,7.7,16 / 25,3094941,2019-08-31 10:41:55:020,0.1959,0.1564,9.8111,0.0234,0.0016,9.8066,0.0096,0.0164,0.0117,14.38,-0.92,-32.99,5.15,-4.18,0.83
30950,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095041,2019-08-31 10:41:55:120,0.1939,0.0051,10.0551,0.0442,-0.0004,9.8066,-0.0022,0.0026,0.0234,14.38,-1.3,-33.43,5.16,-4.44,0.85
30951,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095140,2019-08-31 10:41:55:219,0.1801,-0.1245,9.7006,0.0206,-0.0085,9.8066,0.0106,0.0111,0.016,14.38,-1.3,-33.43,5.16,-4.44,0.85
30952,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095241,2019-08-31 10:41:55:320,0.2262,-0.0681,9.483,0.0201,-0.0056,9.8066,0.0106,0.0111,0.016,14.0,-0.55,-33.05,5.26,-4.55,0.91
30953,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095341,2019-08-31 10:41:55:420,0.0681,-0.1809,9.5942,0.0172,-0.0092,9.8066,-0.0022,0.009,0.0469,14.38,-0.92,-33.05,5.38,-4.82,1.0
30954,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095441,2019-08-31 10:41:55:520,0.1672,-0.1597,9.7089,0.0266,-0.0217,9.8066,0.0085,-0.0006,0.033,14.38,-0.92,-33.05,5.38,-4.82,1.0
30955,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095541,2019-08-31 10:41:55:620,-0.086,-0.2848,9.8378,0.0171,-0.0113,9.8066,0.0149,-0.0145,0.0298,14.38,-1.3,-34.3,5.67,-4.96,1.14
30956,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095641,2019-08-31 10:41:55:720,0.0662,-0.2084,9.7659,0.0225,-0.0145,9.8066,0.0,0.0249,0.0511,14.0,-0.92,-33.93,5.8,-5.06,1.22
30957,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095741,2019-08-31 10:41:55:820,0.2913,-0.1765,9.5653,0.0342,-0.0281,9.8066,-0.0043,-0.0209,0.0511,14.38,-0.92,-33.55,6.13,-5.24,1.4
30958,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095844,2019-08-31 10:41:55:923,-0.0531,-0.1865,10.0076,0.0089,-0.0094,9.8066,-0.0022,-0.0092,0.0735,14.38,-0.92,-33.55,6.13,-5.24,1.4
30959,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3095941,2019-08-31 10:41:56:020,0.0869,-0.3226,9.8433,0.0112,-0.0108,9.8066,0.001,-0.0251,0.0532,14.38,-1.3,-33.18,6.19,-5.28,1.46
30960,52.091976,-1.921785,87,2.54,9.0,6.9,16 / 25,3096041,2019-08-31 10:41:56:120,0.2799,-0.3133,9.5902,0.0093,-0.0004,9.8066,0.001,-0.0251,0.0532,14.0,-0.55,-33.99,6.37,-5.34,1.53
30961,52.092,-1.921781,86,2.71,9.0,4.2,15 / 25,3096141,2019-08-31 10:41:56:220,-0.0731,0.0858,9.7483,0.0072,-0.0164,9.8066,0.0074,-0.0049,0.082,14.0,-0.61,-34.05,6.56,-5.37,1.63
30962,52.092,-1.921781,86,2.71,9.0,4.2,15 / 25,3096241,2019-08-31 10:41:56:320,-0.0171,-0.2715,9.7564,-0.0041,-0.0187,9.8066,-0.0022,-0.0028,0.1012,14.38,-0.24,-33.18,6.56,-5.37,1.63
30963,52.092,-1.921781,86,2.71,9.0,4.2,15 / 25,3096341,2019-08-31 10:41:56:420,-0.1291,-0.0745,9.8167,-0.0007,-0.0523,9.8065,0.0138,-0.0124,0.0991,14.38,-0.24,-33.18,6.56,-5.37,1.63
30964,52.092,-1.921781,86,2.71,9.0,4.2,15 / 25,3096440,2019-08-31 10:41:56:519,0.0324,-0.1464,9.5608,0.0057,-0.0131,9.8066,0.0138,0.0036,0.0831,14.38,-0.61,-33.24,7.09,-5.33,1.94
30965,52.092,-1.921781,86,2.71,9.0,4.2,15 / 25,3096541,2019-08-31 10:41:56:620,0.0127,-0.287,9.7068,0.0225,-0.0387,9.8065,0.0362,0.0079,0.0724,14.38,-0.61,-33.24,7.09,-5.33,1.94
30966,52.092,-1.921781,86,2.71,9.0,4.2,15 / 25,3096641,2019-08-31 10:41:56:720,-0.326,-0.1765,9.5421,0.0013,-0.018,9.8066,-0.0096,-0.0187,0.1129,14.58,0.17,-30.05,3.67,-5.44,2.18
30967,52.092,-1.921781,86,2.71,9.0,4.2,15 / 25,3096742,2019-08-31 10:41:56:821,-0.0192,-0.1014,9.4762,0.0021,-0.0253,9.8066,0.0042,0.0239,0.1097,14.58,0.17,-30.05,3.67,-5.44,2.18
30968,52.092,-1.921781,86,2.71,9.0,4.2,15 / 25,3096841,2019-08-31 10:41:56:920,0.1881,-0.0524,9.4004,0.0232,-0.0036,9.8066,-0.0213,-0.0049,0.1331,14.21,-0.21,-30.55,4.27,-5.44,2.33
30969,52.092,-1.921781,86,2.71,9.0,4.2,15 / 25,3096941,2019-08-31 10:41:57:020,-0.0162,0.2645,9.4678,0.0312,-0.0047,9.8066,-0.0213,-0.0049,0.1331,14.58,0.17,-30.11,3.97,-5.62,2.37
30970,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097041,2019-08-31 10:41:57:120,-0.3979,-0.0289,9.6473,-0.0134,-0.002,9.8066,0.0106,0.0004,0.0916,14.58,0.17,-30.11,3.97,-5.62,2.37
30971,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097141,2019-08-31 10:41:57:220,-0.2402,0.2147,9.7078,-0.0107,0.0041,9.8066,0.0191,-0.0219,0.1044,14.52,0.17,-30.18,3.99,-5.54,2.37
30972,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097241,2019-08-31 10:41:57:320,-0.3704,-0.1754,9.8169,-0.0329,-0.0191,9.8066,0.0149,0.0249,0.1172,14.52,0.48,-30.61,4.22,-5.28,2.43
30973,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097341,2019-08-31 10:41:57:420,-0.7702,-0.0056,10.008,-0.0719,-0.0481,9.8063,0.0298,-0.0198,0.1044,14.52,0.48,-30.61,4.22,-5.28,2.43
30974,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097441,2019-08-31 10:41:57:520,-0.8143,-0.1985,8.7885,-0.0479,-0.0316,9.8065,0.0128,-0.056,0.1108,14.89,1.61,-28.99,357.88,-4.84,2.68
30975,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097541,2019-08-31 10:41:57:620,-0.8357,-0.247,9.2169,-0.1005,-0.0477,9.806,-0.0117,-0.0326,0.1225,14.52,1.23,-29.36,1.7,-4.27,2.98
30976,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097641,2019-08-31 10:41:57:720,-0.8506,0.0752,9.5012,-0.0581,0.0,9.8065,-0.0107,-0.007,0.1129,14.21,1.23,-30.24,1.7,-4.27,2.98
30977,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097741,2019-08-31 10:41:57:820,-0.8387,-0.124,10.0461,-0.1201,-0.001,9.8059,-0.0107,-0.007,0.1129,14.21,1.23,-30.24,1.7,-4.27,2.98
30978,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097841,2019-08-31 10:41:57:920,-0.7725,0.178,9.4098,-0.0669,0.0068,9.8064,0.0159,-0.0081,0.1225,14.52,1.61,-30.3,358.48,-3.57,2.96
30979,52.092026,-1.921779,86,3.22,10.0,358.6,15 / 25,3097941,2019-08-31 10:41:58:020,-0.8026,0.1955,9.4129,-0.0686,-0.0068,9.8064,0.0277,-0.0198,0.1044,14.89,1.61,-30.36,358.41,-3.17,2.93
30980,52.092056,-1.921783,87,3.5,10.0,352.1,15 / 25,3098042,2019-08-31 10:41:58:121,-0.742,0.1262,10.0293,-0.1295,-0.0177,9.8058,0.0181,-0.0049,0.1033,14.52,1.61,-30.36,358.6,-2.42,3.06
30981,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3098140,2019-08-31 10:41:58:219,-0.6975,-0.1843,9.7035,-0.063,-0.0075,9.8064,-0.0064,-0.007,0.1108,14.52,1.61,-30.36,358.6,-2.42,3.06
30982,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3098241,2019-08-31 10:41:58:320,-0.6078,-0.0279,9.496,-0.1367,0.0018,9.8057,0.0053,-0.0113,0.1012,14.52,1.98,-29.93,358.58,-1.62,3.07
30983,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3098341,2019-08-31 10:41:58:420,-0.608,0.1188,9.9818,-0.0531,0.0113,9.8065,0.001,0.0228,0.1065,14.89,2.67,-29.93,354.84,-1.23,3.02
30984,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3098441,2019-08-31 10:41:58:520,-0.6747,0.2076,9.4658,-0.0896,0.0184,9.8062,0.0117,-0.0145,0.0991,14.89,2.29,-30.36,354.84,-1.23,3.02
30985,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3098542,2019-08-31 10:41:58:621,-0.6342,0.1668,9.9282,-0.1388,0.0193,9.8056,0.0138,0.009,0.0969,14.89,2.29,-30.36,354.84,-1.23,3.02
30986,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3098645,2019-08-31 10:41:58:724,-0.4557,0.1464,9.4295,-0.0247,0.0003,9.8066,0.0138,0.009,0.0969,14.52,1.92,-29.55,358.36,-0.41,2.98
30987,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3098742,2019-08-31 10:41:58:821,-0.3879,0.0724,9.4723,-0.0435,-0.0063,9.8066,0.0106,0.0441,0.0991,14.52,1.92,-29.55,358.36,-0.41,2.98
30988,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3098841,2019-08-31 10:41:58:920,-0.6635,0.0857,10.0915,-0.0286,0.0018,9.8066,0.0085,0.0164,0.1044,14.09,3.13,-26.3,353.42,-0.16,3.03
30989,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3098941,2019-08-31 10:41:59:020,-0.468,0.2591,9.4365,-0.0731,0.0082,9.8064,-0.0128,-0.0273,0.0895,14.01,3.11,-27.4,353.55,0.27,3.03
30990,52.092056,-1.921783,87,3.5,10.0,352.1,17 / 25,3099041,2019-08-31 10:41:59:120,-0.7815,0.2968,10.4708,-0.0515,0.024,9.8065,-0.0022,-0.0177,0.082,14.01,3.11,-26.96,353.55,0.27,3.03
30991,52.092087,-1.921794,87,3.29,11.0,346.4,17 / 25,3099141,2019-08-31 10:41:59:220,-0.8291,0.3524,9.781,-0.1077,0.0496,9.8059,0.0074,0.0313,0.0692,14.01,3.11,-26.96,353.55,0.27,3.03
30992,52.092087,-1.921794,87,3.29,11.0,346.4,17 / 25,3099241,2019-08-31 10:41:59:320,-0.8757,0.3201,10.4348,-0.1403,0.0609,9.8055,-0.0054,-0.0155,0.0767,14.69,2.73,-26.96,353.45,0.93,2.81
30993,52.092087,-1.921794,87,3.29,11.0,346.4,17 / 25,3099341,2019-08-31 10:41:59:420,-0.7544,0.3705,9.3586,-0.0413,0.0141,9.8066,0.0128,0.0004,0.0863,14.01,3.11,-26.96,352.23,1.78,2.55
30994,52.092087,-1.921794,87,3.29,11.0,346.4,17 / 25,3099441,2019-08-31 10:41:59:520,-0.3803,0.4084,10.0151,-0.0765,0.0181,9.8063,0.0128,0.0004,0.0863,13.63,3.11,-26.59,352.23,1.78,2.55
30995,52.092087,-1.921794,87,3.29,11.0,346.4,17 / 25,3099541,2019-08-31 10:41:59:620,-0.1833,0.0115,9.6263,-0.0307,0.0025,9.8066,0.0181,-0.0049,0.0628,13.63,3.48,-26.53,352.0,2.24,2.51
30996,52.092087,-1.921794,87,3.29,11.0,346.4,17 / 25,3099642,2019-08-31 10:41:59:721,0.0667,0.1495,9.9422,-0.0469,-0.0007,9.8065,0.0096,-0.0028,0.0618,13.63,3.48,-26.53,352.0,2.24,2.51
30997,52.092087,-1.921794,87,3.29,11.0,346.4,17 / 25,3099741,2019-08-31 10:41:59:820,0.1287,0.1743,9.5951,-0.0052,0.0173,9.8066,-0.0022,0.0079,0.065,13.63,3.86,-26.96,347.68,2.51,2.55
30998,52.092087,-1.921794,87,3.29,11.0,346.4,17 / 25,3099841,2019-08-31 10:41:59:920,0.4551,0.0158,10.0333,0.0105,0.0163,9.8066,0.0223,0.0079,0.0532,13.63,3.86,-26.96,347.47,2.56,2.46
30999,52.092087,-1.921794,87,3.29,11.0,346.4,17 / 25,3099941,2019-08-31 10:42:00:020,0.182,0.0491,10.0938,0.0086,0.027,9.8066,0.0074,-0.0102,0.0532,13.63,4.23,-26.53,347.14,2.55,2.29
31000,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100041,2019-08-31 10:42:00:120,0.3058,0.0682,9.3754,0.0027,0.0069,9.8066,-0.0043,0.0015,0.0575,13.63,4.23,-26.53,347.14,2.55,2.29
31001,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100141,2019-08-31 10:42:00:220,0.2714,0.0399,10.2244,0.005,0.0088,9.8066,-0.0043,0.0015,0.0575,13.63,4.23,-26.53,347.06,2.54,2.25
31002,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100240,2019-08-31 10:42:00:319,0.2404,0.2226,9.5595,0.0119,0.0268,9.8066,-0.0054,0.009,0.0671,13.63,4.23,-26.9,347.06,2.54,2.25
31003,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100342,2019-08-31 10:42:00:421,0.3238,0.0755,9.9488,0.0029,0.0071,9.8066,0.0106,-0.0038,0.0554,13.63,4.23,-26.9,346.57,2.47,1.99
31004,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100441,2019-08-31 10:42:00:520,0.1349,-0.0819,9.6668,0.0043,-0.0007,9.8066,0.0053,-0.0091,0.0543,13.3,4.25,-26.55,345.38,2.47,1.94
31005,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100541,2019-08-31 10:42:00:620,0.2358,0.1314,9.8072,0.005,0.0027,9.8066,0.0042,0.0164,0.0564,12.88,4.98,-26.9,340.92,2.44,1.92
31006,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100641,2019-08-31 10:42:00:720,0.2111,0.1352,9.2265,-0.0029,0.0193,9.8066,-0.0022,-0.0262,0.0383,12.88,4.98,-26.9,340.92,2.44,1.92
31007,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100741,2019-08-31 10:42:00:820,0.1853,0.2002,9.9938,-0.0084,0.0216,9.8066,0.0021,-0.0049,0.0511,13.3,4.25,-26.55,345.1,2.49,1.82
31008,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100841,2019-08-31 10:42:00:920,0.2521,0.2379,9.8759,-0.0162,0.0367,9.8066,0.0159,0.0292,0.0469,13.26,4.98,-26.9,340.19,2.64,1.63
31009,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3100941,2019-08-31 10:42:01:020,0.0046,0.2401,9.5908,-0.0178,0.0138,9.8066,0.0159,0.0292,0.0469,12.88,4.98,-26.9,340.19,2.64,1.63
31010,52.09211,-1.921806,87,2.26,10.0,342.4,17 / 25,3101040,2019-08-31 10:42:01:119,-0.2756,0.2815,9.4454,-0.0444,0.03,9.8065,0.0053,-0.0219,0.0394,12.88,4.98,-26.9,340.19,2.64,1.63
31011,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3101141,2019-08-31 10:42:01:220,-0.2292,0.0721,10.0833,-0.0288,0.0137,9.8066,0.0064,-0.0091,0.0362,12.92,5.37,-26.54,339.8,2.94,1.56
31012,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3101241,2019-08-31 10:42:01:320,-0.0327,0.1519,9.9692,-0.0492,0.0315,9.8065,-0.0011,0.0004,0.0277,12.88,4.98,-26.9,339.39,3.28,1.48
31013,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3101341,2019-08-31 10:42:01:420,-0.0156,0.315,9.8516,-0.015,0.0255,9.8066,-0.0075,-0.0251,0.0266,12.88,5.36,-26.84,339.07,3.44,1.4
31014,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3101441,2019-08-31 10:42:01:520,0.4911,-0.05,9.7317,0.0299,0.0163,9.8066,0.0074,0.0409,0.0309,12.88,5.36,-26.84,339.07,3.44,1.4
31015,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3101541,2019-08-31 10:42:01:620,0.8184,-0.5287,10.33,0.0643,-0.0252,9.8064,0.0095,0.0058,0.0351,12.51,4.98,-26.84,338.86,3.31,1.24
31016,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3101642,2019-08-31 10:42:01:721,0.7657,-0.2097,9.8331,0.0592,-0.0114,9.8065,-0.0043,-0.0347,0.0192,12.88,5.73,-27.71,335.0,2.91,1.25
31017,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3101741,2019-08-31 10:42:01:820,1.2083,-0.9198,9.5198,0.1112,-0.0228,9.806,-0.0043,-0.0347,0.0192,13.26,5.36,-27.28,335.0,2.91,1.25
31018,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3101842,2019-08-31 10:42:01:921,0.8783,-0.174,9.5891,0.1711,-0.0524,9.805,0.0074,0.0707,0.0181,12.94,5.38,-26.52,339.69,1.87,1.1
31019,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3101940,2019-08-31 10:42:02:019,0.9118,-0.3547,10.0473,0.0677,-0.0139,9.8064,-0.0032,-0.0315,0.0223,12.94,5.38,-26.52,339.69,1.87,1.1
31020,52.09212,-1.921816,87,1.54,10.0,339.3,17 / 25,3102041,2019-08-31 10:42:02:120,1.1488,-0.277,9.4923,0.0814,-0.0202,9.8063,0.001,0.0207,0.0298,13.39,5.41,-26.29,339.83,1.47,1.04
31021,52.092125,-1.921824,87,0.78,10.0,335.3,17 / 25,3102141,2019-08-31 10:42:02:220,1.4441,-0.7551,9.291,0.1778,-0.0566,9.8049,0.0063,0.0207,0.033,13.11,5.45,-26.43,339.83,1.47,1.04
