,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11641,50.83616,-3.393204,101,24.71,10.0,216.7,Oct-21,1164240,2019-08-17 07:39:53:607,0.1511,-0.0218,9.6777,-0.0004,-0.0225,9.8066,-0.0011,0.0192,-0.0011,-11.95,26.06,-8.83,244.33,2.92,0.54
11642,50.83616,-3.393204,101,24.71,10.0,216.7,Oct-21,1164340,2019-08-17 07:39:53:707,-0.1538,-0.334,11.0005,-0.0164,-0.0071,9.8066,0.017,0.0437,0.0297,-12.36,25.38,-10.16,243.38,2.8,0.48
11643,50.83616,-3.393204,101,24.71,10.0,216.7,Oct-21,1164439,2019-08-17 07:39:53:806,0.4408,0.2707,8.579,-0.0388,-0.0107,9.8066,0.0149,0.0053,0.017,-12.56,25.38,-8.74,243.38,2.8,0.48
11644,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1164541,2019-08-17 07:39:53:908,0.1011,0.0012,9.2802,-0.0246,0.008,9.8066,-0.0064,0.0746,0.0276,-12.56,25.8,-8.74,242.61,2.64,0.66
11645,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1164639,2019-08-17 07:39:54:006,-0.1503,-0.0366,9.7395,-0.0137,0.0099,9.8066,-0.0064,0.0746,0.0276,-11.86,25.87,-9.5,244.36,2.62,0.81
11646,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1164740,2019-08-17 07:39:54:107,0.2053,0.066,10.7216,0.0024,0.0238,9.8066,-0.0469,0.0,0.017,-11.86,25.87,-9.5,244.36,2.62,0.81
11647,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1164839,2019-08-17 07:39:54:206,0.3629,-0.1505,10.3695,0.0278,0.0026,9.8066,0.0085,0.0043,-0.0118,-12.47,25.61,-9.41,244.32,2.75,0.85
11648,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1164939,2019-08-17 07:39:54:306,0.1554,0.0084,9.0799,0.0488,0.0031,9.8065,-0.0064,-0.0692,0.0063,-12.33,26.13,-8.09,244.43,2.89,0.61
11649,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1165039,2019-08-17 07:39:54:406,-0.0324,0.3672,8.6471,0.0057,-0.0129,9.8066,-0.0405,0.0426,0.0308,-12.86,25.67,-8.7,244.43,2.89,0.61
11650,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1165139,2019-08-17 07:39:54:506,-0.1992,-0.0155,10.2622,-0.037,-0.0125,9.8066,0.0522,-0.0128,-0.0139,-12.86,25.67,-8.7,244.43,2.89,0.61
11651,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1165240,2019-08-17 07:39:54:607,0.1109,-0.1625,9.2843,0.0145,0.0099,9.8066,-0.0299,-0.0501,0.0276,-12.23,25.91,-8.91,244.34,2.73,0.77
11652,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1165339,2019-08-17 07:39:54:706,0.1673,-0.374,11.0753,0.0206,0.005,9.8066,-0.0299,-0.0501,0.0276,-12.73,25.41,-9.6,244.34,2.73,0.77
11653,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1165440,2019-08-17 07:39:54:807,0.4067,0.0515,9.5059,0.0194,-0.0255,9.8066,-0.048,0.0703,0.017,-12.01,25.46,-10.37,243.34,2.81,0.67
11654,50.835968,-3.393419,100,24.82,10.0,217.0,Oct-21,1165540,2019-08-17 07:39:54:907,0.2843,-0.1822,10.2819,0.0066,-0.0374,9.8066,-0.0043,0.049,0.0255,-12.01,25.46,-10.37,243.34,2.81,0.67
11655,50.83579,-3.393632,100,25.02,10.0,217.3,Oct-21,1165640,2019-08-17 07:39:55:007,-0.1369,-0.2225,10.1306,-0.0069,-0.0175,9.8066,0.0,-0.0032,0.0266,-12.9,24.98,-10.48,241.62,2.63,0.54
11656,50.83579,-3.393632,100,25.02,10.0,217.3,Oct-21,1165739,2019-08-17 07:39:55:106,0.5965,-0.1621,9.6008,0.003,-0.0023,9.8066,0.0053,0.0394,0.001,-13.02,25.23,-9.7,241.62,2.63,0.54
11657,50.83579,-3.393632,100,25.02,10.0,217.3,Oct-21,1165839,2019-08-17 07:39:55:206,0.1129,-0.1293,9.5976,-0.0121,0.0114,9.8066,0.0138,-0.0351,0.0074,-13.56,25.56,-7.92,241.01,2.63,0.52
11658,50.83579,-3.393632,100,25.02,10.0,217.3,Oct-21,1165940,2019-08-17 07:39:55:307,0.3219,-0.1114,10.7558,-0.0014,0.02,9.8066,0.0021,0.0277,0.002,-13.13,25.43,-9.01,241.67,2.73,0.58
11659,50.83579,-3.393632,100,25.02,10.0,217.3,Oct-21,1166040,2019-08-17 07:39:55:407,0.7232,0.0624,9.3505,0.0256,-0.0063,9.8066,-0.0522,-0.0277,-0.0118,-12.73,25.41,-9.6,241.67,2.73,0.58
11660,50.83579,-3.393632,100,25.02,10.0,217.3,Oct-21,1166140,2019-08-17 07:39:55:507,0.3656,-0.1699,10.2599,0.0851,-0.0505,9.8062,0.0,-0.0245,-0.0075,-12.73,25.41,-9.6,241.67,2.73,0.58
11661,50.83579,-3.393632,100,25.02,10.0,217.3,Oct-21,1166239,2019-08-17 07:39:55:606,0.4177,-0.0449,10.0268,0.0183,-0.0168,9.8066,0.0,-0.0245,-0.0075,-12.75,25.44,-9.49,241.79,2.7,0.0
11662,50.83579,-3.393632,100,25.02,10.0,217.3,Oct-21,1166340,2019-08-17 07:39:55:707,0.5708,-0.1125,10.1449,0.012,-0.0236,9.8066,0.0309,0.049,0.0042,-12.58,25.83,-8.63,242.76,2.61,-0.12
11663,50.83579,-3.393632,100,25.02,10.0,217.3,Oct-21,1166439,2019-08-17 07:39:55:806,0.3697,-0.1111,9.673,-0.0164,0.0003,9.8066,0.0234,-0.0064,0.017,-12.58,25.83,-8.63,242.76,2.61,-0.12
11664,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1166540,2019-08-17 07:39:55:907,0.3837,0.074,8.9759,-0.0039,0.0011,9.8067,-0.0182,-0.016,0.0234,-13.14,25.46,-8.89,241.83,2.57,-0.04
11665,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1166639,2019-08-17 07:39:56:006,0.0544,-0.1782,10.338,0.0135,0.0051,9.8066,0.0085,0.0352,0.0074,-12.9,24.98,-10.48,241.75,2.57,-0.01
11666,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1166740,2019-08-17 07:39:56:107,0.3612,0.0552,9.2689,0.0315,0.0023,9.8066,-0.0011,-0.0117,-0.0022,-13.1,24.69,-10.9,241.67,2.67,-0.17
11667,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1166839,2019-08-17 07:39:56:206,0.0581,-0.0852,9.6276,0.014,-0.0066,9.8066,-0.0043,0.033,0.0148,-13.1,24.69,-10.9,241.67,2.67,-0.17
11668,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1166939,2019-08-17 07:39:56:306,0.1756,0.0122,9.9284,0.0184,-0.0075,9.8066,0.0181,0.0021,-0.0065,-13.17,24.74,-10.7,241.69,2.67,-0.26
11669,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1167039,2019-08-17 07:39:56:406,0.0095,-0.1193,10.2882,-0.0034,-0.0176,9.8066,0.0181,0.0021,-0.0065,-13.63,24.95,-9.59,240.08,2.61,-0.45
11670,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1167139,2019-08-17 07:39:56:506,-0.0578,-0.0606,10.2827,0.004,-0.0274,9.8066,0.0095,0.0117,-0.0086,-13.63,24.95,-9.59,240.08,2.61,-0.45
11671,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1167239,2019-08-17 07:39:56:606,0.0425,-0.1431,9.9636,0.025,-0.0331,9.8066,-0.0064,-0.0032,0.0052,-13.63,24.95,-9.59,240.08,2.61,-0.45
11672,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1167340,2019-08-17 07:39:56:707,0.126,-0.0125,9.9038,0.0138,-0.0063,9.8066,-0.0224,-0.0458,-0.0065,-13.33,25.03,-9.79,241.89,2.52,-0.67
11673,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1167439,2019-08-17 07:39:56:806,0.3855,0.1642,9.3806,0.0223,-0.0052,9.8066,0.0191,0.0352,0.0074,-13.78,24.46,-10.58,239.09,2.55,-0.8
11674,50.835632,-3.393863,99,24.43,10.0,217.5,Oct-21,1167539,2019-08-17 07:39:56:906,-0.1325,-0.0786,10.4853,0.0094,-0.0102,9.8066,-0.0086,0.0447,0.0074,-13.31,25.0,-9.91,239.09,2.55,-0.8
11675,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1167640,2019-08-17 07:39:57:007,-0.4194,0.0352,10.4718,0.0071,-0.0198,9.8066,0.0,-0.0085,0.0223,-13.78,24.46,-10.58,239.13,2.48,-0.9
11676,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1167739,2019-08-17 07:39:57:106,-0.1857,-0.0291,10.2437,0.0089,-0.0082,9.8066,0.0,-0.0085,0.0223,-13.78,24.46,-10.58,239.13,2.48,-0.9
11677,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1167840,2019-08-17 07:39:57:207,-0.1728,-0.0842,9.6556,0.0122,-0.0102,9.8066,-0.0086,-0.0096,-0.0022,-14.04,24.28,-10.65,239.15,2.46,-0.97
11678,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1167939,2019-08-17 07:39:57:306,-0.2793,-0.1487,10.635,0.0151,-0.0163,9.8066,-0.0139,0.0032,0.0148,-13.19,24.78,-10.59,241.94,2.42,-1.09
11679,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1168040,2019-08-17 07:39:57:407,-0.2773,-0.0622,10.2516,0.0118,-0.0025,9.8066,0.0106,0.0011,-0.0118,-13.14,25.46,-8.89,242.08,2.38,-1.16
11680,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1168140,2019-08-17 07:39:57:507,-0.1007,-0.1629,10.1181,0.0304,-0.0082,9.8066,-0.0213,-0.0085,0.0106,-13.14,25.46,-8.89,242.08,2.38,-1.16
11681,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1168240,2019-08-17 07:39:57:607,-0.1615,-0.0586,10.2066,0.0094,-0.001,9.8066,-0.0181,-0.0351,0.002,-13.14,25.46,-8.89,242.1,2.42,-1.34
11682,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1168339,2019-08-17 07:39:57:706,-0.1589,-0.0744,10.4096,-0.0119,0.001,9.8066,0.0159,-0.0075,-0.0011,-13.65,24.98,-9.48,240.36,2.44,-1.39
11683,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1168440,2019-08-17 07:39:57:807,0.0032,0.0422,10.2974,-0.0128,-0.0011,9.8066,0.0159,-0.0075,-0.0011,-13.26,25.68,-8.06,243.07,2.4,-1.32
11684,50.835464,-3.394063,97,24.29,10.0,217.9,Oct-21,1168540,2019-08-17 07:39:57:907,0.143,0.0371,8.9632,-0.0232,0.0009,9.8066,0.0095,0.0107,-0.0107,-12.86,25.67,-8.7,243.07,2.4,-1.32
11685,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1168639,2019-08-17 07:39:58:006,-0.2385,0.0796,8.2594,-0.0194,0.0183,9.8066,-0.0075,-0.0394,0.0223,-12.86,25.67,-8.7,243.07,2.4,-1.32
11686,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1168740,2019-08-17 07:39:58:107,-0.3194,-0.1193,10.5077,0.0246,0.0295,9.8066,-0.0118,-0.0916,0.0063,-13.14,25.46,-8.89,242.07,2.45,-1.18
11687,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1168839,2019-08-17 07:39:58:206,-0.5615,0.1255,10.0883,0.0534,0.063,9.8063,0.0127,0.0181,-0.0022,-13.04,25.26,-9.58,241.9,2.92,-1.28
11688,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1168940,2019-08-17 07:39:58:307,-0.3186,-0.079,10.3269,-0.0039,-0.0275,9.8066,-0.0309,0.0203,0.0021,-13.04,25.26,-9.58,241.9,2.92,-1.28
11689,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1169039,2019-08-17 07:39:58:406,-0.4849,-0.5167,11.2548,-0.0071,-0.0576,9.8065,-0.0064,-0.0138,0.0084,-11.86,26.01,-9.08,244.69,2.76,-1.33
11690,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1169139,2019-08-17 07:39:58:506,-0.2855,-0.0812,9.8827,-0.027,-0.0477,9.8065,0.0202,-0.0117,0.0031,-13.75,25.17,-8.79,240.37,2.44,-1.44
11691,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1169239,2019-08-17 07:39:58:606,-0.0496,0.1425,9.0825,-0.0365,-0.0118,9.8066,0.0202,-0.0117,0.0031,-13.4,25.31,-8.93,240.37,2.44,-1.44
11692,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1169340,2019-08-17 07:39:58:707,0.1749,0.0451,9.1202,0.0178,0.0068,9.8066,-0.0171,-0.033,0.0084,-13.26,25.68,-8.06,243.09,2.28,-1.29
11693,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1169440,2019-08-17 07:39:58:807,0.1255,0.0288,10.5544,0.0281,0.0152,9.8066,-0.0245,-0.0106,0.0127,-13.26,25.68,-8.06,243.09,2.28,-1.29
11694,50.8353,-3.394277,97,24.31,10.0,218.0,Oct-21,1169540,2019-08-17 07:39:58:907,0.4155,0.2207,9.5621,0.0072,0.0084,9.8066,0.0127,-0.0064,0.002,-13.16,25.49,-8.77,242.11,2.43,-1.4
11695,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1169639,2019-08-17 07:39:59:006,-0.3783,-0.1739,10.5054,0.0106,0.0169,9.8066,0.0159,-0.0192,0.001,-13.87,25.38,-7.97,240.4,2.49,-1.41
11696,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1169740,2019-08-17 07:39:59:107,0.0693,-0.0641,9.817,-0.0072,0.0112,9.8066,-0.0043,0.033,0.0212,-13.61,25.7,-7.35,241.39,2.53,-1.34
11697,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1169839,2019-08-17 07:39:59:206,-0.3083,-0.0347,10.2348,-0.0407,-0.0246,9.8065,0.0053,-0.0064,0.0116,-12.88,25.7,-8.59,241.39,2.53,-1.34
11698,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1169939,2019-08-17 07:39:59:306,-0.4254,-0.159,10.5599,-0.062,-0.0259,9.8064,-0.0032,0.0011,-0.0193,-12.88,25.7,-8.59,241.39,2.53,-1.34
11699,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1170040,2019-08-17 07:39:59:407,0.1006,-0.1781,9.5228,-0.0595,-0.0282,9.8064,-0.0032,0.0011,-0.0193,-13.02,25.23,-9.7,242.06,2.22,-1.11
11700,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1170139,2019-08-17 07:39:59:506,-0.1792,-0.2835,10.6016,0.0075,0.0127,9.8066,-0.0128,-0.1023,-0.0033,-14.02,25.01,-8.83,240.36,2.25,-1.16
11701,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1170240,2019-08-17 07:39:59:607,0.0577,0.0248,10.8991,0.0196,0.024,9.8066,-0.0128,-0.0341,-0.0001,-13.36,25.87,-7.21,243.1,2.43,-1.19
11702,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1170340,2019-08-17 07:39:59:707,0.3842,-0.0529,10.186,0.0012,0.0146,9.8066,0.0404,0.0,0.002,-13.36,25.87,-7.21,243.1,2.43,-1.19
11703,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1170439,2019-08-17 07:39:59:806,0.2481,-0.001,10.0371,-0.0116,0.0197,9.8066,0.001,-0.0341,0.0191,-13.36,25.87,-7.21,243.1,2.43,-1.19
11704,50.83512,-3.394492,97,24.26,10.0,218.2,Oct-21,1170539,2019-08-17 07:39:59:906,0.4866,-0.1059,9.6062,-0.0206,-0.0249,9.8066,-0.0043,0.049,0.0223,-12.97,25.88,-7.89,243.01,2.5,-1.08
11705,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1170640,2019-08-17 07:40:00:007,-0.1823,-0.1949,10.0607,-0.0411,-0.0537,9.8064,-0.0064,0.0362,0.0084,-13.47,25.39,-8.61,242.12,2.12,-1.0
11706,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1170739,2019-08-17 07:40:00:106,-0.3222,-0.0278,10.7901,-0.002,0.001,9.8066,-0.0043,-0.0224,0.0116,-13.47,25.39,-8.61,242.12,2.12,-1.0
11707,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1170840,2019-08-17 07:40:00:207,0.8713,-0.0533,8.3688,0.0269,0.0034,9.8066,-0.0043,-0.0224,0.0116,-13.14,25.46,-8.89,242.12,2.12,-1.0
11708,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1170940,2019-08-17 07:40:00:307,0.3972,0.0019,9.9698,0.0409,0.0192,9.8065,0.0064,-0.0341,0.018,-13.67,25.78,-6.98,241.4,2.33,-1.16
11709,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1171039,2019-08-17 07:40:00:406,0.199,0.0677,9.9606,-0.0228,-0.0004,9.8066,0.033,0.0384,0.0052,-13.75,25.83,-6.62,241.38,2.38,-1.11
11710,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1171140,2019-08-17 07:40:00:507,0.1392,0.0023,9.672,-0.0342,-0.0121,9.8066,-0.0139,0.0522,-0.0001,-13.75,25.83,-6.62,241.38,2.38,-1.11
11711,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1171239,2019-08-17 07:40:00:606,-0.0227,-0.3011,10.3445,0.0001,-0.0156,9.8066,-0.0331,0.0362,0.0297,-13.35,25.85,-7.34,243.11,2.22,-0.96
11712,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1171340,2019-08-17 07:40:00:707,0.1817,0.0333,10.1456,0.0051,0.0019,9.8067,0.0213,-0.0277,-0.0171,-13.85,25.35,-8.09,240.41,2.14,-1.01
11713,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1171439,2019-08-17 07:40:00:806,0.5617,0.0492,9.3078,0.0083,0.0038,9.8066,0.0202,0.0362,0.0031,-13.36,25.92,-7.06,243.12,2.18,-1.04
11714,50.83495,-3.394704,97,24.2,10.0,218.4,Oct-21,1171539,2019-08-17 07:40:00:906,0.1337,-0.2691,10.5942,0.0037,-0.0017,9.8067,0.0202,0.0362,0.0031,-13.33,25.82,-7.46,243.12,2.18,-1.04
11715,50.83479,-3.394914,97,24.14,10.0,218.3,Oct-21,1171639,2019-08-17 07:40:01:006,0.6248,-0.0107,9.7257,0.014,-0.0084,9.8066,-0.0458,-0.0213,0.0031,-13.33,25.82,-7.46,243.12,2.18,-1.04
11716,50.83479,-3.394914,97,24.14,10.0,218.3,Oct-21,1171739,2019-08-17 07:40:01:106,0.0986,0.0008,10.1561,0.0014,-0.0076,9.8066,0.0181,-0.0064,-0.0033,-13.03,25.99,-7.41,243.14,2.17,-1.13
11717,50.83479,-3.394914,97,24.14,10.0,218.3,Oct-21,1171839,2019-08-17 07:40:01:206,0.1383,-0.0471,9.5468,-0.0036,-0.0166,9.8066,0.0298,0.0213,0.001,-13.03,25.99,-7.41,243.16,2.08,-1.16
11718,50.83479,-3.394914,97,24.14,10.0,218.3,Oct-21,1171939,2019-08-17 07:40:01:306,-0.6101,0.1013,10.3459,-0.0223,0.0,9.8066,-0.015,-0.0245,0.0116,-12.93,25.79,-8.24,243.11,2.02,-1.04
11719,50.83479,-3.394914,97,24.14,10.0,218.3,Oct-21,1172040,2019-08-17 07:40:01:407,0.1694,0.139,8.3325,-0.0158,0.0038,9.8066,-0.0107,-0.0288,-0.0139,-12.93,25.79,-8.24,243.11,2.02,-1.04
11720,50.83479,-3.394914,97,24.14,10.0,218.3,Oct-21,1172139,2019-08-17 07:40:01:506,-0.2715,-0.041,10.5904,-0.0053,0.0036,9.8066,-0.0373,0.0032,-0.0097,-12.93,25.79,-8.24,243.1,2.02,-1.0
11721,50.83479,-3.394914,97,24.14,10.0,218.3,Oct-21,1172239,2019-08-17 07:40:01:606,0.2343,0.0737,9.8015,0.0434,-0.0042,9.8066,-0.0373,0.0032,-0.0097,-13.62,25.67,-7.45,243.1,2.02,-1.0
