,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8619,52.457016,-1.905533,516.13,37.12,35.48387,206.5,Sep-18,4309549,2019-10-03 15:34:34:305,-1.013,0.6592,9.8626,-0.1392,0.6923,9.7812,-0.0197,0.0288,0.016,-26.16,10.73,10.03,201.7,0.85,-3.97
8620,52.45693,-1.9056,522.58,36.58,32.258064,206.5,Nov-18,4310049,2019-10-03 15:34:34:805,-0.5968,0.4124,9.0619,-0.1401,0.7029,9.7804,-0.0005,0.0117,0.0799,-26.85,8.69,10.17,197.09,0.7,-4.11
8621,52.45693,-1.9056,522.58,36.58,32.258064,206.5,Nov-18,4310548,2019-10-03 15:34:35:304,-0.5695,0.7715,8.7463,-0.229,0.7162,9.7778,0.025,-0.0011,0.0128,-26.23,9.79,10.78,199.62,1.34,-4.19
8622,52.456825,-1.905675,519.35,36.86,32.258064,206.5,Aug-18,4311048,2019-10-03 15:34:35:804,0.0582,0.4762,10.829,-0.2296,0.6311,9.7836,-0.0336,-0.0884,-0.0288,-27.66,9.3,6.97,197.05,1.3,-3.68
8623,52.456825,-1.905675,519.35,36.86,32.258064,206.5,Aug-18,4311548,2019-10-03 15:34:36:304,0.078,0.3255,9.7965,-0.244,0.6131,9.7844,-0.0229,0.0341,0.0032,-27.34,8.29,9.15,195.5,1.43,-3.59
8624,52.456745,-1.905741,529.03,36.47,29.032257,206.4,Aug-18,4312049,2019-10-03 15:34:36:805,-0.1366,0.5077,9.9229,-0.2598,0.6155,9.7839,-0.0016,-0.0192,0.0021,-27.58,8.87,7.8,196.98,1.52,-3.6
8625,52.456745,-1.905741,529.03,36.47,29.032257,206.4,Aug-18,4312549,2019-10-03 15:34:37:305,0.1898,1.086,9.4927,-0.2665,0.6705,9.7801,0.0037,0.0415,0.0405,-27.98,7.59,7.71,194.99,1.53,-3.93
8626,52.456665,-1.905807,529.03,36.5,29.032257,206.4,Aug-18,4313048,2019-10-03 15:34:37:804,-0.5577,0.6883,9.446,-0.2423,0.6366,9.783,-0.008,0.0426,-0.0074,-28.09,6.75,8.09,193.09,1.58,-3.8
8627,52.456665,-1.905807,529.03,36.5,29.032257,206.4,Aug-18,4313548,2019-10-03 15:34:38:304,-0.2907,0.5379,10.3288,-0.2181,0.6372,9.7835,0.0048,0.066,0.0309,-27.58,8.2,8.49,195.05,1.45,-3.71
8628,52.45657,-1.905875,525.81,36.79,29.032257,206.3,Aug-18,4314049,2019-10-03 15:34:38:805,0.3236,0.3582,9.2689,-0.2123,0.6784,9.7809,0.024,0.0522,0.0139,-27.26,7.58,9.98,195.23,1.24,-3.97
8629,52.45657,-1.905875,525.81,36.79,29.032257,206.3,Aug-18,4314548,2019-10-03 15:34:39:304,-0.0413,0.5848,10.5873,-0.2004,0.7224,9.778,-0.0357,-0.017,-0.0149,-28.04,7.97,7.11,195.03,1.2,-4.13
8630,52.45649,-1.905921,525.81,37.04,9.677419,206.2,Sep-17,4315048,2019-10-03 15:34:39:804,-0.5761,1.0269,10.4574,-0.2195,0.7518,9.7753,0.0197,-0.017,0.0597,-26.97,8.66,9.87,195.07,1.28,-4.41
8631,52.45649,-1.905921,525.81,37.04,9.677419,206.2,Sep-17,4315548,2019-10-03 15:34:40:304,-0.3912,0.3893,10.358,-0.1805,0.7222,9.7784,-0.0176,-0.0554,-0.0117,-27.83,7.99,7.86,194.86,1.14,-4.27
8632,52.45642,-1.905963,522.58,37.51,9.677419,206.3,Nov-18,4316048,2019-10-03 15:34:40:804,-0.5634,0.5041,10.3354,-0.219,0.7131,9.7782,0.0005,-0.0724,-0.0011,-27.48,8.75,8.25,197.39,1.28,-4.17
8633,52.45642,-1.905963,522.58,37.51,9.677419,206.3,Nov-18,4316548,2019-10-03 15:34:41:304,-1.0345,0.5362,9.1689,-0.4693,0.7447,9.7671,-0.0069,0.0224,-0.0213,-27.22,8.93,8.89,197.37,2.74,-4.36
8634,52.456337,-1.906038,525.81,38.23,9.677419,206.6,Nov-18,4317048,2019-10-03 15:34:41:804,-1.5711,1.0821,9.1764,-0.6299,0.7001,9.7613,0.0325,0.0565,0.0746,-26.27,8.9,11.42,197.94,3.61,-4.24
8635,52.456337,-1.906038,525.81,38.23,9.677419,206.6,Nov-18,4317549,2019-10-03 15:34:42:305,-0.7053,0.3848,9.942,-0.6911,0.6241,9.7623,-0.0133,-0.0479,0.0575,-26.02,9.18,11.79,200.15,3.85,-3.69
8636,52.45627,-1.906104,525.81,37.08,9.677419,206.7,Nov-18,4318049,2019-10-03 15:34:42:805,-2.3155,0.5505,11.0057,-1.1735,0.511,9.7228,0.0612,-0.0202,0.0469,-26.58,10.37,9.26,200.34,6.87,-3.01
8637,52.45627,-1.906104,525.81,37.08,9.677419,206.7,Nov-18,4318549,2019-10-03 15:34:43:305,-1.2502,0.1949,10.7307,-1.6053,0.4163,9.6654,-0.0048,0.0288,-0.0096,-26.42,9.13,10.9,198.81,8.81,-2.54
8638,52.456192,-1.90617,529.03,34.96,12.903226,206.6,Nov-18,4319048,2019-10-03 15:34:43:804,-2.9632,0.2756,8.5557,-1.9283,0.3677,9.6082,0.0197,-0.0224,-0.0053,-26.26,9.06,11.32,200.19,11.2,-2.21
8639,52.456192,-1.90617,529.03,34.96,12.903226,206.6,Nov-18,4319549,2019-10-03 15:34:44:305,-2.5841,0.7762,8.8641,-2.1608,0.3664,9.5586,0.0048,0.0245,0.0,-27.13,7.58,10.31,200.4,11.86,-2.07
8640,52.456135,-1.906222,529.03,29.05,12.903226,206.4,Nov-18,4320049,2019-10-03 15:34:44:805,-2.2159,0.472,9.6278,-2.2291,0.3649,9.543,-0.0037,0.1151,0.033,-26.45,9.83,10.18,202.86,13.56,-2.08
8641,52.456135,-1.906222,529.03,29.05,12.903226,206.4,Nov-18,4320549,2019-10-03 15:34:45:305,-1.5378,0.8482,10.057,-1.9019,0.436,9.6106,0.0133,-0.0703,0.017,-27.31,8.13,9.38,199.27,11.41,-2.48
8642,52.45609,-1.906264,532.26,23.83,12.903226,206.3,Nov-18,4321048,2019-10-03 15:34:45:804,-1.7729,0.6047,10.1575,-2.0016,0.4676,9.5888,0.0037,0.0352,-0.0032,-28.14,7.14,7.57,194.38,11.48,-2.73
8643,52.45609,-1.906264,532.26,23.83,12.903226,206.3,Nov-18,4321549,2019-10-03 15:34:46:305,-1.4208,0.8094,10.7257,-2.0534,0.5095,9.5757,0.0186,0.0043,0.0181,-27.87,6.38,9.09,194.42,12.01,-2.86
8644,52.456043,-1.906299,529.03,18.07,12.903226,206.3,Nov-18,4322049,2019-10-03 15:34:46:805,-0.7842,1.0441,9.799,-1.7159,0.5671,9.6387,-0.0123,-0.0021,0.0117,-26.15,7.35,12.74,194.98,10.08,-3.37
8645,52.456043,-1.906299,529.03,18.07,12.903226,206.3,Nov-18,4322549,2019-10-03 15:34:47:305,-0.6643,0.81,9.6288,-1.4034,0.5272,9.6914,-0.0208,-0.0021,-0.0053,-26.8,7.53,11.17,196.41,8.23,-3.11
8646,52.456005,-1.906335,529.03,15.44,12.903226,206.5,Nov-18,4323049,2019-10-03 15:34:47:805,-0.4721,0.2899,9.9366,-1.0912,0.5155,9.7321,0.0112,-0.0107,0.0043,-26.68,6.63,12.01,193.99,6.78,-3.21
8647,52.456005,-1.906335,529.03,15.44,12.903226,206.5,Nov-18,4323548,2019-10-03 15:34:48:304,0.0181,0.8502,10.5539,-0.6892,0.5932,9.7644,0.0176,0.0277,0.0139,-25.96,5.1,14.15,189.5,4.49,-3.44
8648,52.455975,-1.906358,532.26,13.64,9.677419,206.4,Dec-18,4324048,2019-10-03 15:34:48:804,-0.2927,0.4281,9.3813,-0.5026,0.5832,9.7764,0.0144,0.0064,-0.0032,-25.56,4.91,14.93,189.24,3.1,-3.44
8649,52.455975,-1.906358,532.26,13.64,9.677419,206.4,Dec-18,4324548,2019-10-03 15:34:49:304,-0.1476,1.0817,9.9893,-0.2926,0.689,9.778,0.0229,0.0149,0.032,-26.63,3.3,13.42,184.51,2.07,-3.98
8650,52.455936,-1.906385,532.26,13.9,12.903226,206.2,Dec-18,4325048,2019-10-03 15:34:49:804,0.4796,0.6251,9.6788,-0.0508,0.7374,9.7788,-0.0272,0.0224,-0.0128,-25.84,2.05,15.1,182.17,0.96,-3.91
8651,52.455936,-1.906385,532.26,13.9,12.903226,206.2,Dec-18,4325548,2019-10-03 15:34:50:304,0.3497,0.6795,9.8653,0.2103,0.7407,9.7764,-0.0282,0.0128,-0.0032,-25.15,4.38,15.77,186.27,-0.91,-4.35
8652,52.455894,-1.906415,532.26,14.94,9.677419,206.0,Dec-18,4326049,2019-10-03 15:34:50:805,0.5254,0.4474,9.483,0.4378,0.7495,9.7682,-0.0187,0.0107,0.0053,-26.44,3.5,13.73,184.08,-2.31,-4.49
8653,52.455894,-1.906415,532.26,14.94,9.677419,206.0,Dec-18,4326549,2019-10-03 15:34:51:305,0.2179,0.724,9.8057,0.5357,0.8289,9.7569,0.0165,0.0011,0.0064,-27.12,3.67,12.3,186.13,-3.13,-4.86
8654,52.45585,-1.906458,535.48,18.29,9.677419,205.9,Dec-18,4327049,2019-10-03 15:34:51:805,0.2088,0.8307,9.629,0.5865,0.8729,9.7501,0.0399,0.0224,-0.0043,-26.56,4.52,13.19,187.81,-3.39,-5.18
8655,52.45585,-1.906458,535.48,18.29,9.677419,205.9,Dec-18,4327548,2019-10-03 15:34:52:304,0.1084,1.1868,9.9267,0.5915,0.8845,9.7488,0.0176,0.0224,0.0138,-28.0,3.49,10.2,184.21,-3.47,-5.07
8656,52.455795,-1.906504,535.48,21.1,9.677419,205.8,Dec-18,4328048,2019-10-03 15:34:52:804,0.9452,0.9985,9.5262,0.7193,0.9,9.7387,0.0005,0.0053,0.0,-27.14,3.53,12.29,185.91,-4.04,-5.28
8657,52.455795,-1.906504,535.48,21.1,9.677419,205.8,Dec-18,4328549,2019-10-03 15:34:53:305,1.3127,0.9918,9.3354,0.9151,0.938,9.7187,0.0112,0.0,-0.0075,-25.82,5.52,14.24,189.64,-5.35,-5.51
8658,52.455746,-1.906549,538.71,23.26,9.677419,205.7,Dec-18,4329049,2019-10-03 15:34:53:805,0.6589,1.3151,9.8541,1.0573,0.9625,9.7019,-0.0037,-0.0447,0.0202,-27.9,4.06,10.26,185.9,-6.19,-5.67
8659,52.455746,-1.906549,538.71,23.26,9.677419,205.7,Dec-18,4329549,2019-10-03 15:34:54:305,-0.5009,0.4389,9.0633,0.6785,0.8702,9.7444,0.0133,-0.066,-0.0139,-27.44,4.46,11.27,186.09,-4.61,-5.29
8660,52.455677,-1.906603,538.71,28.58,9.677419,205.5,Dec-18,4330048,2019-10-03 15:34:54:804,-0.7732,0.6939,9.0769,0.1957,0.7411,9.7766,0.0112,0.0831,0.0117,-27.25,4.14,11.85,186.39,-1.55,-4.43
8661,52.455677,-1.906603,538.71,28.58,9.677419,205.5,Dec-18,4330549,2019-10-03 15:34:55:305,-0.1316,0.981,10.1348,0.0595,0.7407,9.7785,-0.0059,-0.0298,-0.0032,-26.66,4.46,13.01,186.34,-0.35,-4.33
8662,52.45561,-1.906661,538.71,29.74,9.677419,205.2,Dec-18,4331048,2019-10-03 15:34:55:804,-0.874,0.898,9.8151,-0.111,0.7084,9.7804,0.0154,0.0181,0.0554,-28.21,5.88,8.34,190.97,0.65,-4.14
8663,52.45561,-1.906661,538.71,29.74,9.677419,205.2,Dec-18,4331548,2019-10-03 15:34:56:304,-0.5043,0.254,9.2093,-0.3931,0.6423,9.7777,-0.0091,0.0181,0.016,-27.97,7.78,7.55,194.99,2.12,-3.82
8664,52.45554,-1.906716,538.71,29.66,9.677419,204.9,Dec-18,4332049,2019-10-03 15:34:56:805,-0.9749,-1.0064,9.8874,-0.4889,0.3105,9.7895,-0.0016,0.017,0.1044,-27.21,9.21,8.63,198.0,2.87,-2.42
8665,52.45554,-1.906716,538.71,29.66,9.677419,204.9,Dec-18,4332548,2019-10-03 15:34:57:304,-0.7289,-2.5147,9.6765,-0.4891,-0.3726,9.7874,0.0165,-0.0021,0.2408,-28.75,8.33,2.0,195.61,2.86,2.18
8666,52.45547,-1.906773,538.71,28.51,9.677419,199.3,Dec-18,4333048,2019-10-03 15:34:57:804,-0.8411,-3.0572,9.5447,-0.4445,-1.6194,9.6618,0.0058,0.0085,0.4027,-28.07,6.52,8.33,196.23,2.74,8.01
8667,52.45547,-1.906773,538.71,28.51,9.677419,199.3,Dec-18,4333549,2019-10-03 15:34:58:305,-0.6223,-3.8116,9.4817,-0.0488,-2.4194,9.5034,-0.0197,0.0032,0.4794,-27.33,2.3,12.16,192.78,1.28,12.57
8668,52.455418,-1.90678,538.71,24.95,12.903226,177.8,Dec-18,4334048,2019-10-03 15:34:58:804,0.469,-3.0888,9.8114,0.0463,-3.1309,9.2933,-0.0432,-0.0277,0.4858,-25.68,-4.81,14.74,179.82,0.02,18.14
8669,52.455418,-1.90678,538.71,24.95,12.903226,177.8,Dec-18,4334548,2019-10-03 15:34:59:304,-0.1379,-3.9617,8.8669,0.4136,-3.438,9.175,0.0367,0.0501,0.5966,-21.5,-15.62,13.91,155.72,-1.83,20.17
8670,52.45536,-1.906756,532.26,23.58,9.677419,145.3,Dec-18,4335049,2019-10-03 15:34:59:805,1.4748,-1.32,9.3635,0.9433,-3.456,9.1289,-0.0517,0.0234,0.5454,-11.68,-17.06,21.74,150.85,-4.97,21.07
8671,52.45536,-1.906756,532.26,23.58,9.677419,145.3,Dec-18,4335550,2019-10-03 15:35:00:306,0.8267,-1.5351,9.7772,1.3427,-2.8859,9.2757,-0.0368,0.0724,0.3377,-10.08,-19.94,20.02,136.35,-7.21,18.77
8672,52.455338,-1.906669,532.26,24.01,9.677419,118.1,Dec-18,4336048,2019-10-03 15:35:00:804,0.8025,-0.1767,9.6398,1.2483,-2.1366,9.4893,-0.0144,0.0352,0.1523,-5.49,-22.66,18.87,114.44,-7.59,13.69
8673,52.455338,-1.906669,532.26,24.01,9.677419,118.1,Dec-18,4336548,2019-10-03 15:35:01:304,1.4064,0.8826,9.2821,1.0592,-1.2754,9.6655,0.0293,-0.0469,0.0479,-2.81,-23.6,18.31,103.76,-6.2,7.52
8674,52.455296,-1.90654,532.26,30.56,9.677419,109.2,Dec-18,4337049,2019-10-03 15:35:01:805,1.102,0.4521,9.9417,0.8433,-0.4791,9.7586,0.0357,-0.0138,0.0288,-4.25,-23.6,18.03,104.05,-5.16,3.42
8675,52.455296,-1.90654,532.26,30.56,9.677419,109.2,Dec-18,4337548,2019-10-03 15:35:02:304,0.783,1.1659,10.4723,0.612,0.1945,9.7856,-0.0005,0.0469,-0.0021,-4.31,-23.96,17.53,101.96,-3.65,-0.57
8676,52.455265,-1.906405,532.26,33.88,9.677419,109.0,Dec-18,4338049,2019-10-03 15:35:02:805,-0.158,1.7679,9.5767,0.4966,0.558,9.7782,0.0112,0.0021,-0.0021,-3.56,-23.31,18.55,101.49,-2.9,-3.27
8677,52.455265,-1.906405,532.26,33.88,9.677419,109.0,Dec-18,4338549,2019-10-03 15:35:03:305,0.7109,0.4585,9.9244,0.3127,0.8514,9.7646,0.0197,-0.0501,-0.0298,-2.89,-22.43,19.71,98.87,-2.17,-4.78
8678,52.455235,-1.906255,532.26,37.22,9.677419,110.2,Dec-18,4339048,2019-10-03 15:35:03:804,0.3238,1.0667,9.5578,0.128,1.04,9.7505,-0.0517,-0.0149,-0.017,-3.03,-23.48,18.43,97.36,-0.75,-6.09
8679,52.455235,-1.906255,532.26,37.22,9.677419,110.2,Dec-18,4339548,2019-10-03 15:35:04:304,0.5934,0.4554,12.1366,0.0617,1.0598,9.749,0.0367,-0.0884,0.0394,-3.62,-22.51,19.5,99.37,-0.46,-6.57
8680,52.455196,-1.906081,532.26,41.44,9.677419,110.3,Dec-18,4340048,2019-10-03 15:35:04:804,0.1876,0.4119,13.2468,-0.045,0.9496,9.7605,-0.0187,0.0234,0.0628,-3.09,-23.37,18.56,96.81,-0.23,-5.64
8681,52.455196,-1.906081,532.26,41.44,9.677419,110.3,Dec-18,4340549,2019-10-03 15:35:05:305,-0.6159,0.2167,9.8564,-0.2436,0.7637,9.7738,-0.008,-0.1033,-0.0032,-2.43,-22.29,19.93,93.86,1.3,-4.65
8682,52.455166,-1.90592,532.26,42.8,9.677419,108.6,Oct-18,4341048,2019-10-03 15:35:05:804,-0.0395,0.139,9.3149,-0.401,0.6376,9.7777,-0.008,0.0011,0.0618,-2.54,-24.23,17.5,97.61,2.22,-3.95
8683,52.455166,-1.90592,532.26,42.8,9.677419,108.6,Oct-18,4341548,2019-10-03 15:35:06:304,-0.7436,0.5465,8.7914,-0.4671,0.5747,9.7786,0.0144,0.0202,-0.017,-2.28,-25.03,16.38,92.82,2.87,-3.61
8684,52.455135,-1.905751,532.26,43.67,9.677419,106.9,Oct-18,4342048,2019-10-03 15:35:06:804,-0.299,0.2288,8.2975,-0.4382,0.5634,9.7806,0.0474,-0.0096,0.0213,-1.1,-24.04,17.91,90.68,2.42,-3.37
8685,52.455135,-1.905751,532.26,43.67,9.677419,106.9,Oct-18,4342548,2019-10-03 15:35:07:304,-0.6266,1.0041,10.3688,-0.4947,0.6462,9.7728,-0.0208,0.0682,0.0394,-0.42,-24.95,16.65,88.11,3.19,-3.62
8686,52.455112,-1.905566,529.03,44.5,9.677419,105.5,Sep-18,4343048,2019-10-03 15:35:07:804,-0.7222,0.583,9.8721,-0.4805,0.5665,9.7785,-0.0176,-0.0288,0.0352,-1.09,-25.76,15.34,90.72,2.81,-3.32
8687,52.455112,-1.905566,529.03,44.5,9.677419,105.5,Sep-18,4343549,2019-10-03 15:35:08:305,-0.3481,0.583,9.1743,-0.4671,0.4648,9.7845,0.0058,-0.0405,0.0426,0.87,-24.77,16.9,86.21,2.62,-3.0
8688,52.455086,-1.905378,529.03,45.22,12.903226,103.9,Sep-18,4344048,2019-10-03 15:35:08:804,-0.7671,0.1769,10.1731,-0.621,0.4815,9.7751,0.0335,0.0341,-0.017,-0.46,-25.44,15.89,88.26,3.17,-2.85
8689,52.455086,-1.905378,529.03,45.22,12.903226,103.9,Sep-18,4344548,2019-10-03 15:35:09:304,-1.0014,0.7308,9.9946,-0.7601,0.4989,9.7644,0.0122,0.0107,0.0469,0.21,-25.25,16.2,87.87,4.16,-2.86
8690,52.455055,-1.905196,529.03,45.61,12.903226,102.8,Sep-18,4345048,2019-10-03 15:35:09:804,-0.7237,0.2515,10.1181,-0.8527,0.444,9.7594,0.0101,0.0256,0.0117,0.91,-25.15,16.33,82.12,4.9,-2.67
8691,52.455055,-1.905196,529.03,45.61,12.903226,102.8,Sep-18,4345549,2019-10-03 15:35:10:305,-0.7034,0.3315,8.5903,-0.9178,0.4448,9.7535,0.0101,0.0352,-0.016,1.51,-24.25,17.59,81.98,5.09,-2.55
8692,52.455036,-1.905023,529.03,43.99,12.903226,102.0,Sep-18,4346049,2019-10-03 15:35:10:805,-1.0459,1.0229,7.8187,-0.9758,0.5149,9.7444,0.0303,-0.0192,-0.0266,2.11,-24.36,17.38,81.85,5.7,-2.88
8693,52.455036,-1.905023,529.03,43.99,12.903226,102.0,Sep-18,4346548,2019-10-03 15:35:11:304,-0.1493,0.5235,9.7859,-0.9266,0.4258,9.7535,-0.04,0.032,0.0213,3.64,-25.04,16.12,78.04,5.58,-2.42
8694,52.455013,-1.904851,529.03,43.02,12.903226,101.6,Sep-18,4347048,2019-10-03 15:35:11:804,-0.7323,0.3388,10.3296,-1.0134,0.533,9.7396,-0.0208,0.0362,0.0213,4.11,-27.48,11.3,79.75,6.04,-3.06
8695,52.455013,-1.904851,529.03,43.02,12.903226,101.6,Sep-18,4347548,2019-10-03 15:35:12:304,-0.6234,0.787,9.8919,-0.9989,0.6194,9.736,0.0357,-0.017,0.0192,3.2,-25.52,15.43,80.83,5.85,-3.65
8696,52.455,-1.904684,529.03,41.54,9.677419,101.5,Sep-18,4348048,2019-10-03 15:35:12:804,-0.9476,1.0992,10.3901,-1.0054,0.7332,9.7274,0.0208,-0.0362,-0.0341,1.71,-26.14,14.62,81.12,5.71,-3.88
8697,52.455,-1.904684,529.03,41.54,9.677419,101.5,Sep-18,4348548,2019-10-03 15:35:13:304,-0.8546,0.5905,10.2342,-0.9738,0.8368,9.7222,0.0005,-0.0117,-0.017,0.23,-26.59,13.89,87.65,5.7,-4.92
8698,52.454975,-1.904518,529.03,40.46,12.903226,103.0,Nov-18,4349048,2019-10-03 15:35:13:804,-0.4734,0.6066,9.2007,-0.9801,0.8193,9.7231,0.0399,-0.0586,-0.0298,-1.8,-25.36,15.93,91.62,5.53,-5.03
8699,52.454975,-1.904518,529.03,40.46,12.903226,103.0,Nov-18,4349548,2019-10-03 15:35:14:304,-0.5259,0.2437,9.5415,-0.8885,0.6133,9.747,-0.0229,0.0234,0.0181,0.9,-24.53,17.24,84.71,5.28,-3.66
8700,52.454956,-1.904363,529.03,39.1,12.903226,103.9,Nov-18,4350048,2019-10-03 15:35:14:804,-0.6067,-0.1439,10.6477,-0.8755,0.4733,9.756,0.0176,0.0064,0.0682,0.9,-25.9,15.11,85.24,5.12,-2.78
8701,52.454956,-1.904363,529.03,39.1,12.903226,103.9,Nov-18,4350549,2019-10-03 15:35:15:305,-1.4273,-0.0385,9.5411,-0.8404,0.2294,9.7679,-0.0027,-0.0021,0.0905,0.22,-25.38,16.0,86.89,4.84,-1.42
8702,52.45494,-1.904217,532.26,37.4,12.903226,101.7,Nov-18,4351048,2019-10-03 15:35:15:804,-1.3373,0.1029,9.9439,-1.2379,0.1103,9.7276,0.008,-0.0202,0.0021,0.22,-25.02,16.55,85.56,6.75,-0.74
