,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
34735,1577397405.08,2.912283541349085,-1.527588251923351,6.355379109303542,2.3429891026938834,-1.068222706566787,8.126562781357183,6.690859317537633,-4.045675249202077,11.255725956018958,14.5816337771532,-15.574013314596035,-2.070543242663872,1.1235679068216462,-1.8772032202743905,-1.41143798828125,2.130647984946646,13.052591463414634,-0.9106891911204268,-25.46815670504907,2.00850837530525,-1.084934228098292,18.525939008081867,23.680982905982905,-39.28978866185897,30.15326324617366,36.910384281307095,41.99020576871237,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34736,1577397405.09,4.030375716642054,0.2908079089653198,13.873172322194169,5.480590378328649,-2.0271004714593657,11.34077851011695,6.713604233309117,-3.8744898305009055,9.068622739466225,6.326628894340701,-6.678139291158536,-2.650377227038872,-0.3565346322408537,-3.677740329649391,-0.93841552734375,3.931185094321647,13.922342439977132,-6.770064191120428,-25.65751102999367,2.556283386752136,-1.084934228098292,22.472769492412347,24.1038576007326,-39.593382089915295,30.15326324617366,37.03019139185911,42.2298199898164,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34737,1577397405.1,1.9593912806068976,-0.7363046032417104,16.00401179973323,1.5816329747641955,-1.7793005996331934,10.398660156845466,-1.080719271329554,-2.113554509455983,9.357124039515051,-11.9534004025343,3.179038443216464,-3.810045195788872,1.8559897818216464,0.2590272484756097,-3.12042236328125,5.762239781821647,11.892923494664634,-10.218550519245428,-25.65751102999367,2.556283386752136,-1.084934228098292,22.714412175126466,24.01928266178266,-42.9329097985348,30.201186090394465,37.0062299697487,42.2777428340372,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34738,1577397405.11,3.2115587488686166,-2.745039796112804,10.102304707448074,4.327782278963414,-2.0546337905511622,8.636527734970464,0.7077493688071647,6.405014997379953,7.652452457483802,-14.9746406369093,9.404624380716465,-2.864000273913872,-0.9821449838033536,8.37670302972561,-6.62994384765625,3.381868688071646,8.658060213414634,-5.579878644245427,-23.953322105492244,0.5477750114468853,-0.6199624160561659,22.392221931507645,18.26818681318681,-41.3137448489011,30.34495462305688,37.0062299697487,42.08605145715399,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34739,1577397405.12,1.532026284269007,-2.871932484101085,8.698105433766433,2.0113921727622426,-2.473619081078506,8.1804323187107,-1.1321946070229134,-6.364459557063405,9.01355610128263,0.6656181521532014,8.244956411966463,-3.764268828601372,-1.8061195931783536,2.105340725038109,-3.34930419921875,3.168245641196646,8.398660799352134,-6.815840558307927,-24.900093730215257,0.9129583524114792,-1.3949154361263747,19.2508670562242,20.89000992063492,-40.20056894602793,30.22514751250487,36.81453859286549,42.18189714559559,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34740,1577397405.13,1.578713216642054,-1.8017243420112417,8.17018396770198,0.6981725621665397,-4.262087721215225,9.417037476181404,2.613533890291539,-0.4783147755692644,11.12643906637052,7.333708972465701,1.6226419588414631,-5.488511992663872,4.205843297446647,2.334222560975609,-4.37164306640625,8.936067906821647,-3.5184534584603657,-5.488325909870427,-24.900093730215257,1.0955500228937742,-1.7048966441544575,19.814699982557126,21.989484126984124,-17.026270604395606,30.392877467277685,36.86246143708629,42.2777428340372,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34741,1577397405.14,0.984951204923304,-3.010796180390148,7.641065400807449,1.3015113805259146,-2.636424793969131,9.579843189072028,1.5098069249595083,-3.887657939631764,11.337128812464272,-2.0962226681592986,-3.7179342130335367,-6.220933867663872,2.344271031821646,-1.6330625952743902,-5.53131103515625,-7.482389124428353,-2.5113733803353657,-5.671431378620427,-24.900093730215257,1.0955500228937742,-1.7048966441544575,19.814699982557126,18.26818681318681,-14.597523179945052,30.392877467277685,36.86246143708629,42.13397430137479,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34742,1577397405.15,1.1884583460365852,-1.5682896801460071,11.786625575367996,2.575226663729039,-3.239763612328506,11.227053931259528,1.7803517125571646,-2.455925346858326,12.62042090230802,-2.0504463009717986,2.324546255716464,-6.678697539538872,1.0930503286966462,-2.6706602515243905,-6.20269775390625,-1.3788734994283538,-7.455221036585366,-8.356978253620428,-25.46815670504907,1.64332503434066,-0.619962416056166,19.814699982557126,18.26818681318681,-14.597523179945052,30.24910893461527,37.0062299697487,42.325665678258005,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34743,1577397405.16,1.990515902188929,-1.1265594738471791,9.963441011159013,4.060828793855992,-2.0007642531976466,14.004327857040778,1.6091662938559923,-0.26403372698528,12.203829813440834,3.5190117068407014,-5.793129525533536,-8.051988555163872,0.5589927115091462,2.471551662538109,-7.65228271484375,-2.6453529916158534,-11.590352872522866,-2.4213093083079267,-25.08944805515986,1.2781416933760694,-0.929943624084252,19.814699982557126,19.79053571428571,-15.407105654761905,30.05741755773205,37.03019139185911,42.1579357234852,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34744,1577397405.17,0.745531038907679,-0.0467745251167104,12.877184431569168,2.024560281893102,-0.5055853164300684,12.63723870909156,2.7907048131431016,-4.4670547413895765,12.08411973043302,1.1386406130907014,-7.349526009908536,-8.570787383288872,2.527376500571646,1.5407655297256098,-9.16290283203125,-0.3107582650533537,-12.612691739710366,-6.098677472370427,-23.57461345560304,1.2781416933760694,-0.6199624160561659,17.720463399034827,18.775636446886445,-14.395127561240844,30.15326324617366,37.10207565819032,42.2777428340372,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34745,1577397405.18,1.2674670008217417,-1.873550391815929,11.43826923381526,1.3326360021079455,-2.4377060561761623,9.634909827255624,2.1059631383384145,1.106646723454173,8.610133121546303,-5.392121105659299,-3.2601705411585367,-8.814928008288872,2.985140172446646,0.2590272484756097,-8.82720947265625,-5.040982874428353,-10.690084317835366,-9.180952862995428,-23.57461345560304,1.2781416933760694,-0.6199624160561659,19.65360486074772,22.49693376068376,-13.585545086423991,30.15326324617366,36.81453859286549,42.2777428340372,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34746,1577397405.19,0.1302212122475228,-2.874326685761241,9.939498994557448,2.565649857088414,-4.546997718773818,9.349999829697028,1.4355866734946643,-2.795901982600514,9.780897733362709,-2.2640693478467986,2.950156607278964,-8.158800078601372,1.1846030630716462,0.1369569359756097,-8.33892822265625,-2.935269983803354,-5.959859708460366,-5.854536847370427,-24.61606224279835,2.0998042105463988,-1.1624295301053118,19.65360486074772,18.43733669108669,-16.419083748282965,30.34495462305688,37.05415281396951,42.18189714559559,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34747,1577397405.2,0.1493748255287718,-0.8727740978706167,9.386438411061356,1.0525144078696649,-1.438126863060928,11.689134851669683,1.927595114656774,-3.8541391163895766,9.236216855677162,5.746794909965701,0.4019388338414634,-9.455797148913872,1.1846030630716462,-1.816168064024391,-9.95635986328125,-2.187589319740854,-3.3658655678353657,-9.119917706745428,-25.08944805515986,1.6433250343406596,-0.3099812080280861,18.445391447177165,19.705960775335768,-15.103512226705584,30.201186090394465,37.03019139185911,42.205858567706,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
34748,1577397405.21,-0.0517381139243521,-2.7594050060737416,8.237221614186355,2.1011747350181023,-4.015484950219131,7.453792114853277,-0.2978153284584603,0.905533784001048,9.56302538228849,-4.812287121284299,-9.546791634908535,-10.066148711413872,2.374788609946646,0.4116151391006097,-11.29913330078125,1.2761557974466462,-0.7108362709603658,-9.333540753620428,-25.84686535493828,1.2781416933760694,-0.3099812080280861,17.237178033606607,20.97458485958485,-13.787940705128204,30.009494713511245,36.86246143708629,41.99020576871237,1577397404.999,-27.71838236352756,-51.11293855427167,2.1068234
