,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19565,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1956540,2019-08-31 10:22:56:619,0.1553,0.1317,9.2209,0.0025,0.0059,9.8066,-0.0054,-0.0144,-0.0144,0.97,-19.92,44.06,89.84,-1.2,4.51
19566,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1956641,2019-08-31 10:22:56:720,0.4242,0.2648,9.5721,-0.0013,-0.0013,9.8066,0.0053,0.0314,-0.0037,0.97,-19.55,43.62,89.84,-1.2,4.51
19567,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1956741,2019-08-31 10:22:56:820,0.1833,0.0224,9.5618,0.0007,-0.0001,9.8067,-0.0064,0.0314,0.0016,0.97,-19.55,43.62,89.84,-1.2,4.51
19568,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1956841,2019-08-31 10:22:56:920,-0.1715,-0.3236,10.1544,-0.0006,0.0046,9.8067,0.0245,0.0219,-0.009,1.34,-19.55,43.68,89.84,-1.2,4.51
19569,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1956942,2019-08-31 10:22:57:021,0.1431,0.086,9.1993,-0.0005,-0.0021,9.8067,-0.0022,-0.0048,-0.0058,1.65,-19.92,43.62,86.33,-1.19,4.51
19570,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957041,2019-08-31 10:22:57:120,0.2176,0.1754,9.1973,0.0034,0.0095,9.8066,-0.0011,-0.0026,0.0048,1.65,-19.92,43.62,86.33,-1.19,4.51
19571,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957141,2019-08-31 10:22:57:220,-0.3042,-0.4086,10.4663,0.0015,0.0046,9.8066,0.0245,0.0517,-0.0058,1.65,-19.55,43.68,86.41,-1.22,4.52
19572,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957241,2019-08-31 10:22:57:320,-0.0876,-0.0332,9.8279,0.001,0.001,9.8067,-0.0054,-0.0026,0.0059,1.65,-20.3,44.06,86.42,-1.22,4.52
19573,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957341,2019-08-31 10:22:57:420,-0.1267,-0.099,9.3622,-0.0016,-0.0036,9.8066,0.0,-0.0208,-0.0154,1.65,-20.3,44.06,86.42,-1.22,4.52
19574,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957441,2019-08-31 10:22:57:520,-0.1761,-0.1698,10.2497,-0.0026,-0.0005,9.8067,0.0,-0.0208,-0.0154,0.97,-20.3,43.62,89.83,-1.2,4.52
19575,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957541,2019-08-31 10:22:57:620,0.1251,0.3609,9.5186,-0.0012,0.0184,9.8066,0.0266,0.0623,-0.0026,1.34,-19.92,43.62,89.83,-1.2,4.5
19576,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957641,2019-08-31 10:22:57:720,0.0053,0.15,9.3685,0.0012,0.0291,9.8066,-0.0181,-0.058,0.0037,1.65,-19.92,42.37,89.83,-1.2,4.5
19577,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957740,2019-08-31 10:22:57:819,-0.0831,0.0492,10.0396,-0.0018,0.0186,9.8066,0.0159,0.0815,-0.0048,0.97,-19.55,42.37,90.13,-1.37,4.51
19578,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957841,2019-08-31 10:22:57:920,0.3862,0.8971,8.7668,-0.0041,0.0343,9.8066,0.0223,0.0549,-0.0122,0.97,-19.55,42.37,90.13,-1.37,4.51
19579,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1957941,2019-08-31 10:22:58:020,0.5514,1.1078,8.8206,0.0019,0.0323,9.8066,-0.0086,-0.0016,0.0059,1.65,-19.92,42.81,87.3,-1.57,4.48
19580,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958041,2019-08-31 10:22:58:120,-0.4632,-0.3245,11.0682,-0.0053,0.0444,9.8065,-0.0224,-0.0985,0.0197,1.65,-19.92,42.81,87.99,-1.83,4.44
19581,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958141,2019-08-31 10:22:58:220,0.024,0.2423,9.1191,0.0029,0.0341,9.8066,0.0298,0.0922,-0.0112,1.65,-19.92,42.81,87.99,-1.83,4.44
19582,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958241,2019-08-31 10:22:58:320,0.1791,0.1392,9.5779,-0.0057,0.0015,9.8066,0.0298,0.0922,-0.0112,1.65,-19.55,43.62,88.64,-2.03,4.45
19583,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958341,2019-08-31 10:22:58:420,-0.029,0.6085,9.435,-0.0046,0.031,9.8066,0.0159,0.0485,-0.0037,1.34,-19.55,44.12,92.54,-2.19,4.43
19584,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958441,2019-08-31 10:22:58:520,-0.178,0.3523,10.1828,-0.0096,0.0778,9.8063,-0.0032,-0.0229,0.008,1.34,-19.55,44.12,92.54,-2.19,4.43
19585,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958540,2019-08-31 10:22:58:619,-0.0389,0.652,9.6774,-0.0008,0.0632,9.8064,0.0042,-0.0112,-0.0048,1.65,-19.55,44.12,90.33,-2.64,4.4
19586,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958641,2019-08-31 10:22:58:720,-0.0418,0.9639,9.7755,-0.0006,0.1372,9.8057,0.0106,0.008,-0.0112,2.03,-19.55,44.12,90.33,-2.64,4.4
19587,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958741,2019-08-31 10:22:58:820,-0.1299,0.9764,10.1292,-0.0084,0.0774,9.8063,0.0053,0.0208,0.0006,2.03,-19.92,44.5,92.53,-3.44,4.4
19588,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958842,2019-08-31 10:22:58:921,-0.0511,1.0714,8.8965,-0.0137,0.1634,9.8053,0.001,0.0144,-0.0058,2.4,-19.55,44.12,95.13,-4.4,4.36
19589,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1958941,2019-08-31 10:22:59:020,0.0239,1.1463,10.1621,-0.0061,0.0773,9.8063,0.001,0.0144,-0.0058,2.4,-19.55,44.12,95.13,-4.4,4.36
19590,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959045,2019-08-31 10:22:59:124,0.0097,0.7058,9.1685,-0.019,0.152,9.8055,-0.0192,0.0048,-0.0165,2.4,-19.92,43.25,97.19,-5.3,4.33
19591,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959141,2019-08-31 10:22:59:220,-0.1644,0.8644,10.4975,-0.0143,0.0807,9.8063,0.0053,-0.0016,0.0069,2.4,-20.24,42.43,97.19,-5.3,4.33
19592,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959241,2019-08-31 10:22:59:320,-0.1356,0.9188,9.6861,-0.0254,0.1491,9.8055,0.0053,-0.0165,0.0016,2.78,-20.61,42.0,95.44,-6.18,4.29
19593,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959342,2019-08-31 10:22:59:421,0.0995,0.8087,8.8743,-0.0153,0.0568,9.8065,0.0117,-0.0197,-0.0016,2.78,-20.61,42.0,95.44,-6.18,4.29
19594,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959442,2019-08-31 10:22:59:521,-0.1113,0.6537,9.1891,-0.0243,0.1788,9.805,0.0149,0.0006,-0.009,2.78,-20.61,42.0,95.44,-6.18,4.29
19595,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959541,2019-08-31 10:22:59:620,-0.1061,0.7151,9.6843,-0.005,0.0417,9.8066,-0.0086,0.0336,-0.0122,2.78,-20.99,41.18,97.53,-7.23,4.25
19596,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959641,2019-08-31 10:22:59:720,-0.1328,0.4026,9.7457,-0.0114,0.062,9.8064,0.0,-0.0314,-0.0058,3.15,-21.36,40.75,98.1,-7.48,4.25
19597,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959742,2019-08-31 10:22:59:821,0.0849,1.1429,9.3426,-0.0222,0.1342,9.8057,-0.0096,0.008,-0.0016,3.15,-21.36,40.75,98.1,-7.48,4.25
19598,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959841,2019-08-31 10:22:59:920,-0.2908,0.6074,9.4293,-0.0192,0.0609,9.8064,-0.0096,0.008,-0.0016,2.78,-22.11,40.75,99.45,-8.27,4.23
19599,51.997025,-2.123071,73,0.0,9.0,97.2,15 / 24,1959941,2019-08-31 10:23:00:020,-0.467,0.3509,10.2608,-0.0324,0.1279,9.8058,0.0032,0.0038,-0.0144,2.78,-22.11,41.18,99.45,-8.27,4.23
19600,51.997025,-2.123071,74,1.49,9.0,97.7,15 / 24,1960041,2019-08-31 10:23:00:120,0.1479,1.1913,9.5934,-0.0358,0.2067,9.8044,-0.0022,0.0091,-0.0197,3.15,-22.49,39.93,101.58,-9.5,4.23
19601,51.997025,-2.123049,74,1.49,9.0,97.7,15 / 24,1960141,2019-08-31 10:23:00:220,-0.224,0.3823,10.2443,-0.0132,0.0685,9.8064,0.0042,0.0229,-0.0208,3.15,-22.49,39.93,101.58,-9.5,4.23
