,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26511,53.113125,-1.324229,163.82,12.19,3,154.49,23 / 24,4123713,2019-11-06 17:15:04:175,-0.2412,0.2929,9.2507,0.0031,0.0097,9.8065,0.0346,-0.2702,0.2212,-18.31,-34.19,33.5,342.35,-84.33,-168.16
26512,53.113125,-1.324229,163.82,12.19,3,154.49,23 / 24,4123813,2019-11-06 17:15:04:275,-1.3904,-1.9313,9.5267,-0.0245,-0.0186,9.8066,0.0094,-0.0009,-0.0493,-18.69,-33.81,33.81,340.14,-84.33,-168.89
26513,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4123914,2019-11-06 17:15:04:376,-0.0929,-0.8536,9.8557,-0.0003,0.0367,9.8065,0.0053,-0.3856,0.1835,-18.69,-33.5,33.38,339.71,-84.5,-168.62
26514,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4124014,2019-11-06 17:15:04:476,-0.7847,-0.4033,10.2878,-0.0205,-0.0223,9.8066,0.0225,-0.1191,0.0408,-17.94,-33.44,32.75,340.75,-84.72,-169.04
26515,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4124113,2019-11-06 17:15:04:575,0.6154,1.8942,9.6062,0.0116,0.0061,9.8066,0.0399,-0.2245,0.0614,-17.69,-33.56,32.75,340.01,-84.77,-169.68
26516,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4124213,2019-11-06 17:15:04:675,-2.5486,0.2765,10.4802,-0.0107,-0.0065,9.8066,0.0292,-0.2568,0.1522,-17.25,-33.69,34.25,343.59,-84.82,-168.48
26517,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4124314,2019-11-06 17:15:04:776,0.8039,0.9788,9.4435,-0.012,-0.0184,9.8065,0.0135,0.0162,-0.0037,-17.81,-34.12,32.81,340.67,-84.88,-169.12
26518,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4124414,2019-11-06 17:15:04:876,-1.9441,-0.3911,10.7278,0.0127,-0.0105,9.8065,0.0741,-0.2163,0.0423,-17.75,-33.75,34.31,341.82,-84.95,-168.83
26519,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4124513,2019-11-06 17:15:04:975,-1.0935,-0.7599,10.8032,-0.0244,-0.0312,9.8065,-0.047,0.2142,-0.0729,-17.81,-33.62,33.5,343.54,-84.73,-167.18
26520,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4124614,2019-11-06 17:15:05:076,-0.6337,-1.7417,9.618,0.0075,-0.0011,9.8066,0.0295,0.0048,-0.0297,-17.69,-33.87,34.0,342.62,-84.65,-168.0
26521,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4124714,2019-11-06 17:15:05:176,-0.2977,-0.3386,9.4349,-0.0025,0.0279,9.8066,-0.0375,0.1864,-0.1445,-17.56,-33.75,33.94,342.23,-84.71,-168.38
26522,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4124813,2019-11-06 17:15:05:275,1.3469,0.428,9.787,0.0136,0.0098,9.8066,-0.047,0.0819,-0.0611,-17.75,-33.94,33.06,341.96,-85.04,-167.98
26523,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4124913,2019-11-06 17:15:05:375,-0.4882,-0.6573,10.563,-0.0136,0.0225,9.8066,-0.0024,0.0963,-0.0183,-17.5,-33.69,33.19,345.2,-85.12,-166.35
26524,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4125013,2019-11-06 17:15:05:475,0.922,0.606,9.4743,-0.0019,0.0085,9.8066,-0.09,0.1013,-0.0704,-18.12,-33.87,33.56,342.15,-85.1,-168.57
26525,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4125114,2019-11-06 17:15:05:576,0.3128,0.3434,10.2557,-0.0053,0.0159,9.8066,-0.0146,-0.0898,0.1194,-18.37,-33.5,33.44,341.12,-85.17,-168.84
26526,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4125214,2019-11-06 17:15:05:676,2.2247,1.0041,9.5278,-0.0034,-0.0076,9.8066,0.0058,0.1356,-0.0902,-17.37,-33.44,32.81,342.59,-85.25,-168.84
26527,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4125314,2019-11-06 17:15:05:776,-1.3063,0.0835,10.053,0.0046,0.0153,9.8066,0.1009,-0.1978,0.0852,-17.31,-34.0,33.69,343.97,-85.32,-168.26
26528,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4125413,2019-11-06 17:15:05:875,-0.6749,-0.8481,9.823,-0.0108,-0.0141,9.8066,-0.0303,0.0684,0.0001,-17.5,-33.75,32.81,344.53,-85.26,-167.0
26529,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4125514,2019-11-06 17:15:05:976,-1.7975,-0.3253,10.0187,0.0062,0.0104,9.8066,0.0085,-0.1628,0.1137,-16.94,-34.12,33.19,343.29,-85.27,-168.16
26530,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4125614,2019-11-06 17:15:06:076,-0.538,0.3017,9.6063,-0.0272,0.0108,9.8065,-0.0464,0.0101,0.0252,-17.0,-33.81,34.63,345.7,-85.25,-167.32
26531,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4125714,2019-11-06 17:15:06:176,0.3861,1.9651,10.5097,-0.0063,-0.0023,9.8066,-0.0615,-0.0922,0.1215,-17.62,-34.06,32.81,344.43,-85.35,-165.79
26532,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 22,4125814,2019-11-06 17:15:06:276,0.9231,0.1456,10.3729,-0.0249,0.0161,9.8065,-0.0735,0.0234,-0.0521,-17.87,-33.75,33.63,343.61,-85.35,-167.28
26533,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4125914,2019-11-06 17:15:06:376,-0.6842,2.2186,9.4665,0.0247,-0.0038,9.8066,0.1176,-0.0528,-0.0145,-17.5,-34.31,33.19,343.3,-85.38,-168.18
26534,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4126013,2019-11-06 17:15:06:475,0.7935,-0.0356,9.7722,0.0251,-0.0096,9.8066,-0.0658,0.0664,-0.0743,-17.62,-34.37,33.63,340.83,-85.49,-169.91
26535,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4126114,2019-11-06 17:15:06:576,-0.721,0.2967,9.388,-0.0103,0.0137,9.8065,0.0228,-0.1375,0.1234,-16.69,-34.12,33.31,340.1,-85.45,-171.17
26536,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4126214,2019-11-06 17:15:06:676,0.4789,1.7694,9.8634,-0.0124,0.0014,9.8066,0.0153,0.0592,-0.0743,-17.31,-34.31,32.5,338.78,-85.51,-172.41
26537,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4126313,2019-11-06 17:15:06:775,-0.3469,1.4504,9.4948,0.0219,0.0003,9.8066,0.0944,-0.0693,0.0543,-17.81,-34.5,32.56,337.64,-85.55,-172.16
26538,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4126414,2019-11-06 17:15:06:876,1.6236,0.5083,9.5192,0.0119,-0.0047,9.8066,0.007,0.1865,-0.1638,-17.19,-34.12,33.31,338.0,-85.39,-173.1
26539,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4126514,2019-11-06 17:15:06:976,-0.505,-0.1203,9.7127,0.0038,0.0203,9.8066,0.0319,0.0261,-0.0515,-17.75,-34.44,32.31,336.5,-85.37,-172.37
26540,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4126614,2019-11-06 17:15:07:076,-0.2505,1.7335,9.3654,-0.0017,0.0214,9.8065,-0.142,-0.0091,-0.0044,-16.69,-34.31,32.44,337.94,-85.6,-172.47
26541,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4126715,2019-11-06 17:15:07:177,0.6195,1.5012,9.6556,-0.0254,-0.0055,9.8066,-0.0391,0.1345,0.0019,-17.19,-34.37,32.94,339.83,-85.7,-171.5
26542,53.113125,-1.324229,163.82,12.19,3,154.49,22 / 23,4126815,2019-11-06 17:15:07:277,-0.6685,1.2165,9.417,0.0103,-0.0035,9.8066,-0.0096,-0.0142,-0.0316,-17.31,-34.37,33.25,338.28,-85.64,-172.93
26543,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4126913,2019-11-06 17:15:07:375,-0.9906,-0.4644,10.307,-0.0079,-0.0224,9.8066,-0.0206,0.1546,-0.0796,-17.44,-33.87,33.31,339.34,-85.3,-171.82
26544,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4127013,2019-11-06 17:15:07:475,-0.8674,0.0102,9.5864,0.0025,-0.003,9.8066,0.0185,-0.0582,0.0192,-17.06,-34.19,33.5,339.21,-85.22,-172.64
26545,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4127113,2019-11-06 17:15:07:575,-0.8924,1.3925,9.6648,-0.0069,-0.0054,9.8066,-0.0416,0.0912,-0.0675,-17.31,-35.0,33.19,339.39,-85.18,-171.69
26546,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4127214,2019-11-06 17:15:07:676,0.084,0.2321,10.6047,0.0078,-0.0076,9.8066,0.0657,-0.0715,0.0001,-17.0,-34.37,33.06,338.64,-85.18,-172.43
26547,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4127314,2019-11-06 17:15:07:776,1.3064,0.7648,10.3708,-0.0119,0.0113,9.8065,0.0364,0.0864,-0.1538,-17.12,-34.5,32.63,339.56,-85.27,-171.61
26548,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4127414,2019-11-06 17:15:07:876,-1.2626,-0.774,9.8601,0.0043,0.0031,9.8066,-0.012,-0.1299,0.1164,-17.19,-34.06,33.75,340.58,-85.17,-171.36
26549,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4127514,2019-11-06 17:15:07:976,-1.0045,-0.4536,10.1777,-0.0236,0.0055,9.8066,-0.0816,0.275,-0.1591,-16.62,-33.87,33.69,340.8,-85.28,-171.18
26550,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4127614,2019-11-06 17:15:08:076,-1.9729,-2.253,11.5638,0.0062,0.0274,9.8065,0.0599,-0.0865,0.1302,-17.44,-33.81,34.0,341.16,-85.21,-170.83
26551,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4127714,2019-11-06 17:15:08:176,-0.127,-1.0111,8.6785,0.0089,-0.0333,9.8065,0.0348,0.2642,-0.0136,-17.56,-33.56,33.38,339.69,-85.09,-170.09
26552,53.113125,-1.324229,163.82,12.19,3,154.49,21 / 22,4127814,2019-11-06 17:15:08:276,2.6723,1.2774,10.4909,0.0512,-0.0058,9.8064,0.0206,0.1066,-0.189,-17.44,-34.25,33.94,345.97,-85.42,-166.43
26553,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4127914,2019-11-06 17:15:08:376,-4.3963,-0.0112,9.3477,-0.0122,0.0108,9.8066,0.1027,0.0918,-0.0924,-17.12,-34.19,33.5,345.44,-85.15,-166.86
26554,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4128013,2019-11-06 17:15:08:475,1.7541,1.3432,8.4878,0.0092,0.0224,9.8066,0.0596,-0.3888,0.1445,-17.25,-34.25,33.75,344.6,-85.16,-167.63
26555,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4128113,2019-11-06 17:15:08:575,2.0773,1.5423,7.7077,-0.0133,0.0128,9.8065,0.1046,-0.0205,-0.0648,-17.87,-34.62,33.56,342.16,-85.2,-168.54
26556,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4128213,2019-11-06 17:15:08:675,0.7265,-0.0313,11.1178,-0.0072,0.0502,9.8064,0.1708,-0.3921,0.077,-17.37,-33.87,33.75,341.26,-85.12,-170.71
26557,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4128314,2019-11-06 17:15:08:776,-2.9607,-0.7178,9.0528,0.0411,-0.0203,9.8065,-0.1695,-0.0753,0.1902,-16.62,-34.31,33.44,339.31,-85.32,-171.85
26558,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4128414,2019-11-06 17:15:08:876,-0.8712,-1.4485,9.3922,0.0489,-0.0113,9.8064,-0.1562,-0.3629,0.2342,-17.31,-34.19,33.81,340.12,-85.27,-171.82
26559,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4128514,2019-11-06 17:15:08:976,-1.6395,-2.0745,10.9689,-0.003,0.0446,9.8065,0.0588,-0.2996,0.2271,-17.19,-34.44,33.69,343.39,-85.64,-168.89
26560,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4128613,2019-11-06 17:15:09:075,1.7784,2.2576,8.8412,0.0295,0.0402,9.8064,0.0935,-0.2219,0.2274,-17.5,-34.06,33.5,347.95,-85.62,-164.63
26561,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4128713,2019-11-06 17:15:09:175,-1.4126,0.0784,9.6661,-0.0153,0.0079,9.8066,0.0923,-0.2309,-0.0612,-17.44,-33.87,32.69,344.75,-85.66,-166.91
26562,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4128813,2019-11-06 17:15:09:275,1.3747,0.4035,9.6888,0.0202,0.0172,9.8065,0.0453,-0.0581,0.1371,-16.44,-33.87,34.0,345.31,-85.56,-168.43
26563,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4128913,2019-11-06 17:15:09:375,-0.1451,0.0711,10.5388,0.0123,0.0054,9.8066,0.0043,-0.0033,-0.0662,-17.12,-33.81,33.56,343.62,-85.6,-168.66
26564,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4129014,2019-11-06 17:15:09:476,2.9542,-0.3268,9.176,0.0176,0.0183,9.8066,0.0471,-0.2647,0.1618,-17.06,-34.25,33.38,340.59,-85.74,-170.81
26565,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4129114,2019-11-06 17:15:09:576,3.0395,1.6771,8.9925,-0.0215,-0.0131,9.8066,-0.0746,0.0383,-0.0235,-17.12,-34.25,33.25,341.93,-85.84,-169.59
26566,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4129213,2019-11-06 17:15:09:675,2.39,1.1584,10.4196,-0.0252,0.007,9.8065,0.0144,-0.6327,0.3844,-17.69,-34.37,33.44,340.93,-85.99,-169.23
26567,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4129313,2019-11-06 17:15:09:775,-2.9756,-3.3449,9.8681,-0.0594,-0.0465,9.8063,0.0477,-0.4096,0.1374,-16.56,-33.19,33.5,338.34,-85.97,-173.76
26568,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4129413,2019-11-06 17:15:09:875,2.2499,0.778,9.4124,-0.0271,-0.0346,9.8065,-0.0147,-0.2301,0.0833,-16.62,-34.25,33.5,344.48,-85.81,-167.91
26569,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4129513,2019-11-06 17:15:09:975,-1.7925,-0.6935,10.1206,-0.0203,-0.022,9.8066,0.0662,-0.3264,0.1843,-17.12,-33.94,33.75,341.49,-85.96,-170.76
26570,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4129613,2019-11-06 17:15:10:075,3.1131,-0.4532,10.0769,-0.0192,-0.0155,9.8065,0.004,-0.1991,-0.026,-16.69,-34.37,33.31,342.11,-85.88,-169.43
26571,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4129713,2019-11-06 17:15:10:175,0.0162,1.1804,10.2656,-0.046,-0.0404,9.8065,0.0898,-0.3224,0.3064,-17.12,-34.56,33.94,344.93,-85.82,-167.47
26572,53.11225,-1.323537,167.26,11.17,4,154.14,21 / 22,4129813,2019-11-06 17:15:10:275,4.6449,3.1328,7.4559,-0.0094,-0.0329,9.8065,0.068,-0.5249,0.1564,-17.81,-34.5,33.56,341.67,-85.86,-169.24
26573,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4129914,2019-11-06 17:15:10:376,-3.5442,-3.2091,11.077,-0.0345,-0.0524,9.8064,0.2557,-0.7856,0.4695,-16.69,-33.87,34.38,343.62,-85.89,-168.74
26574,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130014,2019-11-06 17:15:10:476,6.6651,3.3321,9.1347,-0.0489,-0.0335,9.8064,-0.0224,-0.0097,-0.1298,-17.87,-34.62,33.13,343.32,-85.92,-166.94
26575,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130113,2019-11-06 17:15:10:575,-6.0718,-3.5664,9.7861,-0.0267,0.0101,9.8066,0.008,-0.758,0.5564,-17.25,-34.81,33.81,345.19,-86.03,-167.28
26576,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130214,2019-11-06 17:15:10:676,-0.5375,-1.1361,11.298,-0.0782,-0.0495,9.8062,-0.1982,0.582,-0.3186,-18.0,-33.87,33.06,346.72,-86.1,-163.83
26577,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130314,2019-11-06 17:15:10:776,-5.8778,-3.5645,11.3043,0.0274,0.0086,9.8066,0.1922,-0.4685,0.2749,-17.06,-34.25,32.94,344.07,-86.14,-167.67
26578,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130414,2019-11-06 17:15:10:876,2.6878,0.7184,9.6473,-0.0347,-0.0767,9.8062,-0.0623,0.7434,-0.38,-18.19,-34.37,32.94,346.69,-85.84,-163.8
26579,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130513,2019-11-06 17:15:10:975,4.8999,1.3367,9.3327,0.0374,0.0573,9.8063,0.0001,-0.012,0.05,-17.87,-33.44,33.19,348.15,-85.77,-162.44
26580,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130614,2019-11-06 17:15:11:076,3.498,1.2088,9.5415,-0.0094,0.0036,9.8066,-0.0692,0.7297,-0.3693,-18.25,-34.37,32.44,345.89,-86.11,-163.85
26581,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130714,2019-11-06 17:15:11:176,1.9218,1.7368,9.2696,0.0612,0.0611,9.8063,-0.0718,0.2825,-0.1628,-17.75,-34.25,32.63,349.5,-86.15,-161.23
26582,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130815,2019-11-06 17:15:11:277,-1.9363,-1.9036,9.9291,0.0059,0.0168,9.8065,0.0311,0.5157,-0.2166,-18.31,-33.94,32.81,344.07,-86.34,-166.38
26583,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4130914,2019-11-06 17:15:11:376,-0.6972,-0.759,9.735,0.0615,0.0221,9.8063,0.0134,0.2266,-0.195,-17.56,-34.56,32.69,337.07,-86.16,-172.88
26584,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4131014,2019-11-06 17:15:11:476,0.0153,-0.3854,9.5441,0.0061,0.02,9.8066,0.0258,0.4136,-0.1195,-18.94,-34.0,32.69,338.14,-86.24,-170.64
26585,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4131114,2019-11-06 17:15:11:576,4.6091,0.9425,8.9851,0.0193,0.0221,9.8065,-0.0463,0.2124,-0.1536,-18.31,-34.75,31.69,340.66,-86.35,-168.8
26586,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4131213,2019-11-06 17:15:11:675,0.8048,1.2142,9.2342,0.0147,0.0017,9.8066,-0.0659,0.4818,-0.0191,-19.31,-34.56,32.13,339.28,-86.29,-168.75
26587,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4131314,2019-11-06 17:15:11:776,3.6314,2.5012,9.2475,0.019,0.0264,9.8066,-0.0408,0.4423,-0.298,-18.81,-34.56,31.81,343.73,-86.28,-164.56
26588,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4131414,2019-11-06 17:15:11:876,-3.1292,-1.7115,10.1687,0.0171,0.0375,9.8065,-0.0048,0.3495,-0.0863,-19.31,-34.19,32.63,346.72,-86.33,-162.57
26589,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4131514,2019-11-06 17:15:11:976,2.1058,1.3001,10.2489,0.0257,0.0107,9.8066,-0.1078,0.6596,-0.3181,-19.0,-34.5,32.19,345.66,-86.38,-162.8
26590,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4131614,2019-11-06 17:15:12:076,-2.4443,-1.701,9.6688,0.0521,0.0479,9.8063,0.0182,0.0973,-0.0266,-19.12,-34.19,32.88,345.83,-86.39,-163.42
26591,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4131713,2019-11-06 17:15:12:175,2.9502,2.2804,9.983,0.0358,-0.0111,9.8065,0.0266,0.4967,-0.2955,-19.44,-33.56,32.0,348.2,-86.29,-160.38
26592,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 23,4131813,2019-11-06 17:15:12:275,1.0458,0.0479,9.2122,0.0246,0.0312,9.8065,0.0222,-0.15,0.126,-19.0,-34.44,32.13,344.93,-86.26,-163.45
26593,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4131914,2019-11-06 17:15:12:376,3.1291,1.4284,9.9192,-0.0043,-0.0112,9.8066,0.0095,0.3008,-0.1688,-19.69,-34.37,32.06,345.19,-86.18,-161.89
26594,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4132013,2019-11-06 17:15:12:475,-1.4824,-1.2235,9.6233,0.0257,0.0265,9.8065,0.0789,-0.2404,0.0671,-19.06,-34.06,32.19,347.17,-86.28,-161.35
26595,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4132113,2019-11-06 17:15:12:575,-0.9184,-1.5011,9.9167,-0.0051,-0.0096,9.8065,-0.0785,0.1307,-0.0365,-19.37,-34.44,32.06,347.22,-86.33,-161.31
26596,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4132214,2019-11-06 17:15:12:676,-2.0876,-2.2231,10.8637,-0.0115,0.0354,9.8066,0.0171,-0.4078,0.1969,-19.5,-33.87,32.5,346.62,-86.55,-162.71
26597,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4132314,2019-11-06 17:15:12:776,-0.5662,-1.3462,9.6619,-0.0241,-0.0374,9.8065,-0.0182,-0.1568,0.1452,-19.0,-34.19,32.31,341.68,-86.65,-166.63
26598,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4132414,2019-11-06 17:15:12:876,3.9517,1.6633,10.4107,-0.0248,0.0019,9.8066,0.1036,-0.5225,0.1771,-18.56,-33.87,32.44,342.88,-86.68,-165.5
26599,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4132514,2019-11-06 17:15:12:976,-3.4357,-2.083,10.906,-0.0348,-0.0657,9.8063,0.0541,-0.3636,0.3273,-18.94,-33.81,32.88,341.35,-86.6,-167.72
26600,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4132614,2019-11-06 17:15:13:076,0.2712,-0.7218,10.2299,-0.0157,-0.0463,9.8065,-0.0023,-0.2266,0.1485,-19.19,-33.87,32.31,343.4,-86.14,-164.86
26601,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4132714,2019-11-06 17:15:13:176,-0.9587,-1.5007,9.0619,-0.0218,0.0,9.8065,0.0238,-0.2478,0.133,-18.87,-33.75,31.88,341.65,-86.17,-166.51
26602,53.11225,-1.323537,167.26,11.17,4,154.14,22 / 22,4132814,2019-11-06 17:15:13:276,2.8239,-0.1792,11.3722,-0.0613,0.0032,9.8064,-0.2093,-0.1224,0.1386,-19.12,-33.62,32.63,344.27,-86.37,-164.89
