,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2475,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,247539,2019-11-08 10:01:25:150,0.6852,0.5293,10.3452,-0.0027,0.0083,9.8066,-0.0757,0.0416,-0.0065,-24.37,-50.25,40.44,340.09,-80.19,-165.1
2476,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,247638,2019-11-08 10:01:25:249,0.4624,1.2265,9.8056,0.0043,0.0179,9.8066,0.0319,-0.1337,0.0986,-24.5,-48.94,36.25,336.38,-80.14,-165.15
2477,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,247738,2019-11-08 10:01:25:349,-0.0761,1.7008,9.7143,-0.0002,-0.0137,9.8066,-0.0257,0.2145,-0.1283,-24.56,-52.5,35.25,333.77,-80.1,-165.07
2478,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,247838,2019-11-08 10:01:25:449,1.9944,0.8696,9.7966,0.0125,0.0135,9.8066,0.0331,0.0795,0.0155,-22.56,-52.31,38.63,340.33,-80.0,-165.01
2479,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,247938,2019-11-08 10:01:25:549,-1.2516,0.6074,9.9248,-0.0054,-0.016,9.8066,0.0197,0.0345,-0.0854,-24.94,-53.06,38.38,335.9,-79.97,-165.67
2480,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,248038,2019-11-08 10:01:25:649,-0.7409,1.6641,9.7105,0.0031,-0.0092,9.8066,0.0091,0.0164,0.0021,-26.62,-51.31,42.56,338.34,-79.86,-165.48
2481,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,248138,2019-11-08 10:01:25:749,-0.694,-0.1277,9.9955,-0.007,0.0014,9.8066,-0.0834,0.1117,-0.0494,-25.56,-47.87,41.75,339.34,-79.87,-165.14
2482,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,248238,2019-11-08 10:01:25:849,0.48,0.0176,9.7489,-0.0179,0.0068,9.8066,0.0181,0.2138,-0.1629,-22.12,-50.5,37.56,341.38,-80.0,-164.66
2483,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,248338,2019-11-08 10:01:25:949,-1.4505,-0.9996,9.5166,-0.0127,0.001,9.8066,0.0329,-0.0485,0.0017,-21.75,-48.12,38.06,340.75,-80.11,-165.36
2484,52.729324,-1.480287,184.38,24.31,3,57.74,19 / 22,248438,2019-11-08 10:01:26:049,-1.057,1.1719,8.7331,-0.028,-0.0013,9.8065,-0.0686,0.0618,-0.069,-23.31,-50.19,35.44,335.98,-80.19,-165.63
2485,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,248538,2019-11-08 10:01:26:149,0.3013,0.3684,9.3317,-0.0123,0.0153,9.8066,0.0046,-0.0873,0.0166,-25.12,-52.25,37.94,337.75,-80.47,-164.51
2486,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,248638,2019-11-08 10:01:26:249,-0.5859,1.0732,10.2643,0.0148,0.0008,9.8065,0.0515,-0.0015,0.0339,-25.19,-50.5,37.63,338.04,-80.54,-164.47
2487,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,248739,2019-11-08 10:01:26:350,0.2383,0.1426,10.8269,0.0095,-0.0156,9.8065,0.0023,-0.088,0.0464,-25.62,-50.5,38.13,336.62,-80.39,-164.58
2488,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,248839,2019-11-08 10:01:26:450,-1.305,-0.9992,10.6678,0.0008,-0.0035,9.8066,-0.0122,-0.0517,0.0756,-24.94,-50.31,39.31,338.39,-80.21,-164.78
2489,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,248939,2019-11-08 10:01:26:550,1.5648,1.3864,9.4162,0.0141,0.033,9.8065,-0.0562,-0.2045,0.1237,-23.44,-49.25,38.63,341.7,-80.3,-164.24
2490,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249039,2019-11-08 10:01:26:650,-1.2772,0.4502,9.6916,0.0003,0.0301,9.8065,0.0303,-0.1559,0.1566,-22.81,-48.94,37.94,341.24,-80.48,-163.96
2491,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249138,2019-11-08 10:01:26:749,-1.4599,-0.4938,9.8175,-0.0044,0.0114,9.8066,-0.0042,0.1354,-0.1333,-20.75,-50.87,38.25,344.26,-80.65,-163.65
2492,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249239,2019-11-08 10:01:26:850,-1.0473,0.1045,9.4097,0.0043,0.0045,9.8066,-0.0139,-0.0634,0.0883,-21.56,-50.44,39.06,344.37,-80.55,-163.17
2493,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249339,2019-11-08 10:01:26:950,0.2339,-0.6279,10.1663,0.0067,-0.0059,9.8065,-0.0237,0.0624,0.0015,-25.37,-48.81,39.13,342.12,-80.62,-161.96
2494,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249439,2019-11-08 10:01:27:050,-0.2086,1.5144,9.5088,0.0083,0.005,9.8066,0.0244,-0.0518,0.0259,-25.81,-52.5,37.19,338.64,-80.6,-162.08
2495,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249540,2019-11-08 10:01:27:151,-1.5873,0.6256,10.1621,0.0162,0.005,9.8066,0.0326,0.1439,-0.0224,-25.25,-51.31,40.06,342.13,-80.47,-162.48
2496,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249640,2019-11-08 10:01:27:251,1.3372,1.2048,9.983,-0.0087,-0.0313,9.8065,0.0126,0.2095,-0.2018,-25.75,-49.31,38.38,338.16,-80.27,-163.33
2497,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249738,2019-11-08 10:01:27:349,0.8258,0.0059,10.1151,-0.0112,-0.0076,9.8065,0.0053,-0.048,0.0252,-24.25,-50.94,38.19,340.37,-80.1,-163.32
2498,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249838,2019-11-08 10:01:27:449,-0.5833,0.223,9.2329,-0.0107,-0.0102,9.8065,-0.0897,0.0072,-0.0017,-21.69,-48.56,39.38,345.15,-80.1,-162.44
2499,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,249938,2019-11-08 10:01:27:549,-0.0049,0.5547,9.7295,0.0092,0.0204,9.8066,-0.0138,-0.1136,0.0042,-22.94,-49.19,36.0,341.67,-80.28,-162.01
2500,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,250038,2019-11-08 10:01:27:649,-0.8439,-0.3678,10.0834,-0.0048,0.0305,9.8066,0.1029,0.0612,0.0194,-22.56,-51.12,36.31,340.2,-80.26,-163.03
2501,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,250138,2019-11-08 10:01:27:749,0.5404,-0.8999,10.0795,-0.0018,-0.0268,9.8065,-0.0321,-0.2237,0.0456,-23.06,-52.94,37.0,340.42,-80.33,-163.52
2502,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,250238,2019-11-08 10:01:27:849,-1.6927,-0.75,9.8531,-0.003,0.0162,9.8065,-0.0016,-0.1518,0.1354,-22.94,-52.0,39.63,343.44,-80.64,-163.45
2503,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,250339,2019-11-08 10:01:27:950,1.3695,1.177,9.5539,0.0179,0.0321,9.8065,-0.0113,-0.0528,0.1167,-25.69,-49.19,41.13,342.13,-80.65,-162.38
2504,52.729324,-1.480287,184.38,24.31,3,57.74,20 / 23,250439,2019-11-08 10:01:28:050,0.2942,1.43,9.3289,0.001,0.0125,9.8066,-0.0186,-0.1614,0.0537,-25.31,-50.25,36.63,339.31,-80.79,-162.76
2505,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,250539,2019-11-08 10:01:28:150,-0.3146,-0.7984,10.7132,0.0115,0.0169,9.8065,0.0735,-0.0875,0.0608,-22.75,-52.0,37.0,341.63,-80.77,-162.82
2506,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,250639,2019-11-08 10:01:28:250,-0.9385,0.7632,9.9348,0.0222,0.0059,9.8066,0.0095,-0.0692,-0.0126,-23.06,-51.44,37.63,342.05,-80.69,-163.26
2507,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,250739,2019-11-08 10:01:28:350,0.638,0.4774,10.2517,0.0083,-0.0112,9.8066,-0.0038,0.0532,-0.0898,-23.5,-52.62,37.56,339.12,-80.61,-165.45
2508,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,250839,2019-11-08 10:01:28:450,1.3832,1.9281,9.3743,0.0292,0.0112,9.8066,-0.0151,-0.0632,0.0703,-24.25,-51.87,39.5,338.69,-80.57,-166.27
2509,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,250938,2019-11-08 10:01:28:549,-1.2555,0.765,9.2697,-0.0126,-0.0025,9.8066,0.0664,0.1351,-0.0751,-25.69,-51.37,37.5,334.76,-80.66,-166.16
2510,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,251038,2019-11-08 10:01:28:649,0.1627,1.1723,9.8903,-0.0101,-0.0111,9.8065,-0.056,0.2388,-0.0485,-26.12,-52.56,38.13,334.73,-80.62,-165.99
2511,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,251138,2019-11-08 10:01:28:749,1.5124,1.6245,10.149,0.0124,-0.0096,9.8066,0.005,-0.0226,0.0673,-25.69,-51.56,38.25,335.7,-80.72,-165.33
2512,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,251238,2019-11-08 10:01:28:849,0.6422,1.3283,10.1719,-0.0152,-0.022,9.8065,0.0632,0.1539,-0.1167,-24.69,-52.56,37.13,334.59,-80.71,-166.35
2513,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,251338,2019-11-08 10:01:28:949,0.9583,0.8118,8.9922,0.0028,0.0131,9.8066,0.0355,-0.0575,0.1174,-23.56,-53.5,38.88,338.18,-80.56,-165.89
2514,52.729324,-1.480287,184.38,24.31,3,57.74,22 / 22,251438,2019-11-08 10:01:29:049,-1.6444,-0.019,9.995,-0.0035,-0.021,9.8066,-0.0193,0.0665,-0.0439,-26.69,-52.81,38.0,334.36,-80.54,-165.3
2515,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,251539,2019-11-08 10:01:29:150,0.1707,0.9287,10.1804,-0.0041,-0.0183,9.8066,0.0434,0.2071,-0.0697,-24.5,-54.69,37.44,336.73,-80.52,-165.36
2516,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,251638,2019-11-08 10:01:29:249,-2.4969,-0.2936,10.152,0.0072,0.0007,9.8066,0.0354,-0.269,0.1612,-23.31,-54.0,38.06,338.78,-80.33,-165.52
2517,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,251738,2019-11-08 10:01:29:349,0.3958,1.4317,9.6294,0.0171,0.0095,9.8066,0.0016,-0.0054,0.068,-25.06,-54.56,40.0,338.94,-80.22,-164.68
2518,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,251838,2019-11-08 10:01:29:449,0.1709,0.7497,9.7384,0.0018,0.0142,9.8065,0.0413,-0.0683,0.0589,-26.75,-51.31,41.19,337.53,-80.17,-164.91
2519,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,251938,2019-11-08 10:01:29:549,1.1817,-1.3916,10.224,-0.0255,-0.0012,9.8065,-0.0851,0.1158,-0.0768,-25.75,-50.62,40.06,337.7,-80.09,-164.97
2520,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252039,2019-11-08 10:01:29:650,-0.3354,1.6114,9.8898,-0.0197,0.0094,9.8066,0.0106,0.0097,0.0056,-23.12,-48.31,38.31,341.95,-80.34,-163.4
2521,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252139,2019-11-08 10:01:29:750,-1.633,-0.1472,9.5044,-0.0136,0.0005,9.8066,-0.0287,0.1605,-0.0817,-25.87,-50.44,35.81,336.54,-80.37,-163.01
2522,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252239,2019-11-08 10:01:29:850,-0.9017,1.0677,10.0401,-0.0004,0.0018,9.8066,-0.0226,-0.0025,-0.028,-24.87,-52.06,36.94,338.84,-80.4,-162.82
2523,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252339,2019-11-08 10:01:29:950,-1.1991,-0.9422,9.6765,-0.0004,-0.0139,9.8066,0.0012,0.1707,-0.029,-25.06,-52.0,37.25,338.82,-80.45,-162.86
2524,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252438,2019-11-08 10:01:30:049,-1.2111,0.287,9.8133,-0.0189,-0.0189,9.8065,-0.0521,0.226,-0.1716,-27.12,-52.81,35.88,335.94,-80.38,-162.28
2525,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252539,2019-11-08 10:01:30:150,-1.036,0.1321,9.9395,0.0029,-0.0059,9.8066,-0.007,0.1329,-0.0176,-28.0,-52.5,39.06,337.17,-80.42,-162.85
2526,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252638,2019-11-08 10:01:30:249,-0.4933,-0.1132,10.0148,0.0093,-0.0136,9.8066,0.001,0.0176,-0.0044,-26.87,-51.62,39.38,338.64,-80.34,-162.54
2527,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252738,2019-11-08 10:01:30:349,-0.7534,0.1726,10.6955,0.001,-0.012,9.8066,-0.0599,-0.0645,-0.0832,-24.44,-49.31,39.06,342.09,-80.37,-162.91
2528,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252838,2019-11-08 10:01:30:449,0.5707,0.1397,9.8263,0.0056,0.0197,9.8066,0.0428,0.0844,0.0477,-24.19,-49.5,37.88,341.04,-80.3,-163.01
2529,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,252939,2019-11-08 10:01:30:550,0.4485,1.824,9.7684,0.0138,0.0066,9.8066,-0.0659,-0.1915,0.0817,-23.62,-51.0,36.69,340.16,-80.48,-162.89
2530,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,253038,2019-11-08 10:01:30:649,-1.4295,1.0073,9.3286,-0.0015,0.0159,9.8065,0.0871,-0.1567,0.1119,-25.25,-51.19,38.13,339.07,-80.58,-163.56
2531,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,253139,2019-11-08 10:01:30:750,0.2631,1.7904,9.8552,-0.0013,0.0152,9.8066,0.0789,0.0276,0.0216,-26.25,-52.81,36.88,336.91,-80.44,-163.32
2532,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,253239,2019-11-08 10:01:30:850,-0.329,1.4034,9.5126,0.0037,0.0027,9.8066,-0.0312,-0.0644,0.0097,-25.94,-52.81,40.38,339.7,-80.46,-163.35
2533,52.730385,-1.477648,183.51,23.37,3,55.35,21 / 22,253339,2019-11-08 10:01:30:950,-1.1646,0.0293,10.4546,0.0045,0.0025,9.8066,-0.0783,0.1019,-0.0103,-25.25,-49.31,38.81,340.35,-80.47,-163.35
