,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24758,52.318745,-1.134083,191.78,30.94,6,142.91,21 / 21,2475811,2020-01-08 10:57:02:485,0.0578,0.414,10.5048,-0.0249,0.021,9.8065,-0.0043,-0.1155,0.0334,-21.31,-31.12,30.81,354.6,-86.39,-150.99
24759,52.318745,-1.134083,191.78,30.94,6,142.91,21 / 21,2475910,2020-01-08 10:57:02:584,-2.1561,1.2724,9.063,-0.0012,0.0237,9.8066,0.1309,-0.0491,0.0932,-21.5,-31.37,30.44,352.74,-86.27,-151.85
24760,52.318745,-1.134083,191.78,30.94,6,142.91,21 / 21,2476011,2020-01-08 10:57:02:685,0.2584,-0.0225,10.5816,-0.0261,-0.0224,9.8065,0.1898,-0.0141,0.0031,-20.94,-31.31,31.13,353.84,-86.14,-151.69
24761,52.318745,-1.134083,191.78,30.94,6,142.91,21 / 21,2476111,2020-01-08 10:57:02:785,0.9869,0.3494,9.9569,-0.0064,0.0148,9.8066,0.048,-0.2281,0.0801,-21.0,-31.19,30.88,352.36,-86.31,-153.11
24762,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2476210,2020-01-08 10:57:02:884,-0.8992,1.7868,8.438,0.0039,0.0122,9.8065,0.0924,-0.1692,0.2083,-21.5,-31.56,30.25,354.42,-86.24,-150.26
24763,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2476311,2020-01-08 10:57:02:985,-0.198,-0.5946,10.1243,0.0011,0.015,9.8066,0.0403,-0.1437,-0.0282,-21.06,-31.0,30.0,356.44,-86.38,-148.37
24764,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2476411,2020-01-08 10:57:03:085,-1.8104,-1.236,9.6055,0.0213,0.0184,9.8066,0.0283,-0.2785,0.0292,-21.06,-31.69,31.0,356.54,-86.5,-149.16
24765,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2476511,2020-01-08 10:57:03:185,1.9978,1.7944,9.0325,0.0423,0.037,9.8064,0.0674,-0.1354,0.2048,-21.31,-31.5,30.06,1.01,-86.4,-144.05
24766,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2476610,2020-01-08 10:57:03:284,-1.4616,0.461,9.3568,0.0156,-0.0041,9.8066,0.0978,-0.0491,-0.0071,-21.44,-31.06,30.06,357.57,-86.48,-147.31
24767,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2476711,2020-01-08 10:57:03:385,3.026,2.8399,9.6883,0.0359,0.0304,9.8065,0.0185,0.095,-0.1264,-21.69,-30.5,29.56,354.22,-86.59,-149.24
24768,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2476811,2020-01-08 10:57:03:485,-1.9006,-1.9801,10.5568,0.0495,0.0289,9.8064,0.0641,0.1562,-0.0633,-20.75,-31.5,30.25,355.61,-86.4,-149.15
24769,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2476911,2020-01-08 10:57:03:585,2.4232,0.2467,10.531,0.0013,0.0267,9.8065,0.1026,0.2236,-0.2539,-21.12,-31.0,30.5,357.82,-86.39,-147.94
24770,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2477011,2020-01-08 10:57:03:685,-4.5074,-1.6991,10.214,0.0838,0.0348,9.8061,0.111,0.3643,-0.4035,-20.81,-31.12,30.13,351.35,-86.54,-153.21
24771,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2477110,2020-01-08 10:57:03:784,3.3232,1.1855,10.1696,-0.0026,0.0352,9.8065,0.128,0.4513,-0.2041,-21.19,-31.5,30.88,355.35,-86.52,-150.29
24772,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2477211,2020-01-08 10:57:03:885,2.1545,0.9858,10.5343,0.0004,-0.0097,9.8066,0.0845,0.3793,-0.288,-21.75,-30.44,30.44,355.84,-86.35,-147.68
24773,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2477310,2020-01-08 10:57:03:984,0.6981,0.1496,9.6676,-0.0774,-0.0426,9.8062,0.0767,0.5981,-0.4275,-21.56,-30.94,30.0,359.57,-86.16,-144.15
24774,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2477411,2020-01-08 10:57:04:085,1.3944,-0.796,11.2125,0.0275,-0.0169,9.8065,-0.1038,0.3599,-0.0822,-21.19,-30.56,30.13,0.87,-86.39,-144.18
24775,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2477510,2020-01-08 10:57:04:184,2.7088,2.2227,8.8822,-0.0047,-0.0292,9.8066,-0.07,0.3868,-0.2435,-21.44,-30.81,30.0,1.41,-86.39,-143.67
24776,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2477611,2020-01-08 10:57:04:285,-2.5447,-2.8079,10.5997,0.0279,0.017,9.8065,-0.0642,0.5079,-0.352,-21.75,-29.81,29.06,356.68,-86.73,-145.97
24777,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2477711,2020-01-08 10:57:04:385,-0.5426,-0.9183,9.8284,-0.0391,-0.0646,9.8063,-0.0563,0.454,-0.2729,-21.19,-28.69,29.38,359.45,-86.6,-144.61
24778,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2477811,2020-01-08 10:57:04:485,3.0079,0.8095,10.0481,0.0428,0.0369,9.8065,-0.052,0.1952,-0.0103,-21.69,-29.5,30.06,358.52,-86.56,-145.16
24779,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2477910,2020-01-08 10:57:04:584,-0.6176,-0.8436,10.2165,-0.0577,-0.0506,9.8063,0.0323,-0.1325,-0.0099,-21.94,-30.25,29.88,358.41,-86.52,-145.26
24780,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2478011,2020-01-08 10:57:04:685,5.4627,1.0636,9.4248,0.0003,-0.0324,9.8065,0.0245,-0.198,0.3091,-22.12,-29.87,30.69,356.81,-86.46,-147.66
24781,52.318745,-1.134083,191.78,30.94,6,142.91,19 / 21,2478111,2020-01-08 10:57:04:785,1.8109,0.0267,10.6879,-0.0949,-0.0168,9.8061,-0.0568,-0.3977,0.1733,-21.69,-30.25,30.63,352.54,-86.69,-151.75
24782,52.318745,-1.134083,191.78,30.94,6,142.91,20 / 21,2478210,2020-01-08 10:57:04:884,1.4892,0.9536,9.2954,0.0026,-0.0274,9.8065,-0.1062,-0.1849,0.1829,-21.5,-29.94,30.63,358.35,-86.63,-147.46
24783,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2478310,2020-01-08 10:57:04:984,-1.9528,0.0703,7.5305,-0.0668,0.0314,9.8063,-0.239,-0.1374,0.124,-21.5,-30.75,30.81,3.68,-86.82,-142.38
24784,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2478411,2020-01-08 10:57:05:085,0.6669,-1.5938,10.2412,0.0351,-0.029,9.8065,-0.1739,-0.0004,0.0296,-22.0,-30.44,30.25,359.77,-86.73,-143.97
24785,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2478511,2020-01-08 10:57:05:185,-0.3638,-0.6388,8.6336,0.0387,-0.0222,9.8065,-0.1816,0.0065,0.0933,-21.56,-31.25,29.94,355.69,-86.63,-147.84
24786,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2478611,2020-01-08 10:57:05:285,-0.8482,-1.93,10.4489,0.0015,-0.0202,9.8066,-0.0819,0.1511,-0.165,-21.69,-31.19,30.31,358.13,-86.63,-145.52
24787,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2478711,2020-01-08 10:57:05:385,0.6056,0.2384,9.807,0.0044,-0.0239,9.8066,-0.0728,0.1576,-0.075,-22.06,-31.25,30.44,355.52,-86.66,-148.0
24788,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2478811,2020-01-08 10:57:05:485,-1.6296,-1.3768,9.6009,-0.0263,-0.0128,9.8065,0.0081,0.2143,-0.1186,-22.06,-30.87,30.0,356.95,-86.73,-146.64
24789,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2478911,2020-01-08 10:57:05:585,1.2938,0.0838,9.3135,-0.0249,-0.0291,9.8065,-0.0533,0.2026,-0.0775,-22.56,-31.5,30.5,0.23,-86.62,-143.21
24790,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2479011,2020-01-08 10:57:05:685,-1.7369,0.2699,10.135,-0.0141,-0.0164,9.8065,-0.0387,0.1989,-0.1067,-22.31,-31.25,30.31,2.46,-86.7,-141.41
24791,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2479110,2020-01-08 10:57:05:784,3.3768,0.976,10.1483,-0.0331,-0.0352,9.8065,0.0721,0.1801,0.0034,-22.12,-31.56,30.94,4.56,-86.69,-140.3
24792,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2479211,2020-01-08 10:57:05:885,-3.9873,-1.5903,9.7758,-0.0266,-0.0095,9.8066,0.004,0.0304,-0.0188,-21.25,-30.75,30.56,2.75,-86.83,-143.26
24793,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2479310,2020-01-08 10:57:05:984,0.7646,-0.0705,10.3848,-0.0599,-0.0116,9.8064,-0.0487,-0.0527,0.0654,-22.19,-31.37,30.44,3.71,-86.8,-140.21
24794,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2479411,2020-01-08 10:57:06:085,-2.6759,-0.3643,8.2973,-0.013,0.0043,9.8066,-0.1397,-0.0754,0.0853,-21.75,-31.69,30.19,2.15,-86.88,-141.7
24795,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2479510,2020-01-08 10:57:06:184,3.2669,1.6915,9.9373,-0.0968,0.0167,9.8061,-0.2433,0.0493,0.0962,-22.0,-31.87,29.75,9.24,-87.03,-134.93
24796,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2479610,2020-01-08 10:57:06:284,-1.0127,-1.2445,11.1548,0.0145,-0.0345,9.8065,-0.2599,-0.2016,0.2476,-22.12,-30.87,29.94,8.45,-87.18,-135.65
24797,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2479711,2020-01-08 10:57:06:385,3.4631,2.7037,10.4558,-0.0661,-0.0478,9.8063,-0.1499,-0.3754,0.3363,-22.12,-31.44,31.0,13.74,-86.94,-131.51
24798,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2479811,2020-01-08 10:57:06:485,-2.3426,-1.2727,10.6518,0.035,-0.0069,9.8065,-0.1099,-0.3746,0.3162,-22.5,-31.12,30.81,10.93,-86.97,-134.19
24799,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2479911,2020-01-08 10:57:06:585,-1.3346,0.3223,9.5464,-0.0352,-0.025,9.8065,-0.0949,-0.3799,0.2283,-22.44,-31.44,30.88,13.69,-86.85,-131.57
24800,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480011,2020-01-08 10:57:06:685,3.1207,0.9154,10.333,0.0342,-0.0077,9.8065,-0.1879,-0.3496,0.3223,-22.44,-30.87,30.81,15.6,-86.95,-129.73
24801,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480111,2020-01-08 10:57:06:785,-5.0792,-1.0732,8.6278,-0.0512,-0.0263,9.8064,-0.1741,-0.4927,0.3202,-22.31,-31.25,30.63,16.21,-86.91,-129.16
24802,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480211,2020-01-08 10:57:06:885,4.0638,0.4527,10.3456,0.0339,0.0172,9.8066,-0.1358,-0.3658,0.4048,-22.37,-31.06,30.69,18.68,-87.02,-126.76
24803,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480311,2020-01-08 10:57:06:985,3.9502,0.9207,10.9457,-0.0578,-0.0307,9.8063,-0.0899,-0.3629,0.3192,-21.94,-31.44,30.13,19.64,-87.03,-124.96
24804,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480411,2020-01-08 10:57:07:085,-1.0369,-1.4245,9.8993,0.0497,0.0048,9.8065,-0.0779,-0.4581,0.2751,-22.25,-31.5,30.44,14.04,-87.12,-130.31
24805,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480511,2020-01-08 10:57:07:185,-2.4358,-1.1139,8.8908,-0.0277,-0.0255,9.8065,-0.0865,-0.374,0.2861,-22.5,-31.31,31.06,19.08,-86.86,-126.42
24806,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480611,2020-01-08 10:57:07:285,-2.4882,-1.0607,8.188,0.0545,0.0153,9.8064,-0.1306,-0.1758,0.1874,-22.31,-30.81,30.81,22.62,-86.89,-123.02
24807,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480711,2020-01-08 10:57:07:385,0.9099,0.014,10.4444,-0.025,0.0097,9.8066,-0.1875,-0.2506,0.1028,-22.25,-30.75,30.5,22.83,-87.03,-122.77
24808,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480811,2020-01-08 10:57:07:485,-1.0979,-0.938,9.309,0.0752,0.0173,9.8063,-0.1168,-0.2369,0.2682,-22.0,-31.12,30.94,27.14,-86.93,-118.67
24809,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2480911,2020-01-08 10:57:07:585,-2.4538,-0.3616,8.0264,-0.0261,-0.017,9.8065,-0.0534,-0.1607,0.0099,-22.69,-30.87,31.31,22.29,-87.1,-122.05
24810,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2481011,2020-01-08 10:57:07:685,-2.3185,-2.8157,9.5219,0.0828,-0.0046,9.8063,0.0461,-0.0772,-0.023,-22.44,-31.25,30.81,15.04,-87.27,-130.2
24811,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2481111,2020-01-08 10:57:07:785,0.4329,0.3768,9.5071,-0.0023,-0.0326,9.8065,0.0781,-0.0176,0.0809,-22.12,-30.87,30.56,19.24,-86.99,-126.23
24812,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2481210,2020-01-08 10:57:07:884,3.8845,0.4944,11.0749,0.0825,-0.003,9.8063,0.1174,0.1268,-0.0704,-22.5,-30.75,30.88,23.02,-87.04,-122.59
24813,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2481311,2020-01-08 10:57:07:985,3.1333,0.9399,10.1233,0.0082,0.0097,9.8066,-0.028,0.0603,-0.1469,-21.5,-31.25,30.94,19.3,-87.12,-127.39
24814,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2481411,2020-01-08 10:57:08:085,-1.365,-1.0903,9.948,0.074,0.0196,9.8063,0.042,0.0009,-0.0469,-22.12,-31.37,31.25,22.69,-87.01,-122.92
24815,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2481510,2020-01-08 10:57:08:184,-4.3885,-2.4402,9.0154,-0.0451,-0.0343,9.8065,0.0066,0.3236,-0.1193,-22.25,-31.12,30.94,24.35,-86.93,-121.35
24816,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2481611,2020-01-08 10:57:08:285,-2.533,-1.7217,8.7963,0.1054,0.0016,9.806,0.1447,0.4396,-0.3453,-22.25,-31.19,30.75,27.57,-86.81,-118.31
24817,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2481711,2020-01-08 10:57:08:385,1.6522,1.7477,10.0208,0.0321,0.0083,9.8065,0.1918,0.386,-0.4193,-22.56,-30.94,30.56,20.5,-86.86,-123.84
24818,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2481811,2020-01-08 10:57:08:485,4.279,1.8131,11.0522,0.102,0.0174,9.806,0.23,0.4793,-0.3466,-22.87,-31.56,30.81,25.57,-86.73,-119.06
24819,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2481910,2020-01-08 10:57:08:584,-4.9869,-2.7629,9.2672,0.0651,0.0018,9.8064,0.1553,0.6611,-0.4558,-21.81,-31.44,30.75,17.04,-86.99,-128.34
24820,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2482011,2020-01-08 10:57:08:685,4.0386,1.9522,11.1032,0.0882,0.0186,9.8062,0.1937,0.566,-0.4274,-21.25,-31.44,31.25,13.32,-87.18,-133.12
24821,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2482111,2020-01-08 10:57:08:785,-3.9559,-2.6568,9.3382,0.0707,0.0059,9.8064,0.1529,0.3805,-0.2365,-21.69,-30.94,31.13,14.98,-87.06,-130.3
24822,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 21,2482211,2020-01-08 10:57:08:885,2.4408,0.1279,10.7278,0.0643,-0.0083,9.8064,0.1812,0.252,-0.2234,-21.75,-30.94,30.19,18.85,-86.91,-125.76
