,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
4633,1577395476.75,-0.5911283898925771,0.3870226983642578,9.60272387359619,-0.568418511218559,0.3718019992735324,9.788430709317836,-0.7024701680501295,0.4074133158365879,9.86251470540365,0.1468658447265625,0.1306533813476562,-0.121307373046875,0.082248594702744,0.0589882455221036,0.0779686904535061,0.0931876046316966,0.1315162295386905,0.0454130626860119,19.993945435351684,-9.114815541601256,2.736678685897437,70.86147449955017,1.875375429347392,6.231837606837594,37.772995477281576,35.80815886422859,33.17240243208434,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
4634,1577395476.76,-0.5815515832519521,0.360686480102539,9.614694881896972,-0.6617923759646527,0.3287063693907199,10.02066827035299,-0.7096527730305983,0.3715002909342441,9.78350605061849,-0.1583099365234375,-0.1134872436523437,-0.090789794921875,-0.1008568740472559,0.4862343392721036,0.0474511123285061,0.0931876046316966,-0.2041771298363094,0.0759306408110119,19.993945435351684,-8.924923551151231,3.10156917735043,68.15468187696808,1.7122993050563151,4.570014245014226,37.84487974361278,36.19154161799503,32.597328301434686,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
4635,1577395476.77,-0.5743689782714834,0.4229357232666015,9.662578915100095,-0.5947547294802776,0.3718019992735324,9.994332052091272,-0.7024701680501295,0.331995963541666,9.784703151448568,-0.0362396240234375,0.1916885375976562,-0.243377685546875,-0.1313744521722559,0.0284706673971036,0.2610741592035061,0.0779288155691966,0.1162574404761905,-0.076657249813988,19.993945435351684,-9.494599522501307,2.736678685897437,70.86147449955017,1.7122993050563151,-7.062749287749304,37.91676400994399,36.02381166322221,33.24428669841555,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
4636,1577395476.78,-0.6030993981933583,0.3343502618408203,9.73679916656494,-0.616302544421684,0.3502541843321262,9.831526339200646,-0.6545861348470046,0.3212220560709629,9.795477058919271,-0.0972747802734375,-0.2355575561523437,-0.151824951171875,0.112766172827744,0.0284706673971036,-0.1661719345464938,-0.1204354422433033,0.1009986514136905,-0.076657249813988,19.83335149611192,-9.304707532051282,4.3786858974359,70.86147449955017,1.7122993050563151,-8.724572649572671,37.725072633060776,36.047773085332615,33.22032527630515,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
4637,1577395476.79,-0.5935225915527333,0.3343502618408203,9.667367318420409,-0.5612359062380903,0.4172918308165012,9.812372725919396,-0.707258571370442,0.4122017191569004,9.795477058919271,-0.0667572021484375,0.0391006469726562,-0.090789794921875,0.021213438452744,0.2115761361471036,0.2915917373285062,0.0321524483816966,0.0399634951636905,0.1369657970610119,19.993945435351684,-8.735031560701206,2.736678685897437,69.31473585807468,1.7122993050563151,5.400925925925918,37.86884116572318,36.047773085332615,33.31617096474676,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
4638,1577395476.8,-0.5707776757812489,0.3858255975341796,9.664973116760253,-0.5432793937869184,0.3466628818418918,9.815964028409631,-0.6904991597493483,0.3954423075358066,9.708088698323568,-0.0972747802734375,0.0696182250976562,-0.075531005859375,-0.1161156631097559,0.1352821908346036,0.1237450576410061,0.1084463936941966,-0.0210716610863094,-0.030880882626488,19.672757556872146,-8.924923551151231,3.6489049145299135,67.96133954678365,2.7722941129483187,-4.570014245014259,37.62922694461916,35.97588881900141,33.43597807529876,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
4639,1577395476.81,-0.6054935998535146,0.264918413696289,9.612300680236816,-0.5803895195193403,0.3215237644102512,9.84828575082174,-0.7096527730305983,0.3523466776529941,9.721256807454427,-0.2803802490234375,0.3442764282226562,-0.243377685546875,0.021213438452744,0.1200234017721036,0.1390038467035061,0.1847403390066966,-0.1431419735863094,-0.076657249813988,19.993945435351684,-10.254167484301416,3.466459668803423,68.15468187696808,2.364603802220625,1.2463675213675056,37.91676400994399,36.38323299487824,33.02863389942193,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
4640,1577395476.82,-0.6150704064941406,0.4516661431884765,9.777500594787597,-0.6043315361209027,0.4077150241758762,9.759700289395962,-0.7240179829915357,0.3858655008951816,9.759564034016927,0.2079010009765625,-0.0524520874023437,-0.029754638671875,-0.1313744521722559,0.0589882455221036,0.0779686904535061,0.0016348702566966,-0.2041771298363094,0.1674833751860119,19.3515696783926,-8.355247579801153,3.831350160256412,68.15468187696808,2.0384515536384704,-7.062749287749304,37.62922694461916,35.95192739689101,33.939167939617214,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
4641,1577395476.83,-0.5815515832519521,0.3391386651611328,9.720039754943846,-0.5756011161990278,0.3334947727110324,9.86025675912252,-0.6737397481282545,0.3834712992350254,9.78350605061849,-0.3108978271484375,0.0391006469726562,-0.060272216796875,-0.0703392959222559,0.2420937142721036,0.1695214248285061,0.0931876046316966,-0.1431419735863094,0.0759306408110119,20.636321192310778,-9.494599522501307,3.101569177350434,70.86147449955017,2.0384515536384704,-0.4154558404558628,37.62922694461916,35.66439033156618,33.36409380896756,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
4642,1577395476.84,-0.5635950708007802,0.3379415643310546,9.74278467071533,-0.4846214531130902,0.3382831760313449,9.795613314298304,-0.6390238240559889,0.3726973917643222,9.777520546468098,-0.0209808349609375,-0.1592636108398437,0.000762939453125,-0.1008568740472559,0.1657997689596036,0.1390038467035061,0.1542227608816966,-0.1126243954613094,0.0148954845610119,20.07424240497157,-9.779437508176349,3.0103465544871844,68.15468187696808,1.8753754293473928,-2.9081908831908985,37.74903405517118,35.808158864228595,33.148441009973936,1577395476.0,-27.71769451275676,-51.09905396026832,0.017211415
