,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
97125,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9713697,2019-08-18 17:55:36:234,-0.5063,-0.064,10.2498,-0.5652,-0.176,9.7888,0.0148,-0.0039,0.0033
97126,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9713797,2019-08-18 17:55:36:334,-0.5057,-0.0509,10.075,-0.558,-0.1667,9.7893,0.0096,-0.0058,0.0029
97127,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9713897,2019-08-18 17:55:36:434,-0.4602,-0.0311,10.3474,-0.5456,-0.1596,9.7902,-0.0056,-0.0074,0.0028
97128,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9713997,2019-08-18 17:55:36:534,-0.4644,-0.0712,9.6459,-0.5451,-0.1587,9.7902,-0.0005,-0.0012,0.0027
97129,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714097,2019-08-18 17:55:36:634,-0.316,-0.1634,9.7093,-0.5439,-0.1569,9.7903,-0.0022,0.0068,0.0017
97130,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714197,2019-08-18 17:55:36:734,-0.4321,-0.146,10.0744,-0.554,-0.1555,9.7898,-0.001,0.0123,0.0043
97131,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714297,2019-08-18 17:55:36:834,-0.5207,-0.1155,9.5208,-0.5623,-0.1554,9.7893,-0.0007,0.006,0.0019
97132,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714397,2019-08-18 17:55:36:934,-0.4566,-0.2322,9.923,-0.562,-0.15,9.7894,0.0076,-0.0033,0.0018
97133,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714497,2019-08-18 17:55:37:034,-0.6218,0.0856,9.6064,-0.5572,-0.1462,9.7897,-0.0008,-0.0034,-0.0004
97134,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714597,2019-08-18 17:55:37:134,-0.4399,-0.1293,9.7686,-0.5507,-0.1539,9.79,-0.0028,0.0017,-0.0046
97135,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714697,2019-08-18 17:55:37:234,-0.3692,-0.0449,9.8751,-0.5482,-0.1588,9.79,-0.0154,-0.0024,-0.0082
97136,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714798,2019-08-18 17:55:37:335,-0.304,-0.1861,9.5178,-0.5454,-0.1749,9.7899,-0.0105,0.0072,-0.0083
97137,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714897,2019-08-18 17:55:37:434,-0.2926,-0.2406,10.2199,-0.5423,-0.1885,9.7898,-0.0145,-0.0001,-0.0094
97138,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9714998,2019-08-18 17:55:37:535,-0.292,-0.5082,10.084,-0.5277,-0.1973,9.7905,0.0008,-0.0137,-0.0127
97139,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715097,2019-08-18 17:55:37:634,-0.3058,-0.4447,9.8769,-0.5176,-0.1999,9.7909,0.004,-0.0057,-0.0122
97140,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715197,2019-08-18 17:55:37:734,-0.2214,-0.5297,10.0637,-0.5145,-0.2009,9.7911,0.0059,0.0052,-0.0133
97141,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715297,2019-08-18 17:55:37:834,-0.3441,-0.3519,9.7788,-0.5123,-0.2024,9.7912,0.0022,0.0059,-0.0141
97142,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715397,2019-08-18 17:55:37:934,-0.3178,-0.2328,9.9536,-0.5096,-0.2062,9.7912,0.0023,0.0031,-0.013
97143,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715497,2019-08-18 17:55:38:034,-0.298,-0.3531,9.786,-0.5067,-0.2024,9.7915,-0.0002,0.0009,-0.0127
97144,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715596,2019-08-18 17:55:38:133,-0.3166,-0.17,9.9913,-0.4985,-0.2101,9.7917,-0.0048,0.0009,-0.0123
97145,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715697,2019-08-18 17:55:38:234,-0.1502,-0.176,9.5824,-0.4958,-0.2127,9.7918,0.0018,0.0053,-0.0103
97146,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715796,2019-08-18 17:55:38:333,-0.1239,-0.3992,9.9811,-0.4903,-0.2131,9.7921,0.0005,0.0014,-0.0125
97147,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715897,2019-08-18 17:55:38:434,-0.319,-0.3118,9.9691,-0.4828,-0.2157,9.7924,0.0067,-0.0111,-0.0104
97148,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9715998,2019-08-18 17:55:38:535,-0.2669,-0.3466,10.0637,-0.4644,-0.2126,9.7933,0.0121,0.0066,-0.0099
97149,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716097,2019-08-18 17:55:38:634,-0.3704,-0.3693,10.3306,-0.4673,-0.2052,9.7934,0.0101,0.0016,-0.0097
97150,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716197,2019-08-18 17:55:38:734,-0.4848,-0.2113,9.8506,-0.4688,-0.1959,9.7935,0.0047,-0.0121,-0.0025
97151,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716297,2019-08-18 17:55:38:834,-0.5626,-0.1939,10.4593,-0.4634,-0.1908,9.7938,0.0146,-0.0085,-0.0021
97152,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716397,2019-08-18 17:55:38:934,-0.4052,-0.407,9.3598,-0.4572,-0.1725,9.7945,-0.0089,0.0252,0.0011
97153,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716497,2019-08-18 17:55:39:034,-0.6901,-0.1664,9.0856,-0.4889,-0.183,9.7927,-0.0164,0.0473,0.0046
97154,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716597,2019-08-18 17:55:39:134,-0.8044,-0.1472,9.5615,-0.5108,-0.1887,9.7915,-0.006,-0.0096,0.004
97155,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716697,2019-08-18 17:55:39:234,-0.6907,-0.0096,10.1786,-0.5073,-0.1936,9.7916,-0.0113,-0.0125,0.0033
97156,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716797,2019-08-18 17:55:39:334,-0.7763,-0.0958,10.266,-0.5088,-0.1903,9.7916,0.004,-0.0019,0.0053
97157,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716896,2019-08-18 17:55:39:433,-0.5943,-0.1413,9.9931,-0.5112,-0.1849,9.7916,0.0053,0.0015,0.0052
97158,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Dec-21,9716997,2019-08-18 17:55:39:534,-0.574,-0.0455,10.2109,-0.5197,-0.1795,9.7912,-0.0018,0.0016,0.0066
97159,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717097,2019-08-18 17:55:39:634,-0.4686,-0.1508,9.5795,-0.5222,-0.1754,9.7912,0.0072,0.0005,0.0063
97160,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717197,2019-08-18 17:55:39:734,-0.5386,0.0832,9.6172,-0.5296,-0.1614,9.791,0.0055,0.0113,0.0047
97161,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717297,2019-08-18 17:55:39:834,-0.6787,-0.0168,9.756,-0.537,-0.1619,9.7906,-0.0041,0.0119,0.0051
