,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6551,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,178598,2019-08-12 16:35:39:040,-0.5522,0.4018,9.9645,-0.4329,0.242,9.7941,-0.0055,-0.0051,0.0022
6552,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,178697,2019-08-12 16:35:39:139,-0.3427,-0.01,9.5754,-0.4427,0.2392,9.7937,0.0009,0.0109,0.0054
6553,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,178797,2019-08-12 16:35:39:239,-0.5917,0.063,10.3416,-0.4553,0.2512,9.7929,0.0212,0.0098,0.0043
6554,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,178897,2019-08-12 16:35:39:339,-0.6935,0.0726,10.5678,-0.4514,0.2463,9.7932,0.0031,-0.0136,0.0022
6555,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,178998,2019-08-12 16:35:39:440,-0.7043,0.2222,9.4665,-0.4467,0.2523,9.7932,0.0063,-0.0094,0.0043
6556,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179098,2019-08-12 16:35:39:540,0.0367,0.2749,9.9693,-0.4261,0.2326,9.7946,-0.03,-0.0253,0.0011
6557,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179198,2019-08-12 16:35:39:640,-0.5522,0.1827,10.739,-0.3944,0.2121,9.7964,-0.0204,-0.0541,0.0011
6558,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179297,2019-08-12 16:35:39:739,-0.5534,0.2904,9.7047,-0.3764,0.1973,9.7974,-0.0023,0.0023,0.0011
6559,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179397,2019-08-12 16:35:39:839,-0.1416,0.1528,9.8723,-0.3925,0.1845,9.7971,-0.015,0.0258,0.0043
6560,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179499,2019-08-12 16:35:39:941,-0.6803,0.3371,9.2055,-0.4285,0.1658,9.7959,-0.0193,0.0226,0.0033
6561,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179599,2019-08-12 16:35:40:041,-0.3894,-0.0495,9.6916,-0.4388,0.1604,9.7955,-0.0065,0.0087,0.0011
6562,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179699,2019-08-12 16:35:40:141,-0.7869,0.0738,10.1273,-0.4707,0.1514,9.7942,-0.0023,-0.0126,0.0022
6563,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179799,2019-08-12 16:35:40:241,-0.4349,0.2737,9.8975,-0.4676,0.1541,9.7943,-0.0001,0.0034,0.0033
6564,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179898,2019-08-12 16:35:40:340,-0.5762,0.0702,8.9781,-0.4999,0.1546,9.7927,0.0041,0.0354,0.0022
6565,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,179998,2019-08-12 16:35:40:440,-0.247,0.0283,9.5659,-0.5282,0.1503,9.7913,-0.0023,0.0386,0.0043
6566,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,180098,2019-08-12 16:35:40:540,-0.4325,0.0271,9.3085,-0.5348,0.1486,9.7909,0.0041,-0.0051,0.0033
6567,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,180198,2019-08-12 16:35:40:640,-0.4637,0.1552,9.7311,-0.5246,0.1439,9.7916,-0.0012,-0.0083,0.0022
6568,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,180299,2019-08-12 16:35:40:741,-0.3679,0.2007,10.016,-0.5114,0.1468,9.7922,0.002,-0.0051,0.0043
6569,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,180400,2019-08-12 16:35:40:842,-0.3882,0.1971,9.6676,-0.5052,0.1452,9.7926,-0.0033,-0.0008,0.0033
6570,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,180499,2019-08-12 16:35:40:941,-0.3966,-0.0292,10.0064,-0.4802,0.1358,9.7939,0.0233,0.0066,0.0033
6571,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,180599,2019-08-12 16:35:41:041,-0.387,0.1504,9.9154,-0.4587,0.135,9.795,0.0126,0.0023,0.0022
6572,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,180700,2019-08-12 16:35:41:142,-0.3439,0.1767,10.3535,-0.4284,0.1322,9.7964,0.0095,-0.004,0.0011
6573,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,180797,2019-08-12 16:35:41:239,-0.3787,0.124,9.8268,-0.4057,0.1326,9.7974,0.0063,-0.0115,-0.001
6574,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181092,2019-08-12 16:35:41:534,-0.3787,0.124,9.8268,-0.4057,0.1326,9.7974,0.0063,-0.0115,-0.001
6575,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181093,2019-08-12 16:35:41:535,-0.3787,0.124,9.8268,-0.4057,0.1326,9.7974,0.0063,-0.0115,-0.001
6576,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181093,2019-08-12 16:35:41:535,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6577,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181093,2019-08-12 16:35:41:535,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6578,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181093,2019-08-12 16:35:41:535,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6579,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181094,2019-08-12 16:35:41:536,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6580,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181094,2019-08-12 16:35:41:536,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6581,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181094,2019-08-12 16:35:41:536,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6582,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181094,2019-08-12 16:35:41:536,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6583,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181094,2019-08-12 16:35:41:536,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6584,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181095,2019-08-12 16:35:41:537,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6585,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181095,2019-08-12 16:35:41:537,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6586,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181095,2019-08-12 16:35:41:537,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6587,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181097,2019-08-12 16:35:41:539,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6588,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181098,2019-08-12 16:35:41:540,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6589,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181098,2019-08-12 16:35:41:540,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6590,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181098,2019-08-12 16:35:41:540,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6591,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181099,2019-08-12 16:35:41:541,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6592,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181099,2019-08-12 16:35:41:541,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6593,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181099,2019-08-12 16:35:41:541,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6594,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181099,2019-08-12 16:35:41:541,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6595,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181099,2019-08-12 16:35:41:541,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6596,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181100,2019-08-12 16:35:41:542,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6597,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181100,2019-08-12 16:35:41:542,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6598,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181100,2019-08-12 16:35:41:542,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6599,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181101,2019-08-12 16:35:41:543,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6600,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181104,2019-08-12 16:35:41:546,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6601,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181105,2019-08-12 16:35:41:547,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6602,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181105,2019-08-12 16:35:41:547,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6603,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181105,2019-08-12 16:35:41:547,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6604,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181106,2019-08-12 16:35:41:548,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6605,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181106,2019-08-12 16:35:41:548,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6606,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181106,2019-08-12 16:35:41:548,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6607,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181106,2019-08-12 16:35:41:548,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6608,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181106,2019-08-12 16:35:41:548,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6609,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181106,2019-08-12 16:35:41:548,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6610,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181107,2019-08-12 16:35:41:549,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6611,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181107,2019-08-12 16:35:41:549,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6612,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181107,2019-08-12 16:35:41:549,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6613,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181108,2019-08-12 16:35:41:550,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6614,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181108,2019-08-12 16:35:41:550,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6615,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181109,2019-08-12 16:35:41:551,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6616,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181109,2019-08-12 16:35:41:551,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6617,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181109,2019-08-12 16:35:41:551,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6618,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181109,2019-08-12 16:35:41:551,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6619,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181112,2019-08-12 16:35:41:554,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6620,47.256798,-1.54315,72.77,18.14,8.576,277.2,14 / 23,181212,2019-08-12 16:35:41:654,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6621,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181539,2019-08-12 16:35:41:981,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6622,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181539,2019-08-12 16:35:41:981,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6623,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181540,2019-08-12 16:35:41:982,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6624,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181540,2019-08-12 16:35:41:982,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6625,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181541,2019-08-12 16:35:41:983,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6626,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181541,2019-08-12 16:35:41:983,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6627,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181542,2019-08-12 16:35:41:984,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6628,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181544,2019-08-12 16:35:41:986,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6629,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181544,2019-08-12 16:35:41:986,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6630,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181566,2019-08-12 16:35:42:008,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6631,47.256798,-1.54315,72.77,18.14,8.576,277.2,Oct-23,181666,2019-08-12 16:35:42:108,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6632,47.256798,-1.54315,72.77,18.14,8.576,277.2,0 / 23,182009,2019-08-12 16:35:42:451,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6633,47.256798,-1.54315,72.77,18.14,8.576,277.2,0 / 23,182010,2019-08-12 16:35:42:452,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6634,47.256798,-1.54315,72.77,18.14,8.576,277.2,0 / 23,182010,2019-08-12 16:35:42:452,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6635,47.256798,-1.54315,72.77,18.14,8.576,277.2,0 / 23,182011,2019-08-12 16:35:42:453,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6636,47.256798,-1.54315,72.77,18.14,8.576,277.2,0 / 23,182011,2019-08-12 16:35:42:453,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6637,47.256798,-1.54315,72.77,18.14,8.576,277.2,0 / 23,182011,2019-08-12 16:35:42:453,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6638,47.256798,-1.54315,72.77,18.14,8.576,277.2,0 / 23,182015,2019-08-12 16:35:42:457,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6639,47.256798,-1.54315,72.77,18.14,8.576,277.2,0 / 23,182016,2019-08-12 16:35:42:458,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6640,47.256798,-1.54315,72.77,18.14,8.576,277.2,0 / 23,182029,2019-08-12 16:35:42:471,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6641,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182130,2019-08-12 16:35:42:572,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6642,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182492,2019-08-12 16:35:42:934,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6643,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182493,2019-08-12 16:35:42:935,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6644,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182493,2019-08-12 16:35:42:935,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6645,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182494,2019-08-12 16:35:42:936,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6646,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182494,2019-08-12 16:35:42:936,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6647,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182495,2019-08-12 16:35:42:937,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6648,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182496,2019-08-12 16:35:42:938,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6649,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182497,2019-08-12 16:35:42:939,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6650,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182497,2019-08-12 16:35:42:939,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6651,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182498,2019-08-12 16:35:42:940,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6652,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182505,2019-08-12 16:35:42:947,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6653,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182506,2019-08-12 16:35:42:948,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6654,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182506,2019-08-12 16:35:42:948,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6655,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182507,2019-08-12 16:35:42:949,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
