,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
11089,1577399116.29,-0.7998385399795157,-0.9968054228991996,10.29314009831126,-0.4077734193383186,-1.4541563351514857,12.346080429151584,0.7931814914610325,1.5032666667659098,11.14022032470703,0.1397481778772865,-1.430976681592988,1.5951017054115857,6.278247368044969,-2.354319502667683,1.4737757240853655,-0.2867535846989328,1.947170350609756,0.0249350943216463,2.379987980769229,-8.895866185897434,-0.6763226356976347,-9.641394362848688,6.415401005244755,-40.46374914148351,29.43442058286159,34.70593344715009,36.81453859286549,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11090,1577399116.3,-0.3138156029677969,-1.2266487822741994,8.487912046553449,0.2254929197730089,-0.6317480648878139,9.128273397901582,-0.3859628261659201,-1.3147086872379956,10.870872637939453,4.320656381002286,8.609306521532012,2.3885587366615857,4.431933891482469,-5.665476729230184,3.0912073647103657,3.344838212176067,-2.401584532202744,0.9709800161966464,2.7325787927350405,-8.077855502136753,-0.9769104737854758,-12.62034970238095,1.924620301573427,-41.12747566435968,29.4823434270824,34.70593344715009,36.550962949651066,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11091,1577399116.31,-0.7148443810439687,-1.1021502959460745,11.15505269596751,-1.264897613674256,-0.6113973507764856,13.866398483350803,-1.1772464748475602,1.3835565837580974,11.85608662109375,0.7348409513147867,3.924858279344512,2.0681241663490857,0.5714602586699695,7.899586747332317,0.7718714272103658,2.368275712176067,-6.017917540015244,2.802034703696646,2.027397168803418,-8.895866185897436,-0.976910473785479,-12.312181908636234,4.765726461038961,-41.201223055790365,29.218767783867968,34.70593344715009,36.67077006020308,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11092,1577399116.32,-0.2276243432021719,-0.4341680327624808,9.493476743819071,1.1819764830054302,-1.8875068356397668,9.571200705030488,0.1347760349180637,-0.795166926984089,10.735600244140624,3.740822396627287,-0.7901075409679879,1.8087247522865848,-3.0906491163300305,10.737721512957316,2.2977503334603657,7.067982743426067,-13.616794493140244,4.968782750571647,2.203692574786324,-8.691363514957265,-1.7283800690050757,-12.312181908636234,4.765726461038961,-41.201223055790365,29.43442058286159,34.70593344715009,36.81453859286549,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11093,1577399116.33,-0.1917113182998282,0.1715649872570494,9.225326157881574,-0.4963588807640999,-0.2355076901319544,10.105107675245334,2.4571516452696263,-3.6394784992497136,9.892841259765625,5.358254037252286,2.5973436309070124,1.7476895960365857,-0.6187252882050305,-3.971751143292683,2.8165491615853657,2.826039384051067,-16.332858946265244,2.466341344321646,2.203692574786324,-7.873352831196582,-0.2254408785658824,-3.2725932921245406,-0.7331886863136862,-0.7876525517751477,29.19480636175757,34.70593344715009,36.86246143708629,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11094,1577399116.34,-0.6585806420302969,-2.1196860015124805,9.086462461592513,0.044730694431212,-1.6373127621534391,9.069615457227751,0.6459380893614232,1.1836407451350506,10.231620794677731,3.2220235685022867,6.442558474657012,2.5411466272865857,2.249927055544969,2.9709978801448167,1.8552454506478655,-4.986460615948933,-2.569431211890244,3.320833531821646,2.203692574786324,-7.873352831196582,-0.2254408785658824,-3.272593292124542,-1.832971715784216,-22.616880415257818,29.29065205019917,34.8017791355917,36.76661574864468,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11095,1577399116.35,-0.8010356408095938,-0.1648203459949031,11.572840885664776,-1.906543658596131,-0.8268755001905482,11.144191195753146,0.9344393894102512,-2.6051833820622137,7.237671618652343,1.4977804044397869,-0.3781202362804881,1.4425138147865857,-3.2432370069550305,-0.6758527057926829,2.5724085365853657,1.6053362590510671,10.949855897484756,0.9099448599466464,2.644431089743588,-9.407122863247864,-0.4508817571317585,3.3016529744294165,-4.032537774725275,-41.79120218723584,29.43442058286159,34.70593344715009,36.57492437176146,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11096,1577399116.36,0.088410275938452,-1.1141213042468556,8.011465916182354,0.6025796812476178,-0.2929685299757044,9.566412301710177,0.5322135105040012,-0.7329176838200265,9.955090502929687,4.625832162252286,0.2780076934070121,1.9002774866615848,6.369800102419969,-0.6148175495426829,1.5958460365853655,6.457631180926067,15.435939881859756,-0.8600746713033537,1.6748063568376068,-8.077855502136753,-1.8786739880489929,-7.9978327962102,-3.849240603146853,-41.053728272929,29.4823434270824,34.89762482403331,36.67077006020308,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11097,1577399116.37,0.2967058203720458,-1.5426834014148243,8.353836753584698,0.3511885069312116,-1.0208058346632043,6.650274679639862,-0.4326497585389665,-1.4631491901676823,11.686098303222655,3.0084005216272867,3.2076951934070124,1.8392423304115848,5.240649711794969,-11.265452315167684,1.8094690834603653,9.936635087176068,-0.2806128525152439,0.2995932974466463,1.6748063568376068,-9.71387686965812,-0.9769104737854758,-16.421085825232456,-13.93058503996004,-4.032537774725275,29.19480636175757,34.61008775870848,36.52700152754066,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11098,1577399116.38,-0.8572993798232657,-0.7549910552234183,12.360533231856182,-1.1715237489281622,-1.075872472846798,10.544443679884006,-0.9186726955506852,-0.7041872638981516,11.226411584472656,-0.3180154939977134,4.977714724657012,1.5035489710365857,0.0984377977324695,1.2772722942073171,2.6792200600228657,1.0255022746760671,-2.859348204077744,0.1927817740091463,2.115544871794871,-9.202620192307691,-0.6011756761756791,-2.861702900464919,-2.1995660589410586,-2.70508472897295,29.218767783867968,34.53820349237728,36.76661574864468,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11099,1577399116.39,-0.0408766137099844,-0.0678551787585745,10.271592283369854,0.4134377500952741,-1.3751476803663294,9.870475912550022,0.75008586157822,-0.2468947468083077,8.966285217285156,4.229103646627286,1.346122927782012,1.9918302210365848,-2.9990963819550305,13.636891434832316,1.9315393959603653,3.558461259051067,5.212551209984756,2.191683141196646,2.203692574786324,-8.282358173076922,-0.2254408785658824,-15.599305041913214,-21.629066246253743,-1.6726212489433638,29.19480636175757,34.70593344715009,36.81453859286549,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
11100,1577399116.4,-0.0384824120498281,-0.3455825713366995,8.384961375166728,-0.0869503968773811,-1.111785497749142,8.070036264112519,1.2648392185118136,-2.1407082599919014,9.957484704589843,3.0389180997522867,1.010429568407012,0.8626798304115855,0.9681887742949696,-2.079661299542683,2.0841272865853657,6.396596024676067,11.865383241234756,2.954622594321646,2.908874198717946,-10.736390224358974,-0.8266165547415584,-15.599305041913214,-21.629066246253743,-1.6726212489433638,29.338574894419985,34.562164914487674,36.67077006020308,1577399116.0,-27.70745669017829,-51.10864344421356,24.811115
