,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10696,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1072208,2019-11-08 09:38:15:837,-1.4864,1.0849,8.6492,0.0507,0.0418,9.8064,0.0438,-0.379,0.3322,-19.75,-40.06,34.31,326.22,-81.53,-178.25
10697,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1072308,2019-11-08 09:38:15:937,-1.8699,-2.3156,12.3055,-0.0169,0.0381,9.8065,0.2112,-0.2371,0.1267,-20.12,-40.94,34.5,326.1,-81.56,-179.07
10698,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1072407,2019-11-08 09:38:16:036,3.8351,0.2693,8.7684,0.0164,0.019,9.8066,0.1337,-0.164,0.0619,-20.19,-40.81,34.0,322.91,-81.33,179.14
10699,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1072507,2019-11-08 09:38:16:136,1.8271,0.3126,10.0764,-0.0015,0.0543,9.8065,0.1569,-0.2751,0.231,-20.25,-41.62,34.75,323.44,-81.31,178.91
10700,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1072608,2019-11-08 09:38:16:237,3.8202,-0.9362,9.6738,-0.0118,-0.0028,9.8066,0.014,0.2192,-0.134,-20.56,-42.5,35.25,322.85,-81.17,179.64
10701,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1072708,2019-11-08 09:38:16:337,2.6379,-0.2631,9.765,0.0074,0.0278,9.8065,0.0357,-0.1005,0.0821,-20.19,-41.94,35.69,324.99,-81.22,179.5
10702,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1072807,2019-11-08 09:38:16:436,-0.9781,-1.5489,10.7737,-0.0118,-0.0299,9.8065,-0.0792,0.2404,-0.1117,-19.94,-42.06,35.38,324.6,-81.21,179.98
10703,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1072907,2019-11-08 09:38:16:536,0.9804,0.2639,9.3937,-0.0006,0.0043,9.8066,-0.0379,0.0626,0.02,-20.69,-41.5,35.38,324.88,-81.14,-178.71
10704,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1073007,2019-11-08 09:38:16:636,0.2954,-2.3989,10.3368,-0.0119,-0.0243,9.8066,-0.0819,0.1505,-0.0457,-20.12,-41.81,35.19,328.79,-81.09,-176.35
10705,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1073107,2019-11-08 09:38:16:736,-0.0501,-0.4469,9.5093,-0.0011,-0.0104,9.8066,-0.1071,0.0677,0.078,-21.0,-41.56,34.94,328.15,-81.24,-175.82
10706,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1073207,2019-11-08 09:38:16:836,0.842,0.1417,9.7185,-0.0072,-0.0112,9.8066,-0.1046,0.0228,0.0043,-20.56,-41.69,34.88,329.49,-81.36,-174.75
10707,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1073307,2019-11-08 09:38:16:936,1.6294,-1.3905,10.9111,-0.0097,0.008,9.8066,0.1188,0.0322,-0.0251,-21.0,-40.12,35.44,331.56,-81.44,-173.22
10708,52.70563,-1.507655,145.95,5.98,4,38.47,21 / 23,1073407,2019-11-08 09:38:17:036,-3.6092,0.148,9.9915,-0.0182,-0.0265,9.8066,0.0358,0.2992,-0.208,-20.62,-40.37,35.31,331.11,-81.22,-173.49
10709,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1073508,2019-11-08 09:38:17:137,0.4059,0.7188,9.2178,0.0073,-0.0287,9.8066,-0.1048,0.1134,-0.1053,-21.25,-40.31,34.31,330.39,-81.07,-173.19
10710,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1073607,2019-11-08 09:38:17:236,-1.5161,-1.059,10.6413,-0.0045,-0.0166,9.8066,-0.0753,0.2097,-0.0781,-20.75,-40.75,33.94,330.8,-81.09,-172.75
10711,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1073707,2019-11-08 09:38:17:336,0.598,0.9293,10.1044,-0.0048,-0.0185,9.8065,-0.0408,0.3012,-0.2121,-21.19,-40.94,33.81,331.84,-81.07,-171.85
10712,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1073807,2019-11-08 09:38:17:436,-3.3551,-2.1712,11.2081,-0.0142,-0.0478,9.8065,-0.055,0.3155,-0.2264,-20.75,-41.31,34.25,332.08,-80.82,-171.51
10713,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1073907,2019-11-08 09:38:17:536,-0.5443,0.3068,10.3942,-0.0136,-0.0659,9.8064,-0.0708,0.4788,-0.3529,-20.81,-41.12,34.44,330.78,-80.59,-172.48
10714,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1074008,2019-11-08 09:38:17:637,2.104,3.9631,7.3395,0.0177,-0.0337,9.8065,0.3118,-0.1998,0.0689,-20.62,-41.19,35.5,328.5,-80.33,-175.91
10715,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1074108,2019-11-08 09:38:17:737,0.7476,1.5348,7.9763,0.0335,-0.0824,9.8062,0.0162,0.2336,-0.1287,-21.06,-41.44,35.44,326.49,-79.36,-176.19
10716,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1074207,2019-11-08 09:38:17:836,-0.3749,-0.5354,6.7504,-0.0866,0.0658,9.806,0.078,0.2441,-0.1282,-20.5,-41.19,34.75,327.53,-79.34,-176.45
10717,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1074309,2019-11-08 09:38:17:938,-2.023,-5.1572,8.2535,-0.0942,0.0492,9.806,-0.0616,-0.232,0.0766,-21.37,-42.19,34.44,328.4,-80.45,-174.28
10718,52.70563,-1.507655,145.95,5.98,4,38.47,23 / 24,1074409,2019-11-08 09:38:18:038,-0.0516,4.7155,8.2086,-0.0703,0.0167,9.8063,-0.2519,0.281,-0.0538,-21.81,-41.5,33.56,329.05,-81.25,-173.19
10719,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1074508,2019-11-08 09:38:18:137,5.0499,4.2006,10.639,-0.0267,-0.0278,9.8065,-0.1189,0.8093,-0.2299,-21.94,-40.87,33.5,336.74,-81.63,-166.79
10720,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1074607,2019-11-08 09:38:18:236,9.9999,11.065,11.5812,0.1777,-0.084,9.8046,-0.0643,-1.2454,1.1636,-21.44,-40.06,34.88,343.77,-81.65,-162.82
10721,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1074708,2019-11-08 09:38:18:337,-0.0761,-5.0075,10.4816,0.071,-0.1446,9.8053,0.0201,-0.0257,0.5346,-21.69,-40.56,35.06,338.53,-79.84,-165.34
10722,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1074808,2019-11-08 09:38:18:437,16.5209,6.5421,10.5931,0.1786,0.1529,9.8037,-0.1976,-1.9187,1.1124,-22.12,-41.25,35.13,339.96,-79.1,-163.86
10723,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1074907,2019-11-08 09:38:18:536,-4.2505,-8.0198,10.3062,0.1524,0.2415,9.8024,0.2843,-1.8597,1.6351,-22.31,-40.75,35.19,333.29,-80.3,-169.91
10724,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1075007,2019-11-08 09:38:18:636,9.5097,8.091,6.2981,-0.0145,0.0703,9.8063,-0.0055,0.2575,-0.2497,-22.81,-41.94,34.19,335.44,-80.24,-166.02
10725,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1075107,2019-11-08 09:38:18:736,-3.1793,-4.9924,10.2914,0.0402,0.1165,9.8059,0.1588,-0.7371,0.3621,-22.44,-41.37,34.69,336.24,-80.65,-167.59
10726,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1075207,2019-11-08 09:38:18:836,-7.4786,-3.9344,11.7519,-0.0423,-0.1157,9.8059,-0.1904,1.0521,-0.6171,-22.31,-40.87,35.06,340.0,-79.84,-164.12
10727,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1075307,2019-11-08 09:38:18:936,-2.7467,-0.2138,10.7926,-0.0053,-0.0077,9.8066,-0.0969,0.5342,-0.3448,-22.37,-40.94,35.25,339.21,-80.1,-164.88
10728,52.70563,-1.507655,145.95,5.98,4,38.47,20 / 24,1075408,2019-11-08 09:38:19:037,-4.5162,-5.5497,10.4902,-0.0805,-0.067,9.806,-0.0519,0.5184,-0.3514,-21.75,-41.25,36.06,339.15,-80.33,-165.81
10729,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1075510,2019-11-08 09:38:19:139,5.0904,0.7082,10.5696,-0.0737,-0.0519,9.8062,0.0121,0.6668,-0.4492,-22.81,-41.25,35.75,338.42,-80.46,-165.37
10730,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1075607,2019-11-08 09:38:19:236,-1.6182,-6.1293,11.798,-0.0356,-0.0056,9.8065,0.1964,-0.2031,0.031,-21.94,-41.19,36.69,344.71,-80.37,-161.94
10731,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1075707,2019-11-08 09:38:19:336,-0.2044,2.5212,9.1801,0.0058,-0.0802,9.8063,0.0306,0.2638,-0.1303,-22.19,-40.56,35.56,342.37,-79.9,-162.98
10732,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1075807,2019-11-08 09:38:19:436,4.1181,-0.6747,8.7682,0.0422,0.0239,9.8065,0.2537,-0.4901,0.2815,-21.37,-40.87,36.31,342.81,-79.45,-163.6
10733,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1075907,2019-11-08 09:38:19:536,-1.9865,-1.4098,11.307,0.0433,-0.0098,9.8065,0.0229,-0.2305,0.1205,-21.62,-40.56,36.5,338.79,-79.05,-166.36
10734,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076008,2019-11-08 09:38:19:637,4.4626,-1.3349,9.7305,0.01,0.0576,9.8064,0.0467,-0.4165,0.2571,-21.44,-40.75,36.0,339.43,-78.87,-166.12
10735,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076109,2019-11-08 09:38:19:738,-5.0954,-0.0683,9.9052,0.0097,0.0414,9.8065,-0.0357,-0.3094,0.1804,-21.5,-40.5,35.25,338.47,-79.27,-166.37
10736,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076207,2019-11-08 09:38:19:836,1.3913,-2.938,10.5434,-0.002,0.0241,9.8065,-0.1265,-0.1868,0.1037,-22.31,-41.0,36.06,339.04,-79.69,-165.64
10737,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076307,2019-11-08 09:38:19:936,-2.2251,-2.0788,10.3351,0.0157,0.0664,9.8063,0.0266,-0.3959,0.197,-22.44,-41.19,36.13,339.7,-80.09,-165.26
10738,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076407,2019-11-08 09:38:20:036,0.2348,-3.0013,10.2132,-0.0209,-0.0202,9.8066,0.008,0.2241,-0.1709,-21.94,-42.44,35.5,340.46,-80.17,-164.58
10739,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076507,2019-11-08 09:38:20:136,-0.9561,2.611,10.121,0.0352,-0.0038,9.8065,0.0399,-0.0096,0.0511,-22.62,-41.87,36.13,340.38,-79.99,-163.48
10740,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076607,2019-11-08 09:38:20:236,-0.2006,-1.3635,11.059,0.0106,-0.0357,9.8065,0.0894,0.1332,-0.0515,-23.25,-41.62,35.94,337.98,-79.53,-165.27
10741,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076707,2019-11-08 09:38:20:336,0.0947,2.3315,9.3137,0.0202,-0.033,9.8065,-0.113,0.0672,-0.0938,-22.81,-42.62,36.31,337.15,-79.04,-165.63
10742,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076808,2019-11-08 09:38:20:437,-0.1933,-0.4059,10.4645,-0.0235,-0.0252,9.8065,-0.104,0.1417,-0.1366,-22.81,-42.25,37.63,339.72,-79.12,-165.2
10743,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1076908,2019-11-08 09:38:20:537,-0.7765,3.0395,7.2389,0.0135,-0.0192,9.8065,-0.2249,0.2535,-0.0763,-22.69,-42.62,37.06,338.01,-79.3,-165.83
10744,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1077008,2019-11-08 09:38:20:637,3.2384,-1.3552,10.5941,0.0469,-0.0126,9.8065,-0.0159,-0.0941,0.0915,-22.37,-41.94,37.0,338.69,-79.38,-166.48
10745,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1077108,2019-11-08 09:38:20:737,4.5096,0.4582,10.88,0.0244,-0.0199,9.8065,-0.0464,0.1838,-0.0418,-22.31,-42.62,36.38,335.8,-79.15,-167.86
10746,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1077208,2019-11-08 09:38:20:837,-2.6124,-0.4562,8.8234,0.0397,0.0094,9.8065,0.0623,-0.2412,0.1693,-21.44,-42.62,36.38,337.37,-79.1,-167.69
10747,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1077307,2019-11-08 09:38:20:936,-4.0365,-2.3925,12.4082,-0.0492,0.0059,9.8065,0.2423,-0.0971,-0.0063,-21.37,-42.25,35.81,336.04,-78.95,-168.8
10748,52.70563,-1.507655,145.95,5.98,4,38.47,22 / 24,1077407,2019-11-08 09:38:21:036,0.9875,0.2714,10.4371,0.0093,0.048,9.8065,0.1819,-0.3538,0.1728,-21.87,-42.56,36.06,334.03,-78.95,-169.19
10749,52.706123,-1.507005,147.61,10.32,4,38.45,22 / 24,1077507,2019-11-08 09:38:21:136,3.2764,2.5117,10.3371,0.0249,0.0258,9.8065,-0.0334,-0.2437,0.1108,-22.0,-42.94,35.63,334.52,-78.62,-168.63
10750,52.706123,-1.507005,147.61,10.32,4,38.45,22 / 24,1077611,2019-11-08 09:38:21:240,-3.0359,-0.4585,10.2318,-0.0159,-0.0031,9.8066,0.0101,0.3168,-0.1495,-21.94,-42.44,35.69,334.51,-78.65,-168.77
10751,52.706123,-1.507005,147.61,10.32,4,38.45,22 / 24,1077708,2019-11-08 09:38:21:337,0.0812,2.7092,8.8614,0.0148,0.0302,9.8065,-0.1107,0.3341,-0.2011,-21.87,-42.56,35.5,333.86,-78.63,-169.16
10752,52.706123,-1.507005,147.61,10.32,4,38.45,22 / 24,1077808,2019-11-08 09:38:21:437,-0.7915,1.576,10.9651,-0.0001,0.0044,9.8066,0.0194,-0.1455,0.0566,-22.12,-43.75,36.13,334.21,-78.48,-168.68
10753,52.706123,-1.507005,147.61,10.32,4,38.45,22 / 24,1077909,2019-11-08 09:38:21:538,-1.9896,-0.3522,9.8388,-0.0097,-0.0272,9.8065,0.0346,-0.0649,0.1082,-22.87,-43.06,35.94,332.65,-78.12,-168.79
10754,52.706123,-1.507005,147.61,10.32,4,38.45,22 / 24,1078008,2019-11-08 09:38:21:637,-0.91,-0.1693,9.2412,-0.0033,0.0113,9.8065,-0.0314,0.1748,-0.0312,-23.06,-43.69,36.56,333.07,-77.97,-169.06
10755,52.706123,-1.507005,147.61,10.32,4,38.45,22 / 24,1078108,2019-11-08 09:38:21:737,2.8426,2.853,9.8247,0.0145,-0.0043,9.8066,-0.0658,0.3973,-0.2784,-22.75,-42.0,36.94,333.52,-78.17,-169.05
10756,52.706123,-1.507005,147.61,10.32,4,38.45,22 / 24,1078208,2019-11-08 09:38:21:837,-2.3515,2.1027,9.4619,0.0319,0.0362,9.8065,0.1121,-0.1018,-0.0349,-22.69,-42.25,36.31,332.47,-78.32,-169.17
