,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
30568,1577395736.1,0.9801628016029916,-1.7562929056307168,10.92912181247618,2.310054231076124,-3.09917725874738,7.35600941534275,-1.7727311438583742,-4.926303496421255,8.548643015493997,3.7229584484565543,1.7354081316692074,-0.0630820669778963,1.663021925019055,7.878001143292684,-1.5720274390243902,-13.2866836175686,-17.4007880978468,-1.2988578982469514,9.895290529363107,0.0912958352411475,2.0370193670416814,-20.760687576312577,-2.2104281135531134,-83.48616951958297,34.17878216072124,35.71231317578699,37.24584419085272,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
30569,1577395736.11,0.5204760828529915,-3.1760544901033723,12.822935325659774,1.8000892774628428,1.623385515910822,16.565306101133764,6.3376269799209215,15.255619397865852,2.146547776236186,-21.545596239043444,3.093440358231707,-0.1698935904153963,-2.884097215605945,-16.185109208269818,3.448114162538109,17.5513290777439,1.0776054568407012,7.093476086128049,9.64790826612903,-0.5477750114468853,1.4170569509855149,-20.96294897232397,-3.658639636225843,-90.45751972386589,34.370473537604454,35.66439033156618,37.341689879294336,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
30570,1577395736.12,1.3895712854897102,2.3521571431974087,14.489299681128523,-2.3370911912871564,6.02392816727801,16.218146860411107,-3.655770749571265,-19.05807879549352,5.378720017447123,7.385067823456555,-0.7212569073932926,0.5930458627096037,5.508236768769055,3.864939619855183,-1.0684873999618902,4.642393530868903,26.9259941287157,10.26730421112805,10.80235882788806,0.3651833409645902,1.9484533076050947,-20.96294897232397,-3.658639636225843,-90.45751972386589,34.27462784916285,35.66439033156618,37.05415281396951,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
30571,1577395736.13,2.3592229578529915,-3.0240226846834517,9.25078644870665,6.0258552076386245,-3.272756879108708,6.485717111875952,-0.912015647032202,-11.23143356844274,14.694558677115092,2.013974073456557,-5.314152415205792,-0.2004111685403963,7.125668409394055,7.740672041730183,1.861200100038109,2.475645483993903,19.8153984255907,-13.87210008574695,10.142672792597184,0.1825916704822951,1.5941890698587105,-21.020737942612943,-4.420856227106227,-89.4373221329952,34.15482073861084,35.66439033156618,37.24584419085272,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
30572,1577395736.14,1.6242030481850227,-1.0093019876619662,9.674560142554308,1.5091937757538585,-1.5597055912669109,11.008364047911108,-0.3338159461044682,7.731840680824837,7.994385331167826,12.817196729706556,19.237239186356707,1.7221962533346038,5.080990675019055,-5.198781083269816,1.845941310975609,17.6886581793064,27.0328056521532,-2.107573718559451,9.318065248483594,0.1825916704822951,2.47984966422466,-20.09611441798942,-3.81108295440192,-89.4373221329952,34.370473537604454,35.616467487345375,37.22188276874232,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
30573,1577395736.15,-0.2193322301352896,-0.2407632547518101,12.150164659155868,2.8870568311737803,-4.6302692204173015,8.939773813536107,-2.0588382422470457,-18.36136611238805,13.583649106802593,4.699520948456555,8.495051686356707,0.8371864877096037,8.224301221894056,8.625681807355184,-2.7774717749618905,2.780821265243903,34.4333183474657,-8.31790086699695,9.64790826612903,0.1825916704822951,3.188378139717421,-19.402646774521777,-4.420856227106227,-3.0605927726120044,34.22670500494204,35.76023602000779,37.24584419085272,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
30574,1577395736.16,3.146915304044398,-3.281399363150248,10.59153937839415,0.8615622266815925,0.4550151057545722,11.733807150938452,4.355228005311547,19.615460621010385,11.843064499868998,-8.636660692168444,-9.052555735518292,-1.1769736685403962,-1.1140776843559452,7.435496260480183,3.387079006288109,25.7300400152439,35.6235038943407,-5.388213366996951,10.967280336710775,0.547775011446889,1.7713211887318916,-19.402646774521777,-4.420856227106227,-3.0605927726120044,34.08293647227963,36.14361877377422,37.19792134663192,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
30575,1577395736.17,1.2495104883705697,0.1662510274747514,7.592801799048447,1.467295246701124,-0.6199814396555828,7.984487351133765,0.8477225731826407,-6.299378148520865,11.699412400259623,20.33977973751906,3.673274342606708,-0.4598105826028964,5.904965284394055,-0.193898270769817,1.0372254906631098,21.9763779058689,32.4191581912157,5.781220226753049,11.049741091122137,-0.2738875057234426,2.0370193670416814,-20.905160002035004,-4.420856227106227,1.0201975908706693,34.27462784916285,35.616467487345375,37.341689879294336,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
30576,1577395736.18,2.2730316980873666,-1.0883106424471225,11.43429836276915,1.0686606702851082,0.007299395305354,8.183206088926733,1.4319077782607663,-2.7439886831888334,8.446889444937357,5.798153760956555,0.4384110613567073,-0.6581748404153963,3.7229584484565543,3.010447432355183,0.8846376000381094,6.397154273056404,21.3107597537157,-4.274321765434451,10.637437319065342,-0.5477750114468853,1.7713211887318916,-19.864958536833537,2.896423045345459,-25.164873908143143,34.17878216072124,35.66439033156618,37.24584419085272,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
30577,1577395736.19,1.157333724454554,-3.334071799673685,9.600339891089464,3.452088422970655,-1.8458126896555829,7.043566098692359,-7.61099189214939,-2.590759776938833,24.3695275858065,-0.3969145984184451,6.358821217606708,-0.0783408560403963,6.515316846894055,4.505808760480183,-2.4417784155868905,11.539366187118905,-3.4084785275342986,-4.472686023246951,9.64790826612903,-0.9129583524114792,1.062792713239138,-21.020737942612943,9.60392904509284,-24.14467631727247,34.22670500494204,35.76023602000779,37.341689879294336,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327
