,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10829,52.672215,-1.541247,180.88,22.64,12,340.68,24 / 24,1082920,2019-11-06 10:59:50:263,-1.8059,-5.9495,9.3106,-0.0143,-0.1014,9.806,0.3408,0.2272,-0.489,-11.62,-35.87,-4.75,136.51,-81.61,53.66
10830,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083020,2019-11-06 10:59:50:363,-1.3172,-5.0459,9.7457,0.0122,-0.0611,9.8064,-0.0859,-0.0227,-0.0391,-11.5,-35.94,-5.37,134.91,-81.91,52.28
10831,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083120,2019-11-06 10:59:50:463,1.0878,-3.1811,10.0999,0.0633,0.0801,9.8061,-0.0675,-0.1944,0.1457,-11.31,-35.62,-4.81,138.2,-81.82,56.46
10832,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083220,2019-11-06 10:59:50:563,0.2403,-2.6724,10.8885,0.0396,0.0681,9.8063,0.2055,-0.0016,-0.06,-11.19,-36.06,-5.31,138.2,-81.82,56.46
10833,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083320,2019-11-06 10:59:50:663,0.1436,-0.9075,10.2404,0.0075,-0.0144,9.8066,0.1132,-0.0276,0.0413,-11.25,-35.94,-4.62,140.68,-81.67,59.48
10834,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083420,2019-11-06 10:59:50:763,1.7059,-2.2305,9.3226,-0.0221,-0.1056,9.806,-0.0765,0.0952,-0.0837,-12.44,-35.31,-5.25,137.63,-82.05,55.93
10835,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083520,2019-11-06 10:59:50:863,0.9235,-2.5692,9.345,-0.0419,-0.0182,9.8065,-0.0233,-0.0903,-0.0403,-12.0,-35.69,-5.44,137.63,-82.05,55.93
10836,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083620,2019-11-06 10:59:50:963,1.0052,-3.0171,9.2536,-0.0108,0.011,9.8066,0.0162,-0.1178,0.0793,-12.0,-36.0,-6.06,136.7,-81.96,54.12
10837,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083720,2019-11-06 10:59:51:063,0.195,-1.421,9.2663,-0.0071,0.0391,9.8065,0.0993,-0.1022,0.0365,-11.56,-35.81,-6.0,134.09,-81.66,54.64
10838,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083820,2019-11-06 10:59:51:163,-0.2251,-2.217,10.6213,0.033,0.0961,9.8061,0.0094,-0.1992,-0.0083,-11.5,-36.06,-4.94,140.15,-81.39,58.23
10839,52.67241,-1.541348,180.66,22.65,6,344.27,21 / 22,1083920,2019-11-06 10:59:51:263,2.2125,-3.1915,10.9428,0.0118,-0.0095,9.8066,-0.0369,0.1924,-0.0453,-12.0,-35.5,-5.62,140.15,-81.39,58.23
10840,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084020,2019-11-06 10:59:51:363,2.0488,-2.6512,9.5161,-0.0341,-0.0033,9.8065,-0.0161,0.145,-0.2144,-12.12,-35.0,-5.75,136.28,-81.43,57.49
10841,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084120,2019-11-06 10:59:51:463,-0.7323,-0.3684,9.1915,0.0036,-0.0019,9.8066,0.0289,-0.2255,0.1326,-11.69,-35.5,-5.56,135.65,-81.07,56.03
10842,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084220,2019-11-06 10:59:51:563,-1.6076,3.6761,8.0143,0.0045,0.0088,9.8066,0.1683,-0.6751,0.2425,-11.19,-35.5,-5.87,135.65,-81.07,56.03
10843,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084320,2019-11-06 10:59:51:663,-0.1597,-4.1825,8.4967,-0.0081,-0.0686,9.8063,-0.0039,-0.3333,0.3605,-12.19,-35.81,-5.62,133.86,-81.59,54.67
10844,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084419,2019-11-06 10:59:51:762,1.418,-4.9103,9.533,-0.0152,0.008,9.8066,-0.1089,0.1613,-0.209,-12.31,-35.75,-5.75,131.1,-82.02,51.55
10845,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084519,2019-11-06 10:59:51:862,0.6206,-3.6491,10.0889,-0.0265,0.0504,9.8064,0.0474,0.1503,-0.2036,-12.56,-35.87,-5.62,132.82,-81.71,52.38
10846,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084620,2019-11-06 10:59:51:963,1.2214,2.3855,10.0759,0.0158,0.1031,9.806,0.0139,-0.4265,0.1367,-12.56,-35.37,-6.19,132.82,-81.71,52.38
10847,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084720,2019-11-06 10:59:52:063,1.5952,0.0374,10.188,0.0048,-0.0058,9.8066,0.0019,-0.3574,0.1773,-12.87,-35.81,-6.12,136.75,-81.23,56.54
10848,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084820,2019-11-06 10:59:52:163,1.0266,-1.2263,10.0728,0.0091,-0.0047,9.8066,0.0617,-0.1046,-0.069,-12.37,-35.56,-5.69,136.21,-81.28,56.67
10849,52.672592,-1.54143,180.39,22.28,6,347.77,22 / 24,1084920,2019-11-06 10:59:52:263,2.0366,-3.4987,9.7633,0.0173,0.0143,9.8066,-0.0728,0.3667,-0.1662,-11.87,-35.94,-5.56,136.21,-81.28,56.67
10850,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085020,2019-11-06 10:59:52:363,0.9647,0.3977,9.5121,-0.033,0.0332,9.8065,0.0146,0.135,-0.2056,-12.0,-35.56,-5.62,136.86,-81.29,57.54
10851,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085120,2019-11-06 10:59:52:463,1.6724,-0.9219,10.9463,-0.0552,0.0097,9.8064,-0.0508,-0.2475,0.1083,-12.06,-35.06,-6.06,135.9,-81.03,56.27
10852,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085220,2019-11-06 10:59:52:563,1.8965,-3.2053,10.4963,-0.0051,-0.0681,9.8064,0.1923,-0.0345,-0.0677,-12.37,-35.5,-6.25,134.02,-81.29,54.3
10853,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085320,2019-11-06 10:59:52:663,2.9219,-2.2456,9.6552,0.0336,-0.0239,9.8065,-0.0062,0.1506,-0.0367,-12.25,-35.44,-5.62,134.02,-81.29,54.3
10854,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085420,2019-11-06 10:59:52:763,1.7869,-0.2577,10.0268,0.0199,-0.0018,9.8065,0.2082,-0.2835,0.0285,-12.5,-35.5,-5.75,133.86,-81.53,54.55
10855,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085520,2019-11-06 10:59:52:863,0.4344,-0.0688,10.8494,0.0586,0.0051,9.8064,-0.0066,-0.1607,0.1088,-12.94,-35.44,-6.12,135.57,-81.75,56.35
10856,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085620,2019-11-06 10:59:52:963,1.9425,-1.197,9.9748,0.0107,-0.0218,9.8066,-0.013,-0.0145,-0.0388,-12.56,-35.31,-6.44,135.57,-81.75,56.35
10857,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085720,2019-11-06 10:59:53:063,-1.6116,-0.4506,10.2976,-0.0013,-0.0039,9.8066,-0.0073,-0.0871,-0.011,-13.12,-35.37,-6.31,135.14,-81.88,56.04
10858,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085820,2019-11-06 10:59:53:163,-0.8713,-2.9491,10.5034,-0.0048,-0.047,9.8065,0.0218,-0.0597,-0.0368,-13.25,-35.94,-5.75,134.59,-81.93,55.02
10859,52.672783,-1.541499,180.07,22.15,6,350.06,24 / 24,1085920,2019-11-06 10:59:53:263,1.6104,-3.2766,9.0083,-0.0038,-0.1033,9.806,0.0268,-0.0906,0.1386,-13.25,-36.12,-6.5,131.33,-82.32,51.68
10860,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086020,2019-11-06 10:59:53:363,1.4436,-1.4891,9.0619,0.0042,-0.0223,9.8066,0.1141,0.1005,-0.1328,-13.69,-35.69,-6.25,131.23,-82.43,51.06
10861,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086119,2019-11-06 10:59:53:462,1.5157,0.5282,8.7765,0.0396,0.0309,9.8065,0.0125,0.2665,-0.0957,-13.62,-36.0,-5.87,131.23,-82.43,51.06
10862,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086219,2019-11-06 10:59:53:562,0.79,0.8407,10.2973,0.048,0.0016,9.8065,-0.0394,-0.2269,0.172,-13.5,-35.5,-6.06,132.38,-82.48,53.27
10863,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086320,2019-11-06 10:59:53:663,1.8121,-0.7989,10.8409,0.0545,-0.0171,9.8064,0.1012,-0.2995,0.1553,-14.31,-36.19,-6.19,133.46,-82.78,54.39
10864,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086420,2019-11-06 10:59:53:763,2.5815,-1.4079,10.9287,0.0558,-0.0495,9.8063,0.1429,-0.0326,-0.1152,-14.12,-35.25,-6.75,129.55,-83.21,54.51
10865,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086520,2019-11-06 10:59:53:863,1.2314,-0.6729,11.4379,0.042,-0.0003,9.8065,-0.0802,-0.0318,0.0364,-14.62,-35.5,-6.31,129.55,-83.21,54.51
10866,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086620,2019-11-06 10:59:53:963,0.4718,-0.7534,12.1689,0.0159,0.0079,9.8065,0.1684,0.0459,-0.1973,-14.31,-36.0,-6.81,130.7,-83.4,55.86
10867,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086720,2019-11-06 10:59:54:063,0.9745,0.9864,10.1977,0.0368,0.0056,9.8065,-0.0839,-0.0495,0.1558,-14.37,-36.0,-5.94,134.84,-83.54,57.32
10868,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086820,2019-11-06 10:59:54:163,0.7948,-2.6478,10.2634,-0.0001,-0.0913,9.8062,-0.0164,-0.275,-0.0161,-14.75,-35.94,-5.94,134.84,-83.54,57.32
10869,52.67298,-1.541548,179.82,21.9,6,352.66,24 / 25,1086920,2019-11-06 10:59:54:263,2.7113,-1.9038,10.0837,0.0063,-0.0245,9.8066,0.0523,0.1238,0.137,-14.37,-35.25,-5.56,131.96,-83.91,53.76
10870,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087019,2019-11-06 10:59:54:362,0.9109,-1.0163,8.17,0.0237,0.023,9.8065,-0.1101,0.0031,0.143,-14.62,-35.75,-5.44,134.89,-84.08,53.88
10871,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087120,2019-11-06 10:59:54:463,1.0673,-0.3293,9.1199,0.072,0.0209,9.8063,0.0741,-0.0707,-0.0709,-14.19,-35.81,-5.87,134.15,-84.28,57.73
10872,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087220,2019-11-06 10:59:54:563,-0.952,-1.1172,9.5476,-0.016,0.0039,9.8065,0.152,-0.2139,0.0633,-14.81,-36.31,-6.44,134.15,-84.28,57.73
10873,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087320,2019-11-06 10:59:54:663,-0.832,0.0029,9.8386,-0.0011,0.0029,9.8066,-0.2311,-0.0088,0.1025,-15.0,-36.06,-6.31,134.08,-84.24,56.76
10874,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087420,2019-11-06 10:59:54:763,1.8182,-2.1808,8.7704,0.0404,-0.0118,9.8065,0.2297,0.3448,-0.3294,-14.87,-35.62,-6.31,134.79,-84.37,57.78
10875,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087520,2019-11-06 10:59:54:863,0.323,-3.6441,8.4293,0.0627,-0.0269,9.8063,-0.278,-0.0063,0.1286,-14.62,-35.69,-5.87,134.79,-84.37,57.78
10876,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087620,2019-11-06 10:59:54:963,-1.1547,-2.5973,8.5011,-0.0132,-0.0009,9.8066,-0.0137,-0.3015,0.2297,-14.87,-35.62,-5.81,134.64,-84.76,59.11
10877,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087720,2019-11-06 10:59:55:063,-2.9774,0.2922,10.0795,-0.0151,-0.0081,9.8065,0.1253,-0.0537,0.0712,-15.0,-35.75,-6.5,134.73,-84.67,58.18
10878,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087821,2019-11-06 10:59:55:164,0.7478,2.0144,10.5534,-0.0099,-0.0123,9.8066,0.0884,0.1906,-0.0306,-14.94,-36.37,-6.12,133.85,-84.68,57.19
10879,52.673176,-1.541576,179.58,21.77,4,354.8,22 / 23,1087919,2019-11-06 10:59:55:262,1.3077,0.5234,10.767,0.0639,-0.0656,9.8062,-0.015,0.2379,0.0078,-15.06,-36.0,-5.81,133.85,-84.68,57.19
10880,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088019,2019-11-06 10:59:55:362,0.9411,0.129,10.5521,0.0199,0.0145,9.8066,0.1531,-0.0519,-0.0018,-15.25,-35.62,-5.81,131.79,-85.62,56.38
10881,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088121,2019-11-06 10:59:55:464,0.2264,-4.7583,9.7733,0.0541,-0.1387,9.8054,-0.0778,-0.3411,0.5275,-15.94,-35.62,-5.12,128.81,-86.38,50.14
10882,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088220,2019-11-06 10:59:55:563,0.0721,-3.2886,8.7129,0.0267,-0.0709,9.8064,0.1244,0.2484,-0.0237,-16.75,-35.56,-5.25,128.81,-86.38,50.14
10883,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088320,2019-11-06 10:59:55:663,-0.3367,-0.0196,7.9133,0.0078,-0.0476,9.8064,-0.2571,0.1248,0.1052,-16.19,-36.44,-5.44,125.14,-86.75,46.17
10884,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088420,2019-11-06 10:59:55:763,0.0097,0.1602,8.6145,0.0012,-0.073,9.8063,0.0222,0.0615,-0.124,-16.19,-36.5,-5.06,117.94,-86.98,39.6
10885,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088521,2019-11-06 10:59:55:864,-1.2838,-0.5062,9.4078,0.0009,0.0147,9.8066,0.0007,-0.1592,0.1292,-16.12,-36.5,-5.44,119.4,-86.95,41.07
10886,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088620,2019-11-06 10:59:55:963,0.1756,-1.4807,9.972,0.0516,0.0575,9.8063,0.1539,0.0825,-0.0715,-15.87,-36.5,-5.0,119.4,-86.95,41.07
10887,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088720,2019-11-06 10:59:56:063,-0.0947,-0.2331,10.207,0.0438,0.0384,9.8065,0.0907,0.2156,-0.1313,-15.75,-36.44,-5.56,124.19,-87.01,49.56
10888,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088820,2019-11-06 10:59:56:163,-2.1923,1.8179,8.7704,0.1117,0.0907,9.8056,-0.1606,0.2467,-0.1155,-15.62,-36.69,-5.0,142.38,-87.14,65.91
10889,52.67337,-1.541613,179.24,22.02,4,354.82,22 / 24,1088920,2019-11-06 10:59:56:263,-1.4526,2.1605,7.5141,0.0088,-0.023,9.8065,0.1016,-0.0908,0.0733,-16.06,-36.19,-5.12,142.38,-87.14,65.91
10890,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089020,2019-11-06 10:59:56:363,-1.8415,1.467,8.2851,0.0295,-0.0167,9.8066,0.1651,-0.1293,0.1173,-15.5,-36.87,-4.69,140.63,-87.28,65.05
10891,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089119,2019-11-06 10:59:56:462,-0.6589,-0.652,10.3138,0.0699,-0.0203,9.8063,0.2064,-0.1159,0.0031,-15.5,-36.12,-5.69,145.8,-87.46,66.66
10892,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089220,2019-11-06 10:59:56:563,-2.4052,2.0978,9.8391,0.0131,-0.0152,9.8065,-0.0203,0.2534,0.0649,-15.87,-36.69,-4.75,148.82,-87.77,73.65
10893,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089320,2019-11-06 10:59:56:663,-3.0473,2.7595,10.0289,0.0109,-0.025,9.8066,-0.0436,0.3578,-0.2888,-15.06,-36.69,-5.19,147.23,-87.93,73.06
10894,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089420,2019-11-06 10:59:56:763,-0.0794,0.5061,10.1587,0.0096,-0.0332,9.8065,0.0491,-0.1475,0.0306,-15.75,-36.94,-4.87,147.23,-87.93,73.06
10895,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089520,2019-11-06 10:59:56:863,1.848,-1.6069,12.068,-0.0146,-0.0204,9.8066,0.1547,-0.2652,0.2718,-16.56,-36.69,-5.06,146.18,-88.12,71.3
10896,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089620,2019-11-06 10:59:56:963,2.3916,-1.4114,11.1457,0.0073,-0.0412,9.8065,-0.0948,-0.0184,0.031,-15.87,-36.62,-4.5,144.46,-88.37,66.38
10897,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089720,2019-11-06 10:59:57:063,0.6468,1.846,10.9696,0.0205,-0.055,9.8065,-0.0483,0.187,0.0298,-15.75,-36.69,-4.25,140.27,-88.7,62.45
10898,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089820,2019-11-06 10:59:57:163,0.665,2.0941,10.7126,-0.019,0.0218,9.8066,-0.0359,0.2066,-0.1246,-15.75,-36.31,-4.44,140.27,-88.7,62.45
10899,52.673573,-1.541657,178.92,22.6,4,352.29,22 / 22,1089920,2019-11-06 10:59:57:263,-1.5154,2.247,10.3239,0.0116,-0.0054,9.8066,-0.0213,-0.2207,0.1585,-15.94,-36.44,-4.81,136.52,-88.59,61.8
10900,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090019,2019-11-06 10:59:57:362,1.7345,-0.4393,12.6875,0.0739,0.0566,9.8061,0.4943,-0.4131,-0.036,-16.12,-36.75,-4.56,157.48,-88.54,83.61
10901,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090120,2019-11-06 10:59:57:463,1.2694,1.5556,13.0057,-0.026,-0.0425,9.8065,-0.406,-0.0086,0.3224,-15.5,-36.94,-5.25,157.48,-88.54,83.61
10902,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090220,2019-11-06 10:59:57:563,0.3769,4.5599,12.1789,0.0094,0.0166,9.8066,0.376,0.3628,-0.4192,-15.56,-36.87,-4.37,152.47,-88.76,79.57
10903,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090320,2019-11-06 10:59:57:663,1.1625,3.5583,11.8344,0.0002,-0.0159,9.8066,-0.4343,0.1224,0.2318,-15.19,-36.56,-4.12,164.64,-88.51,88.63
10904,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090420,2019-11-06 10:59:57:763,1.6225,0.8932,11.4438,-0.004,-0.0424,9.8065,0.0126,0.1007,0.0664,-15.44,-36.87,-4.06,164.64,-88.51,88.63
10905,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090520,2019-11-06 10:59:57:863,2.5897,0.6418,11.4812,0.0206,-0.0764,9.8062,0.2737,-0.1381,-0.0517,-15.31,-36.62,-4.31,161.46,-88.74,84.63
10906,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090619,2019-11-06 10:59:57:962,-0.4574,1.0777,9.2871,-0.0089,0.0155,9.8066,0.1318,0.3659,-0.3725,-15.0,-36.75,-4.37,157.41,-89.32,81.72
10907,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090720,2019-11-06 10:59:58:063,-1.5815,1.3807,8.209,-0.0252,0.0303,9.8065,-0.1876,0.1235,0.0012,-15.44,-36.62,-4.37,153.45,-89.1,77.42
10908,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090820,2019-11-06 10:59:58:163,-1.4064,0.7696,7.7195,-0.0654,-0.0715,9.8061,-0.1558,0.1159,0.2322,-15.19,-36.44,-5.0,153.45,-89.1,77.42
10909,52.673775,-1.54171,178.45,22.72,4,349.07,21 / 21,1090920,2019-11-06 10:59:58:263,-2.0115,-1.3014,9.9459,0.035,-0.0238,9.8065,0.186,-0.024,-0.1404,-15.0,-35.69,-4.44,117.29,-89.12,40.41
10910,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091019,2019-11-06 10:59:58:362,-1.0106,1.4667,9.7472,0.0579,-0.0324,9.8063,0.0415,-0.0585,0.0876,-14.62,-36.44,-3.94,114.96,-89.51,38.86
10911,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091120,2019-11-06 10:59:58:463,0.2249,0.0968,12.2165,0.057,-0.0492,9.8063,0.2937,0.1295,-0.1916,-13.62,-36.56,-4.69,114.96,-89.51,38.86
10912,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091220,2019-11-06 10:59:58:563,-1.517,4.0659,10.485,0.0556,0.1252,9.8056,0.0905,0.0514,-0.1164,-13.25,-36.31,-4.44,48.94,-89.86,-21.67
10913,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091320,2019-11-06 10:59:58:663,-0.5492,-0.4243,10.3426,-0.0675,0.086,9.806,-0.2203,0.1502,-0.0753,-12.62,-35.19,-2.25,208.81,-89.32,128.42
10914,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091419,2019-11-06 10:59:58:762,-2.1446,1.5499,10.0786,-0.1392,0.1332,9.8047,-0.0746,0.0626,-0.0298,-16.0,-34.94,-3.81,157.24,-88.54,80.09
10915,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091520,2019-11-06 10:59:58:863,-1.8293,2.2112,10.6747,-0.0106,-0.0002,9.8066,-0.0314,0.0014,0.1,-14.81,-35.69,-4.44,157.24,-88.54,80.09
10916,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091620,2019-11-06 10:59:58:963,-0.8837,4.2549,10.2785,0.0071,-0.0097,9.8066,0.1359,0.1041,0.0282,-13.31,-36.69,-4.06,153.53,-88.52,77.86
10917,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091720,2019-11-06 10:59:59:063,-0.3529,1.1053,9.1583,0.0379,-0.0515,9.8064,-0.0974,0.3194,-0.1696,-13.5,-36.62,-3.75,152.16,-88.72,77.64
10918,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091820,2019-11-06 10:59:59:163,-1.3998,-0.1921,9.6955,0.0014,-0.0714,9.8063,0.08,0.2196,-0.1616,-13.37,-36.5,-3.44,152.16,-88.72,77.64
10919,52.673973,-1.541786,177.84,22.43,4,344.47,21 / 22,1091920,2019-11-06 10:59:59:263,-0.1168,3.9632,9.9696,-0.0446,-0.0685,9.8063,0.1031,-0.0729,0.0648,-13.81,-36.62,-3.81,144.39,-89.08,65.9
10920,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092020,2019-11-06 10:59:59:363,-0.0847,4.7324,10.5281,0.0143,-0.0846,9.8062,-0.041,-0.5097,0.5208,-14.0,-36.5,-4.37,68.12,-89.27,-7.6
