,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60763,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6076245,2019-08-19 00:01:05:778,-0.276,0.2253,10.306,-0.4901,0.2546,9.7911,0.0028,-0.003,-0.0138
60764,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6076345,2019-08-19 00:01:05:878,-0.2695,0.0769,9.465,-0.4924,0.2334,9.7915,-0.0313,0.014,-0.0138
60765,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6076446,2019-08-19 00:01:05:979,-0.5753,0.4324,8.9766,-0.4876,0.2004,9.7925,-0.0206,-0.0051,-0.0181
60766,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6076546,2019-08-19 00:01:06:079,-0.3203,-0.2697,9.5392,-0.4773,0.1821,9.7933,-0.0089,-0.0062,-0.0192
60767,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6076645,2019-08-19 00:01:06:178,-0.3868,-0.4032,9.5608,-0.4555,0.1663,9.7947,-0.0014,-0.0126,-0.0192
60768,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6076746,2019-08-19 00:01:06:279,-0.2072,-0.3541,9.7691,-0.4475,0.1552,9.7952,0.0092,0.0034,-0.0245
60769,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6076846,2019-08-19 00:01:06:379,-0.1701,-0.4487,9.7751,-0.4429,0.1423,9.7956,0.0092,0.0087,-0.0255
60770,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6076946,2019-08-19 00:01:06:479,-0.3389,-0.4499,10.2228,-0.4439,0.1193,9.7959,-0.0153,0.0066,-0.0255
60771,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077046,2019-08-19 00:01:06:579,-0.2228,-0.4313,9.723,-0.4355,0.0784,9.7967,-0.0206,-0.0019,-0.0298
60772,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077146,2019-08-19 00:01:06:679,-0.7298,-0.299,9.8223,-0.4266,0.0442,9.7973,-0.027,-0.0158,-0.0309
60773,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077246,2019-08-19 00:01:06:779,-0.3994,-0.6402,9.4387,-0.4284,0.017,9.7973,0.0071,0.014,-0.0298
60774,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077346,2019-08-19 00:01:06:879,-0.476,-0.4026,9.653,-0.4399,0.019,9.7968,0.0369,0.014,-0.0319
60775,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077446,2019-08-19 00:01:06:979,-0.4754,-0.2727,9.8176,-0.4582,0.02,9.7959,0.0316,0.0108,-0.0319
60776,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077547,2019-08-19 00:01:07:080,-0.3174,-0.7102,9.9008,-0.4601,0.0181,9.7961,0.0135,-0.003,-0.0341
60777,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077646,2019-08-19 00:01:07:179,-0.2054,-1.1298,8.9323,-0.4614,-0.0222,9.7958,0.0177,0.0108,-0.0341
60778,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077746,2019-08-19 00:01:07:279,-0.4598,-0.709,9.1657,-0.4461,-0.0343,9.7964,0.0092,-0.0201,-0.0341
60779,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077846,2019-08-19 00:01:07:379,-0.4448,-0.1362,9.3058,-0.4382,-0.0544,9.7967,-0.0057,-0.0115,-0.0319
60780,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6077945,2019-08-19 00:01:07:478,-0.959,-0.648,9.2549,-0.4436,-0.0648,9.7964,0.0018,0.0194,-0.033
60781,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078046,2019-08-19 00:01:07:579,-0.6178,-0.4092,9.544,-0.4866,-0.0701,9.7943,0.0273,0.0396,-0.0319
60782,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078145,2019-08-19 00:01:07:678,-0.8136,-0.7928,9.4524,-0.4911,-0.0511,9.7942,0.039,-0.0169,-0.033
60783,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078245,2019-08-19 00:01:07:778,-0.6657,-0.5971,10.1282,-0.4807,-0.0322,9.7948,0.038,-0.0222,-0.0287
60784,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078345,2019-08-19 00:01:07:878,-0.8626,-0.241,10.4101,-0.469,-0.0298,9.7954,0.0018,-0.0115,-0.0277
60785,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078446,2019-08-19 00:01:07:979,-0.7794,0.1254,9.7978,-0.4717,-0.0331,9.7952,0.006,0.0055,-0.0309
60786,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078545,2019-08-19 00:01:08:078,-0.5813,-0.0722,9.8325,-0.4826,-0.0395,9.7947,-0.0025,0.0087,-0.0287
60787,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078645,2019-08-19 00:01:08:178,-0.5436,-0.1165,10.2084,-0.4842,-0.0516,9.7946,-0.0025,-0.0147,-0.0266
60788,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078746,2019-08-19 00:01:08:279,-0.5831,-0.0895,10.3676,-0.4752,-0.0574,9.795,0.0039,-0.0073,-0.0245
60789,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078845,2019-08-19 00:01:08:378,-0.3832,0.1188,10.0468,-0.4805,-0.0562,9.7947,-0.0025,0.0055,-0.0224
60790,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6078946,2019-08-19 00:01:08:479,-0.5412,-0.1027,9.6841,-0.5083,-0.0739,9.7932,-0.0132,0.0119,-0.0181
60791,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6079045,2019-08-19 00:01:08:578,-0.5616,0.2008,9.6703,-0.5163,-0.0755,9.7928,-0.0068,0.0055,-0.016
60792,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6079146,2019-08-19 00:01:08:679,-0.467,-0.15,10.3054,-0.5125,-0.0845,9.7929,-0.0206,-0.0169,-0.0149
60793,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6079246,2019-08-19 00:01:08:779,-0.4897,0.3205,9.875,-0.5083,-0.1007,9.793,-0.027,-0.003,-0.0138
60794,45.77615,-0.04423,137.48,23.61,8.576,86.8,0 / 16,6079346,2019-08-19 00:01:08:879,-0.3515,0.3319,9.4632,-0.529,-0.1013,9.7918,0.0071,0.0108,-0.0128
60795,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6079446,2019-08-19 00:01:08:979,-0.5262,0.1966,9.8044,-0.5241,-0.1043,9.7921,-0.0174,-0.0062,-0.0106
60796,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6079546,2019-08-19 00:01:09:079,-0.1695,0.0661,9.881,-0.5228,-0.0967,9.7922,-0.0206,0.0087,-0.0117
60797,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6079646,2019-08-19 00:01:09:179,-0.2294,0.0092,10.0378,-0.5166,-0.1057,9.7925,-0.0228,-0.0083,-0.0117
60798,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6079746,2019-08-19 00:01:09:279,-0.3706,0.035,9.9181,-0.5091,-0.0618,9.7932,0.0199,0.0162,-0.0085
60799,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6079846,2019-08-19 00:01:09:379,-0.3407,0.0643,10.0893,-0.5015,-0.0549,9.7937,0.0071,-0.0126,-0.0064
60800,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6079946,2019-08-19 00:01:09:479,-0.2258,0.451,10.0612,-0.4779,-0.042,9.7949,-0.0036,-0.0073,-0.0117
60801,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080045,2019-08-19 00:01:09:578,-0.394,0.0559,10.0564,-0.4663,-0.0308,9.7955,0.006,-0.0051,-0.0096
60802,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080146,2019-08-19 00:01:09:679,-0.151,0.5479,9.3555,-0.4619,-0.0241,9.7957,-0.0004,0.0108,-0.0053
60803,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080246,2019-08-19 00:01:09:779,-0.1073,0.202,10.2425,-0.4661,-0.0146,9.7956,0.0028,0.014,-0.0074
60804,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080345,2019-08-19 00:01:09:878,-0.3634,-0.2428,9.7272,-0.4452,-0.0028,9.7965,-0.0004,-0.0179,-0.0117
60805,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080445,2019-08-19 00:01:09:978,-0.218,0.0194,10.3521,-0.4247,-0.0054,9.7974,-0.0078,-0.0073,-0.0149
60806,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080545,2019-08-19 00:01:10:078,-0.1623,-0.0051,10.279,-0.3947,-0.011,9.7987,-0.0036,0.0034,-0.0213
60807,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080646,2019-08-19 00:01:10:179,0.0376,-0.1248,10.218,-0.3826,-0.0173,9.7992,-0.0068,-0.0041,-0.0234
60808,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080745,2019-08-19 00:01:10:278,-0.1851,-0.2505,9.6655,-0.3651,-0.0585,9.7997,-0.0259,0.0034,-0.0266
60809,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080845,2019-08-19 00:01:10:378,-0.0917,0.0858,9.6529,-0.3528,-0.0923,9.7999,-0.043,-0.0105,-0.0266
60810,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6080946,2019-08-19 00:01:10:479,-0.1803,-0.408,9.8062,-0.2862,-0.148,9.8014,-0.0046,0.0023,-0.0255
60811,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081046,2019-08-19 00:01:10:579,-0.0432,-0.0967,9.623,-0.271,-0.1719,9.8014,0.0156,0.0204,-0.0234
60812,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081145,2019-08-19 00:01:10:678,-0.1402,-0.3116,9.6284,-0.2671,-0.1496,9.8019,0.0273,-0.0009,-0.0192
60813,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081245,2019-08-19 00:01:10:778,-0.1791,-0.1314,10.0558,-0.2585,-0.1351,9.8023,0.0135,-0.0073,-0.0181
60814,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081345,2019-08-19 00:01:10:878,-0.3305,-0.123,10.0959,-0.2424,-0.1216,9.8029,0.0103,-0.003,-0.017
60815,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081445,2019-08-19 00:01:10:978,-0.1827,0.1948,9.6691,-0.2406,-0.103,9.8032,0.0092,0.014,-0.0181
60816,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081545,2019-08-19 00:01:11:078,-0.3389,0.0751,9.4369,-0.2535,-0.1107,9.8027,-0.0195,0.0162,-0.017
60817,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081645,2019-08-19 00:01:11:178,-0.3575,0.2271,9.5494,-0.2713,-0.1135,9.8022,-0.0068,0.0226,-0.017
60818,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081745,2019-08-19 00:01:11:278,-0.4197,-0.211,9.2759,-0.2885,-0.1143,9.8017,0.0039,0.0076,-0.0213
60819,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081846,2019-08-19 00:01:11:379,-0.1809,-0.3224,10.303,-0.2764,-0.1362,9.8018,-0.011,-0.019,-0.0319
60820,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6081945,2019-08-19 00:01:11:478,-0.1402,-0.5223,10.4233,-0.2642,-0.1484,9.802,-0.0089,-0.0105,-0.0319
60821,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082045,2019-08-19 00:01:11:578,-0.145,-0.4846,9.6715,-0.2761,-0.1575,9.8015,0.0167,0.0183,-0.0319
60822,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082145,2019-08-19 00:01:11:678,-0.1749,-0.3804,9.6428,-0.2739,-0.1556,9.8016,0.0135,-0.0115,-0.0298
60823,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082245,2019-08-19 00:01:11:778,-0.3335,-0.0865,10.0899,-0.2562,-0.1582,9.802,0.0071,-0.0232,-0.0298
60824,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082345,2019-08-19 00:01:11:878,-0.2168,-0.4684,10.382,-0.2373,-0.1716,9.8023,-0.0036,-0.0137,-0.0298
60825,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082446,2019-08-19 00:01:11:979,-0.4251,-0.5139,9.608,-0.2388,-0.2123,9.8014,-0.0078,0.0002,-0.0309
60826,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082546,2019-08-19 00:01:12:079,-0.3395,-0.6157,9.3034,-0.241,-0.2186,9.8012,-0.0025,0.0034,-0.0309
60827,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082646,2019-08-19 00:01:12:179,-0.3407,-0.3307,9.5709,-0.2489,-0.2266,9.8009,-0.0014,0.0034,-0.0287
60828,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082746,2019-08-19 00:01:12:279,-0.1982,-0.2607,10.039,-0.2368,-0.2592,9.8004,-0.0121,-0.0137,-0.0298
60829,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082846,2019-08-19 00:01:12:379,-0.3161,-0.5109,9.4608,-0.2366,-0.2891,9.7995,-0.011,-0.0019,-0.0298
60830,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6082945,2019-08-19 00:01:12:478,-0.142,-0.141,9.4704,-0.2531,-0.3182,9.7982,0.0071,0.014,-0.0309
60831,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083046,2019-08-19 00:01:12:579,-0.4047,-0.5157,10.1677,-0.2574,-0.3412,9.7973,0.0348,0.0055,-0.0298
60832,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083146,2019-08-19 00:01:12:679,-0.0025,-0.551,9.6494,-0.2503,-0.3731,9.7964,0.0167,0.0013,-0.0277
60833,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083246,2019-08-19 00:01:12:779,-0.5771,-0.3631,10.0809,-0.2399,-0.358,9.7972,0.0113,-0.0211,-0.0287
60834,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083346,2019-08-19 00:01:12:879,-0.0869,-0.2781,10.1443,-0.2432,-0.3454,9.7975,0.0135,0.0108,-0.0287
60835,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083445,2019-08-19 00:01:12:978,-0.3018,-0.29,9.8642,-0.2585,-0.3298,9.7977,0.0284,0.0162,-0.0298
60836,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083545,2019-08-19 00:01:13:078,-0.2934,-0.1524,10.0145,-0.2611,-0.3166,9.7981,0.0113,-0.0062,-0.0298
60837,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083646,2019-08-19 00:01:13:179,-0.4628,-0.2835,9.8265,-0.258,-0.3174,9.7981,-0.0121,-0.003,-0.0319
60838,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083746,2019-08-19 00:01:13:279,-0.2934,-0.4534,10.6358,-0.2842,-0.3403,9.7966,-0.0281,-0.0062,-0.033
60839,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083846,2019-08-19 00:01:13:379,-0.4807,-0.5773,9.878,-0.3005,-0.3461,9.7959,-0.0142,0.0162,-0.0362
60840,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6083946,2019-08-19 00:01:13:479,-0.1204,-0.806,9.4237,-0.3163,-0.358,9.795,-0.0014,0.0194,-0.0351
60841,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084045,2019-08-19 00:01:13:578,-0.2778,-0.3703,9.2112,-0.3312,-0.3464,9.7949,0.0199,0.0034,-0.0341
60842,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084145,2019-08-19 00:01:13:678,-0.5274,-0.3966,10.5651,-0.3222,-0.3407,9.7954,0.0124,-0.0158,-0.0309
60843,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084245,2019-08-19 00:01:13:778,-0.3377,-0.2446,10.6944,-0.2981,-0.3145,9.7971,0.0241,-0.0243,-0.0245
60844,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084345,2019-08-19 00:01:13:878,-0.4796,-0.244,10.3503,-0.2845,-0.3082,9.7977,0.0049,-0.0211,-0.0234
60845,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084446,2019-08-19 00:01:13:979,-0.1749,-0.4002,9.7361,-0.2905,-0.2927,9.798,0.0018,0.0108,-0.0234
60846,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084545,2019-08-19 00:01:14:078,-0.2749,-0.0075,8.9514,-0.2983,-0.2893,9.7978,-0.0089,0.0162,-0.0234
60847,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084645,2019-08-19 00:01:14:178,-0.2006,-0.0776,9.1699,-0.2995,-0.297,9.7976,-0.0164,-0.0041,-0.0224
60848,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084745,2019-08-19 00:01:14:278,-0.4077,0.1355,9.0753,-0.2945,-0.2699,9.7985,0.006,0.0087,-0.0192
60849,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084846,2019-08-19 00:01:14:379,-0.4957,-0.05,9.5368,-0.2912,-0.208,9.8001,0.0273,0.0066,-0.0074
60850,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6084945,2019-08-19 00:01:14:478,-0.2048,0.175,9.7098,-0.29,-0.1862,9.8006,0.0081,-0.003,-0.0064
60851,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085046,2019-08-19 00:01:14:579,-0.5639,0.5096,9.9193,-0.283,-0.1718,9.8011,-0.0174,-0.0062,-0.0106
60852,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085146,2019-08-19 00:01:14:679,-0.1815,0.421,10.145,-0.2764,-0.0821,9.8024,-0.0206,-0.0094,-0.0096
60853,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085245,2019-08-19 00:01:14:778,-0.2653,0.1912,9.6984,-0.2858,-0.0486,9.8024,-0.0164,0.0098,-0.0106
60854,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085345,2019-08-19 00:01:14:878,-0.0624,0.0865,9.3513,-0.2942,-0.0451,9.8021,0.0018,0.0087,-0.0096
60855,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085445,2019-08-19 00:01:14:978,-0.3958,0.2415,9.7032,-0.3084,-0.0411,9.8017,-0.0004,0.0002,-0.0106
60856,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085546,2019-08-19 00:01:15:079,-0.312,0.0978,10.7423,-0.2853,-0.035,9.8024,0.0039,-0.0254,-0.0149
60857,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085646,2019-08-19 00:01:15:179,-0.4628,-0.1817,9.8373,-0.2779,-0.0286,9.8027,0.0039,-0.003,-0.016
60858,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085745,2019-08-19 00:01:15:278,-0.3587,-0.2368,9.8481,-0.2954,-0.046,9.8021,-0.0121,0.013,-0.0234
60859,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085845,2019-08-19 00:01:15:378,-0.5131,-0.5755,9.7026,-0.3056,-0.0656,9.8017,-0.01,0.0066,-0.033
60860,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6085945,2019-08-19 00:01:15:478,-0.2354,-0.2003,9.7212,-0.3088,-0.0776,9.8015,-0.0004,-0.0009,-0.0351
60861,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086045,2019-08-19 00:01:15:578,-0.2731,-0.3361,10.1049,-0.3084,-0.086,9.8014,0.0188,0.0013,-0.0319
60862,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086146,2019-08-19 00:01:15:679,-0.1043,-0.5343,10.2706,-0.311,-0.1029,9.8012,-0.0004,-0.0009,-0.0341
60863,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086246,2019-08-19 00:01:15:779,-0.2725,-0.8491,9.7475,-0.3105,-0.1139,9.8011,0.0167,0.0013,-0.0362
60864,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086346,2019-08-19 00:01:15:879,-0.3742,-0.7024,9.9103,-0.3119,-0.0889,9.8013,0.0454,0.0098,-0.0309
60865,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086446,2019-08-19 00:01:15:979,-0.3269,-0.1584,9.632,-0.3245,-0.0815,9.8009,0.0284,0.0108,-0.0319
60866,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086545,2019-08-19 00:01:16:078,-0.4418,-0.5378,9.5195,-0.322,-0.0843,9.801,0.0007,-0.0126,-0.0351
60867,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086645,2019-08-19 00:01:16:178,-0.4544,-0.4876,10.0187,-0.3173,-0.1265,9.8007,-0.0377,0.0002,-0.0373
60868,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086745,2019-08-19 00:01:16:278,-0.3347,-0.4116,9.8505,-0.3223,-0.1553,9.8001,-0.0025,0.0087,-0.0341
60869,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086846,2019-08-19 00:01:16:379,-0.358,-0.2392,9.8732,-0.3213,-0.1621,9.8,0.0177,-0.0073,-0.0319
60870,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6086946,2019-08-19 00:01:16:479,-0.2557,-0.5133,10.3,-0.304,-0.1602,9.8006,0.0124,-0.0126,-0.0309
60871,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087046,2019-08-19 00:01:16:579,-0.5185,-0.3457,9.8654,-0.3057,-0.167,9.8005,-0.0057,0.0023,-0.0309
60872,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087145,2019-08-19 00:01:16:678,-0.4203,-0.4534,9.6583,-0.314,-0.1832,9.7999,-0.0153,0.0098,-0.033
60873,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087245,2019-08-19 00:01:16:778,-0.4371,-0.46,9.5021,-0.3243,-0.211,9.799,-0.0132,0.0098,-0.0319
60874,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087346,2019-08-19 00:01:16:879,-0.203,-0.451,9.9187,-0.3279,-0.2176,9.7988,0.0113,-0.0051,-0.0319
60875,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087445,2019-08-19 00:01:16:978,-0.5071,-0.6342,9.6075,-0.3219,-0.2111,9.7991,0.0177,-0.0083,-0.0298
