,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6597,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,659712,2020-01-08 10:26:46:386,-0.0806,-0.666,9.9051,0.001,-0.0004,9.8066,0.0106,0.0356,-0.0346,3.94,-31.31,23.5,63.14,-88.67,-127.85
6598,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,659811,2020-01-08 10:26:46:485,-0.5018,-0.4486,9.7348,0.0051,-0.0023,9.8066,-0.0094,0.01,-0.005,4.13,-31.62,23.81,63.25,-88.66,-127.8
6599,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,659910,2020-01-08 10:26:46:584,-0.359,-0.4388,9.8152,-0.0025,0.0035,9.8066,-0.0039,0.0322,-0.0195,3.06,-31.94,24.25,62.24,-88.69,-126.43
6600,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660011,2020-01-08 10:26:46:685,-0.5782,-0.4316,9.6797,0.0041,-0.0021,9.8066,-0.0221,-0.0235,0.0087,4.06,-31.44,23.5,65.64,-88.69,-125.34
6601,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660110,2020-01-08 10:26:46:784,-0.2085,-0.5124,9.8934,-0.0037,0.0056,9.8066,0.0087,0.038,-0.0121,4.13,-31.87,23.63,67.9,-88.68,-123.17
6602,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660211,2020-01-08 10:26:46:885,-0.1461,-0.614,9.9386,0.0029,0.0003,9.8066,-0.0191,-0.0271,0.0004,3.75,-31.12,23.75,68.13,-88.71,-122.87
6603,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660311,2020-01-08 10:26:46:985,-0.2145,-0.6062,9.8827,-0.0053,0.0041,9.8065,0.0004,-0.006,0.0046,3.81,-31.75,23.69,69.24,-88.71,-121.81
6604,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660411,2020-01-08 10:26:47:085,-0.3348,-0.7063,9.8883,0.0008,0.0023,9.8066,-0.0042,0.0083,-0.0038,3.56,-31.44,23.88,71.52,-88.72,-119.5
6605,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660513,2020-01-08 10:26:47:187,-0.1235,-0.5509,9.783,-0.0013,0.002,9.8066,-0.0143,0.0223,-0.026,3.38,-31.0,24.38,70.84,-88.7,-117.86
6606,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660610,2020-01-08 10:26:47:284,-0.2814,-0.7916,9.9237,-0.003,-0.0001,9.8066,0.0115,0.0213,-0.0017,3.81,-30.81,23.56,73.26,-88.72,-117.76
6607,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660711,2020-01-08 10:26:47:385,-0.4971,-0.485,9.8433,0.0028,0.0007,9.8066,-0.0093,-0.0128,-0.0059,3.44,-30.94,23.63,72.58,-88.71,-116.12
6608,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660811,2020-01-08 10:26:47:485,-0.246,-0.5346,9.7162,-0.0068,0.0032,9.8066,0.0052,0.0449,0.012,3.31,-31.87,23.75,74.14,-88.7,-114.64
6609,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,660910,2020-01-08 10:26:47:584,-0.1277,-0.8338,9.9094,0.0033,-0.0026,9.8066,0.005,0.0102,-0.0355,3.31,-31.19,23.5,73.58,-88.73,-115.12
6610,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661011,2020-01-08 10:26:47:685,-0.1546,-0.6505,9.8514,-0.0028,-0.0015,9.8066,0.0078,0.0404,-0.0185,3.5,-31.0,24.06,77.29,-88.68,-113.82
6611,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661110,2020-01-08 10:26:47:784,-0.1111,-0.6014,9.8753,0.0015,-0.0048,9.8066,0.0051,0.0384,-0.0223,3.94,-30.87,24.19,77.83,-88.68,-113.28
6612,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661213,2020-01-08 10:26:47:887,-0.6111,-0.627,9.7791,0.0012,0.0001,9.8066,-0.005,0.0366,-0.0346,3.75,-31.0,24.44,77.71,-88.66,-113.42
6613,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661311,2020-01-08 10:26:47:985,-0.1164,-0.5199,9.8154,-0.0001,-0.0033,9.8066,0.0126,0.0566,-0.0223,3.56,-31.62,23.69,77.27,-88.64,-113.94
6614,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661411,2020-01-08 10:26:48:085,-0.6745,-0.4981,9.7686,0.0048,-0.0046,9.8066,-0.0037,0.0287,-0.0225,4.25,-31.56,23.88,77.33,-88.64,-113.88
6615,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661510,2020-01-08 10:26:48:184,-0.1944,-0.6044,9.8798,0.0006,-0.0044,9.8066,0.0043,0.0485,-0.0123,3.69,-31.69,23.31,78.91,-88.59,-112.87
6616,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661611,2020-01-08 10:26:48:285,-0.5756,-0.595,9.7407,0.0036,-0.0053,9.8066,-0.0067,0.0011,0.0018,4.13,-30.94,23.5,75.89,-88.58,-115.33
6617,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661710,2020-01-08 10:26:48:384,-0.1265,-0.7684,9.9829,-0.0012,-0.0002,9.8066,0.0027,0.0317,-0.0259,3.63,-31.25,23.63,75.98,-88.54,-115.29
6618,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661811,2020-01-08 10:26:48:485,-0.4345,-0.5079,9.7432,0.0005,-0.0068,9.8066,-0.0094,0.0013,0.019,3.69,-31.31,22.81,75.31,-88.52,-116.46
6619,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,661912,2020-01-08 10:26:48:586,-0.3765,-0.3683,9.731,-0.0036,0.0005,9.8066,-0.0004,0.0002,-0.0161,3.44,-31.31,23.5,72.37,-88.5,-116.59
6620,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662010,2020-01-08 10:26:48:684,-0.6037,-0.4671,9.7208,-0.0006,-0.0047,9.8066,-0.0218,-0.0221,0.033,3.63,-30.81,24.0,73.51,-88.47,-117.83
6621,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662111,2020-01-08 10:26:48:785,-0.0228,-0.6841,9.9638,-0.0064,0.0013,9.8066,-0.0045,0.0039,-0.0008,3.25,-31.44,23.88,70.63,-88.42,-118.41
6622,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662211,2020-01-08 10:26:48:885,-0.029,-0.6358,9.8408,-0.0015,-0.0034,9.8066,-0.0209,-0.0379,0.0128,3.63,-31.31,23.88,71.16,-88.42,-120.22
6623,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662311,2020-01-08 10:26:48:985,-0.6482,-0.4491,9.7236,-0.0081,0.0024,9.8066,-0.0189,-0.0158,0.0211,3.56,-31.19,23.63,69.91,-88.4,-121.47
6624,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662410,2020-01-08 10:26:49:084,0.0674,-0.7112,9.9626,-0.007,0.0017,9.8066,-0.019,-0.0161,0.0154,3.69,-31.12,23.88,70.14,-88.33,-121.33
6625,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662511,2020-01-08 10:26:49:185,-0.4786,-0.4677,9.7913,-0.0061,-0.0005,9.8065,-0.0187,-0.0397,0.0142,3.5,-31.44,24.19,69.67,-88.29,-121.85
6626,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662611,2020-01-08 10:26:49:285,0.1056,-0.6761,9.9207,-0.0082,0.0003,9.8066,-0.0009,0.023,0.0012,3.69,-31.0,23.81,68.96,-88.26,-122.58
6627,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662710,2020-01-08 10:26:49:384,-0.3272,-0.4201,9.788,-0.0033,0.0,9.8066,-0.0229,-0.0209,0.0188,3.69,-31.56,23.81,67.83,-88.24,-123.79
6628,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662811,2020-01-08 10:26:49:485,-0.316,-0.4972,9.8447,-0.006,-0.001,9.8066,0.0005,0.0341,-0.0278,3.56,-31.37,24.69,66.68,-88.19,-124.46
6629,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,662910,2020-01-08 10:26:49:584,-0.5211,-0.4199,9.8127,0.0003,-0.0037,9.8066,-0.0037,0.0017,0.0116,3.94,-30.94,23.69,65.44,-88.15,-126.18
6630,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663011,2020-01-08 10:26:49:685,-0.2317,-0.4663,9.8303,-0.0034,-0.0026,9.8066,-0.0005,0.0357,-0.0278,3.31,-31.31,23.44,62.84,-88.12,-126.84
6631,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663111,2020-01-08 10:26:49:785,0.0248,-0.6054,9.8557,0.0037,-0.0058,9.8066,-0.0028,0.0178,-0.0116,3.56,-31.25,23.88,62.79,-88.09,-128.86
6632,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663211,2020-01-08 10:26:49:885,-0.243,-0.3882,9.8027,-0.002,-0.0034,9.8066,-0.0119,0.0398,-0.0056,3.56,-30.75,23.81,62.43,-88.03,-129.27
6633,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663310,2020-01-08 10:26:49:984,-0.1332,-0.5851,9.9262,0.0019,-0.0018,9.8066,-0.0108,0.0439,-0.0275,3.38,-31.06,23.56,59.63,-88.0,-129.72
6634,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663411,2020-01-08 10:26:50:085,-0.4699,-0.3521,9.8038,0.001,-0.0068,9.8066,-0.0026,0.026,-0.0011,3.69,-31.37,23.81,60.53,-87.95,-131.22
6635,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663511,2020-01-08 10:26:50:185,-0.1578,-0.3501,9.7834,-0.0008,-0.002,9.8066,-0.0105,0.0337,-0.0286,3.69,-31.25,23.69,60.05,-87.91,-131.74
6636,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663610,2020-01-08 10:26:50:284,-0.4716,-0.4217,9.7971,0.0014,-0.005,9.8066,-0.0139,0.0038,0.0084,3.5,-31.62,24.06,59.37,-87.87,-132.52
6637,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663711,2020-01-08 10:26:50:385,0.0935,-0.5484,9.8913,-0.0035,-0.0006,9.8066,-0.0039,0.0291,-0.0172,3.69,-30.44,23.81,56.02,-87.83,-133.43
6638,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663810,2020-01-08 10:26:50:484,-0.396,-0.3566,9.8526,0.0011,-0.0032,9.8066,-0.0124,-0.0102,0.0083,3.38,-31.25,23.63,55.66,-87.79,-133.83
6639,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,663911,2020-01-08 10:26:50:585,-0.2905,-0.3353,9.7788,-0.0037,-0.0035,9.8066,-0.0043,0.0135,-0.0027,3.38,-31.25,24.38,54.81,-87.72,-134.73
6640,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,664011,2020-01-08 10:26:50:685,0.0001,-0.5618,9.9382,-0.0024,0.001,9.8066,-0.0217,-0.0165,-0.002,3.56,-30.94,23.44,57.21,-87.69,-135.26
6641,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,664111,2020-01-08 10:26:50:785,-0.4586,-0.3174,9.8021,-0.0053,-0.0002,9.8066,-0.0184,-0.0082,0.0203,3.63,-31.12,24.25,56.08,-87.67,-135.87
6642,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,664211,2020-01-08 10:26:50:885,-0.0487,-0.5015,9.9304,-0.0033,-0.0017,9.8066,0.0003,0.0029,-0.0068,4.0,-31.0,24.5,55.2,-87.62,-136.31
6643,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,664311,2020-01-08 10:26:50:985,-0.4943,-0.2869,9.7409,-0.0016,-0.0029,9.8066,-0.0224,-0.0267,0.0137,3.19,-31.31,23.88,52.76,-87.59,-136.85
6644,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,664411,2020-01-08 10:26:51:085,0.0544,-0.5615,9.9478,-0.0074,0.0015,9.8066,0.0047,0.0391,-0.0094,4.19,-31.56,24.0,55.11,-87.54,-137.04
6645,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,664510,2020-01-08 10:26:51:184,-0.045,-0.3415,9.8532,0.0016,-0.0021,9.8066,-0.0185,-0.0119,0.0028,3.19,-31.31,24.13,52.14,-87.51,-137.53
6646,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,664611,2020-01-08 10:26:51:285,-0.5101,-0.2767,9.7681,-0.0055,-0.0005,9.8066,0.0129,0.0486,-0.0206,3.69,-31.75,23.19,54.98,-87.48,-137.75
6647,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,664711,2020-01-08 10:26:51:385,0.089,-0.5923,9.9588,0.0018,-0.0042,9.8066,-0.0136,0.0204,-0.0067,3.56,-31.19,23.5,53.78,-87.45,-138.33
6648,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,664811,2020-01-08 10:26:51:485,0.0538,-0.3634,9.9048,-0.003,0.0007,9.8066,-0.002,0.0537,-0.0305,3.56,-30.87,23.75,53.78,-87.42,-138.37
6649,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,664911,2020-01-08 10:26:51:585,-0.0529,-0.4546,9.8782,0.0032,-0.0041,9.8066,0.0031,0.0332,-0.0152,3.75,-30.94,23.94,53.59,-87.39,-138.58
6650,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,665011,2020-01-08 10:26:51:685,-0.4538,-0.2759,9.77,0.0016,-0.0036,9.8066,0.0002,0.0397,-0.0181,3.13,-31.25,23.56,50.42,-87.37,-139.33
6651,52.534233,-1.411428,149.61,3.93,3,246.35,22 / 22,665110,2020-01-08 10:26:51:784,-0.1351,-0.3579,9.8375,0.0037,-0.0056,9.8066,-0.0026,0.0487,-0.0285,3.56,-31.19,23.88,53.35,-87.34,-138.86
6652,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,665211,2020-01-08 10:26:51:885,-0.4089,-0.2645,9.8223,0.0014,-0.0039,9.8066,0.0033,0.0279,-0.0084,4.0,-32.0,24.13,52.49,-87.3,-139.82
6653,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,665311,2020-01-08 10:26:51:985,-0.0157,-0.2736,9.8265,0.0011,-0.0023,9.8066,-0.0096,0.0314,-0.0297,3.5,-31.5,24.5,51.73,-87.26,-140.03
6654,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,665411,2020-01-08 10:26:52:085,-0.3707,-0.2714,9.816,0.0019,-0.0037,9.8066,-0.0058,0.0056,0.0045,3.94,-31.5,24.06,51.94,-87.24,-140.33
6655,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,665511,2020-01-08 10:26:52:185,0.0068,-0.2826,9.786,-0.0018,-0.0025,9.8066,0.0002,0.026,-0.024,3.5,-31.44,23.94,51.61,-87.21,-140.67
6656,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,665611,2020-01-08 10:26:52:285,-0.0024,-0.4858,9.9249,0.0004,-0.001,9.8066,-0.0147,-0.0113,0.0093,3.88,-30.94,23.69,51.36,-87.17,-140.96
6657,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,665711,2020-01-08 10:26:52:385,-0.425,-0.2924,9.8086,-0.006,-0.0008,9.8066,-0.0144,0.004,0.005,3.5,-31.56,23.69,51.25,-87.11,-141.22
6658,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,665810,2020-01-08 10:26:52:484,0.0768,-0.4029,9.9158,-0.0007,0.0005,9.8066,-0.0098,-0.0278,-0.0003,3.06,-31.25,23.75,48.32,-87.09,-141.63
6659,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,665912,2020-01-08 10:26:52:586,-0.3799,-0.2124,9.851,-0.0046,-0.0013,9.8066,-0.0191,-0.005,0.0194,3.31,-31.37,23.81,48.06,-87.06,-141.91
6660,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,666011,2020-01-08 10:26:52:685,-0.0015,-0.2331,9.8452,-0.004,0.0011,9.8066,0.0088,0.0053,-0.0085,4.13,-32.25,23.88,50.61,-87.02,-141.92
6661,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 22,666111,2020-01-08 10:26:52:785,-0.4393,-0.2834,9.7988,-0.0017,-0.0023,9.8066,-0.0167,-0.0306,0.0145,3.0,-31.5,23.44,48.25,-86.98,-142.24
6662,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,666212,2020-01-08 10:26:52:886,0.0453,-0.3036,9.8748,-0.0049,-0.0007,9.8066,0.0015,0.0406,-0.0029,4.44,-30.94,23.88,50.02,-86.95,-142.46
6663,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,666310,2020-01-08 10:26:52:984,0.0572,-0.3664,9.913,0.0021,-0.0048,9.8066,-0.0212,-0.0096,0.0231,4.06,-31.5,23.63,49.95,-86.92,-142.56
6664,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,666411,2020-01-08 10:26:53:085,0.1762,-0.3487,9.9478,-0.0048,-0.0011,9.8066,-0.002,0.0226,-0.0076,3.81,-30.44,23.5,49.69,-86.89,-142.74
6665,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,666511,2020-01-08 10:26:53:185,-0.0894,-0.2619,9.825,0.0025,-0.0044,9.8066,-0.0135,-0.029,0.0104,3.13,-30.81,23.88,46.84,-86.87,-143.26
6666,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,666611,2020-01-08 10:26:53:285,-0.3915,-0.1827,9.8069,0.0004,-0.0029,9.8066,-0.0132,-0.0003,0.0002,3.88,-31.44,23.5,49.09,-86.84,-143.46
6667,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,666711,2020-01-08 10:26:53:385,-0.1206,-0.3626,9.9153,0.0038,-0.0034,9.8066,-0.0027,-0.0085,0.0101,3.69,-31.06,24.13,48.45,-86.83,-144.09
6668,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,666810,2020-01-08 10:26:53:484,-0.3524,-0.11,9.8049,0.002,-0.0049,9.8066,-0.0175,-0.0306,0.0085,3.94,-31.31,24.06,48.48,-86.8,-144.08
6669,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,666911,2020-01-08 10:26:53:585,0.0413,-0.2496,9.8113,0.0024,-0.001,9.8066,-0.0019,0.0161,0.0039,3.31,-30.69,23.69,45.7,-86.79,-144.42
6670,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667010,2020-01-08 10:26:53:684,-0.1458,-0.3058,9.8957,0.0013,-0.0015,9.8066,-0.0011,-0.0079,0.0025,3.63,-30.94,23.44,48.65,-86.76,-144.49
6671,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667110,2020-01-08 10:26:53:784,0.0733,-0.1943,9.8628,0.0002,-0.0006,9.8066,-0.003,0.0283,-0.0131,3.63,-31.56,24.31,48.19,-86.74,-144.52
6672,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667211,2020-01-08 10:26:53:885,-0.1303,-0.3346,9.9036,0.0009,0.0001,9.8066,0.0003,0.021,-0.0055,3.88,-30.87,24.13,47.8,-86.72,-144.81
6673,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667311,2020-01-08 10:26:53:985,-0.3038,-0.121,9.8329,-0.0038,-0.0004,9.8066,-0.0028,0.014,-0.0235,3.75,-31.19,23.88,47.91,-86.69,-144.74
6674,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667411,2020-01-08 10:26:54:085,0.0649,-0.1543,9.8384,-0.0009,-0.0009,9.8066,-0.0043,0.0211,-0.0143,3.69,-31.69,24.19,47.66,-86.67,-145.1
6675,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667510,2020-01-08 10:26:54:184,-0.1289,-0.2727,9.8083,-0.0016,-0.0034,9.8066,-0.0065,0.0347,-0.0096,3.25,-31.19,23.63,44.91,-86.64,-145.3
6676,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667611,2020-01-08 10:26:54:285,0.0234,-0.1289,9.8019,-0.0033,-0.0005,9.8066,-0.0086,0.0185,-0.0187,3.5,-31.44,23.69,47.21,-86.6,-145.48
6677,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667711,2020-01-08 10:26:54:385,-0.0763,-0.3211,9.9529,-0.0007,-0.005,9.8066,-0.0209,0.006,0.0045,3.56,-31.56,24.25,47.29,-86.59,-145.52
6678,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667811,2020-01-08 10:26:54:485,0.0694,-0.214,9.8886,-0.0017,-0.004,9.8065,-0.0127,0.0214,0.0009,3.0,-31.56,23.94,44.52,-86.55,-145.86
6679,52.534233,-1.411428,149.61,3.93,3,246.35,21 / 21,667910,2020-01-08 10:26:54:584,-0.2191,-0.1175,9.8798,0.001,-0.0037,9.8066,-0.014,-0.0135,0.0017,3.63,-31.25,23.38,47.45,-86.54,-145.86
