,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43649,47.903378,-1.686021,108.24,27.4,3.216,193.8,16 / 19,4365643,2019-08-18 16:26:28:180,-1.1587,0.1263,9.6674,-1.0061,-0.0358,9.7548,-0.0148,-0.0157,0.0216
43650,47.903378,-1.686021,108.24,27.4,3.216,193.8,16 / 19,4365743,2019-08-18 16:26:28:280,-1.1252,0.1915,9.4424,-1.0,-0.0409,9.7554,-0.0256,-0.0103,0.0208
43651,47.903378,-1.686021,108.24,27.4,3.216,193.8,16 / 19,4365843,2019-08-18 16:26:28:380,-1.0833,0.0497,9.7231,-1.008,-0.0662,9.7545,-0.0184,0.0097,0.0193
43652,47.903378,-1.686021,108.24,27.4,3.216,193.8,16 / 19,4365943,2019-08-18 16:26:28:480,-1.3323,0.0305,9.4292,-1.0164,-0.0719,9.7536,-0.0038,0.0137,0.0186
43653,47.903378,-1.686021,108.24,27.4,3.216,193.8,16 / 19,4366043,2019-08-18 16:26:28:580,-1.1462,0.1335,9.9039,-1.0322,-0.0726,9.7519,-0.0034,-0.0126,0.0163
43654,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4366143,2019-08-18 16:26:28:680,-1.1258,-0.0138,10.1846,-1.0258,-0.0736,9.7526,-0.0023,-0.0153,0.0147
43655,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4366243,2019-08-18 16:26:28:780,-1.1456,-0.0317,10.011,-1.0148,-0.0721,9.7537,-0.0013,-0.0136,0.0146
43656,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4366344,2019-08-18 16:26:28:881,-1.0324,-0.0551,10.0218,-1.0105,-0.0729,9.7542,-0.0092,-0.0078,0.012
43657,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4366444,2019-08-18 16:26:28:981,-1.1851,-0.2622,9.8488,-0.9986,-0.0834,9.7553,-0.009,-0.009,0.0126
43658,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4366543,2019-08-18 16:26:29:080,-1.1528,0.0922,9.8578,-0.9964,-0.0875,9.7555,-0.0071,-0.0025,0.0122
43659,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4366644,2019-08-18 16:26:29:181,-1.0294,0.1299,9.6423,-0.9938,-0.0934,9.7557,-0.0098,-0.0102,0.0115
43660,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4366743,2019-08-18 16:26:29:280,-1.0318,-0.1131,9.6303,-0.9932,-0.1034,9.7557,-0.0173,0.0062,0.011
43661,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4366843,2019-08-18 16:26:29:380,-0.9319,0.0401,9.9015,-1.004,-0.1206,9.7544,-0.0128,0.0059,0.0134
43662,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4366943,2019-08-18 16:26:29:480,-1.066,0.0724,9.507,-1.0044,-0.124,9.7543,0.0023,0.0015,0.0142
43663,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367043,2019-08-18 16:26:29:580,-1.2868,-0.0036,9.9296,-1.0058,-0.1228,9.7542,-0.0053,0.0034,0.0141
43664,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367143,2019-08-18 16:26:29:680,-1.1941,0.0,10.0858,-1.0142,-0.1289,9.7532,-0.0092,-0.0083,0.0135
43665,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367243,2019-08-18 16:26:29:780,-1.1875,0.024,9.5818,-1.0127,-0.1321,9.7533,-0.0061,-0.0047,0.0134
43666,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367344,2019-08-18 16:26:29:881,-1.2114,-0.2269,9.9015,-1.0186,-0.136,9.7527,-0.0045,-0.0017,0.0119
43667,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367443,2019-08-18 16:26:29:980,-0.9415,-0.161,9.4382,-1.0177,-0.1378,9.7527,-0.0088,-0.0086,0.0123
43668,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367543,2019-08-18 16:26:30:080,-1.1665,-0.2963,9.6208,-1.0118,-0.1442,9.7533,-0.0092,0.0011,0.0116
43669,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367643,2019-08-18 16:26:30:180,-1.0366,-0.2179,9.7896,-1.0196,-0.1474,9.7524,-0.0093,-0.0056,0.013
43670,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367743,2019-08-18 16:26:30:280,-0.9929,0.0916,9.8189,-1.0172,-0.1582,9.7525,-0.0152,-0.0056,0.0126
43671,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367843,2019-08-18 16:26:30:380,-1.0869,-0.1371,9.6423,-1.0183,-0.1635,9.7523,-0.0022,-0.0066,0.0124
43672,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4367943,2019-08-18 16:26:30:480,-0.9618,0.0251,9.6381,-1.0082,-0.1668,9.7533,-0.0047,-0.0124,0.0131
43673,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368043,2019-08-18 16:26:30:580,-1.1258,-0.2502,9.6782,-1.006,-0.1667,9.7535,-0.0101,-0.0004,0.0118
43674,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368144,2019-08-18 16:26:30:681,-1.0229,-0.1466,9.835,-1.0072,-0.1696,9.7533,-0.0043,-0.0079,0.0137
43675,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368243,2019-08-18 16:26:30:780,-1.1276,-0.0886,9.6794,-1.0014,-0.1688,9.7539,-0.0047,-0.0101,0.0136
43676,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368344,2019-08-18 16:26:30:881,-1.1546,-0.0042,9.2395,-0.9889,-0.1742,9.7551,-0.015,0.0069,0.0158
43677,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368443,2019-08-18 16:26:30:980,-1.2168,0.0802,9.759,-0.9937,-0.1778,9.7546,-0.0102,0.0106,0.0189
43678,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368544,2019-08-18 16:26:31:081,-1.3778,0.5638,10.1457,-1.0054,-0.1728,9.7534,-0.0016,-0.001,0.0274
43679,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368644,2019-08-18 16:26:31:181,-1.3335,0.4812,9.914,-1.0086,-0.1529,9.7534,0.0068,-0.0056,0.0378
43680,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368744,2019-08-18 16:26:31:281,-1.2856,0.6219,9.7716,-1.0252,-0.1236,9.7521,0.0027,0.008,0.0468
43681,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368844,2019-08-18 16:26:31:381,-1.558,0.9302,9.9452,-1.033,-0.1081,9.7515,-0.0026,0.0036,0.0478
43682,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4368943,2019-08-18 16:26:31:480,-1.5388,0.826,9.8428,-1.0451,-0.0853,9.7504,-0.0066,0.0043,0.0452
43683,47.903378,-1.686021,108.24,27.4,3.216,193.8,15 / 19,4369043,2019-08-18 16:26:31:580,-1.282,0.8182,10.011,-1.0551,-0.0722,9.7495,-0.0049,0.0074,0.0461
43684,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4369143,2019-08-18 16:26:31:680,-1.385,0.7584,10.2121,-1.0736,-0.0349,9.7476,0.0026,-0.0096,0.0437
43685,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4369243,2019-08-18 16:26:31:780,-1.4263,0.5423,9.8913,-1.0683,-0.0226,9.7483,-0.0034,-0.0147,0.041
43686,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4369343,2019-08-18 16:26:31:880,-1.1354,0.8027,9.4514,-1.0688,-0.0079,9.7482,-0.0176,0.0056,0.0371
43687,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4369443,2019-08-18 16:26:31:980,-1.1851,0.6321,9.9841,-1.073,-0.0061,9.7478,-0.0107,0.0016,0.0342
43688,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4369543,2019-08-18 16:26:32:080,-1.1605,0.2879,9.926,-1.0626,0.0114,9.7489,0.0001,-0.0203,0.0264
43689,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4369643,2019-08-18 16:26:32:180,-1.0618,0.4022,9.7147,-1.0476,0.0146,9.7505,-0.0066,-0.0203,0.0216
43690,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4369743,2019-08-18 16:26:32:280,-0.9337,0.5519,10.1948,-1.0392,0.0119,9.7514,-0.0182,0.0004,0.0204
43691,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4369843,2019-08-18 16:26:32:380,-0.8499,0.2544,9.434,-1.0416,0.0073,9.7512,-0.0135,0.0078,0.021
43692,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4369943,2019-08-18 16:26:32:480,-1.0935,0.0491,9.9745,-1.0534,0.0113,9.7499,-0.0002,0.0115,0.0232
43693,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 20,4370044,2019-08-18 16:26:32:581,-1.1474,0.3897,9.9553,-1.0508,0.0136,9.7502,0.0047,-0.0106,0.0223
43694,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4370143,2019-08-18 16:26:32:680,-1.0971,0.5537,10.4635,-1.043,0.0224,9.751,-0.0029,-0.0139,0.0207
43695,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4370244,2019-08-18 16:26:32:781,-0.9899,0.5345,9.9158,-1.0211,0.0295,9.7533,-0.0186,-0.0062,0.0224
43696,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4370343,2019-08-18 16:26:32:880,-0.9373,0.2394,9.5597,-1.0149,0.0258,9.754,-0.0277,-0.0005,0.0215
43697,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4370443,2019-08-18 16:26:32:980,-0.7182,0.4136,9.9458,-1.0156,0.0166,9.7539,0.0012,0.0053,0.025
43698,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4370543,2019-08-18 16:26:33:080,-0.9983,0.4286,9.9033,-1.0138,0.0235,9.7541,0.0137,-0.0038,0.0239
43699,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4370644,2019-08-18 16:26:33:181,-0.9026,0.4262,9.6525,-0.9962,0.0511,9.7558,-0.0056,-0.0082,0.0201
43700,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4370743,2019-08-18 16:26:33:280,-0.8601,0.3226,9.5412,-0.9923,0.0524,9.7562,-0.0113,0.0089,0.0199
43701,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4370843,2019-08-18 16:26:33:380,-0.8654,0.3783,9.7135,-0.9889,0.0461,9.7566,-0.0129,0.004,0.0203
43702,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4370943,2019-08-18 16:26:33:480,-0.7505,0.5555,9.8614,-0.9851,0.0501,9.7569,-0.0065,-0.0115,0.0206
43703,47.903378,-1.686021,108.24,27.4,3.216,193.8,17 / 19,4371043,2019-08-18 16:26:33:580,-0.6129,0.5567,9.9972,-0.9689,0.0569,9.7585,-0.0089,-0.002,0.0202
43704,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4371143,2019-08-18 16:26:33:680,-0.7547,0.5525,9.8279,-0.9639,0.0583,9.759,-0.0109,-0.0006,0.0202
43705,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4371243,2019-08-18 16:26:33:780,-0.653,0.4794,9.9931,-0.9601,0.0588,9.7594,-0.0103,-0.0016,0.0192
43706,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4371344,2019-08-18 16:26:33:881,-0.6147,0.2131,9.8117,-0.9493,0.057,9.7604,-0.0161,-0.0071,0.012
43707,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4371443,2019-08-18 16:26:33:980,-0.5045,0.1407,9.8476,-0.9328,0.0456,9.7621,-0.0111,-0.0018,0.009
43708,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4371543,2019-08-18 16:26:34:080,-0.4824,-0.012,9.9889,-0.9271,0.0408,9.7626,-0.0046,-0.0031,0.0083
43709,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4371643,2019-08-18 16:26:34:180,-0.653,0.1862,9.8799,-0.9071,0.0388,9.7645,-0.0083,-0.0167,0.0067
43710,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4371743,2019-08-18 16:26:34:280,-0.5243,0.2568,9.8344,-0.8936,0.0354,9.7658,-0.0165,-0.0135,0.0077
43711,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4371843,2019-08-18 16:26:34:380,-0.4321,0.0916,9.6603,-0.8742,0.0176,9.7676,-0.0174,-0.0003,0.0083
43712,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4371943,2019-08-18 16:26:34:480,-0.5219,0.1071,9.5232,-0.8764,0.0089,9.7674,0.0003,0.0165,0.0104
43713,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372043,2019-08-18 16:26:34:580,-0.714,0.1245,10.0415,-0.8873,0.0171,9.7664,0.0098,0.0128,0.0115
43714,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372143,2019-08-18 16:26:34:680,-0.8768,-0.0587,10.3516,-0.8823,0.021,9.7669,0.0033,-0.0144,0.0097
43715,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372243,2019-08-18 16:26:34:780,-0.6476,0.2634,10.1008,-0.8546,0.0214,9.7693,-0.0097,-0.0124,0.0104
43716,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372343,2019-08-18 16:26:34:880,-0.8002,0.1951,9.6022,-0.8464,0.0164,9.77,-0.0131,0.0005,0.0119
43717,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372443,2019-08-18 16:26:34:980,-0.6649,0.1897,9.604,-0.8509,0.0055,9.7697,-0.0056,0.0155,0.0188
43718,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372543,2019-08-18 16:26:35:080,-0.9271,0.1586,9.5471,-0.8653,0.006,9.7684,-0.0026,0.0179,0.0192
43719,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372643,2019-08-18 16:26:35:180,-1.0809,0.3166,10.1966,-0.8716,0.0113,9.7678,-0.0029,-0.0135,0.0177
43720,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372743,2019-08-18 16:26:35:280,-0.8523,0.2747,10.3097,-0.8651,0.0149,9.7684,-0.0111,-0.0139,0.0141
43721,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372844,2019-08-18 16:26:35:381,-1.0241,0.0742,9.8733,-0.8505,0.0063,9.7697,-0.0123,-0.0065,0.0142
43722,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4372943,2019-08-18 16:26:35:480,-0.8954,0.2598,9.4053,-0.8521,0.0027,9.7696,-0.0145,0.0029,0.0218
43723,47.90124,-1.686469,103.36,26.92,3.216,182.5,19 / 22,4373044,2019-08-18 16:26:35:581,-0.951,0.2544,9.3197,-0.8675,-0.0037,9.7682,-0.0122,0.0093,0.0228
43724,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4373143,2019-08-18 16:26:35:680,-1.1276,0.1712,10.257,-0.8751,-0.0048,9.7675,-0.0083,0.0011,0.0238
43725,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4373243,2019-08-18 16:26:35:780,-0.9708,-0.5632,10.1301,-0.8655,0.0066,9.7684,0.0114,-0.0013,0.0314
43726,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4373344,2019-08-18 16:26:35:881,-1.5418,1.2492,9.1401,-0.8724,0.0162,9.7678,-0.013,-0.0238,0.009
43727,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4373443,2019-08-18 16:26:35:980,-0.9648,0.173,9.6489,-0.8665,0.0091,9.7683,-0.0076,0.0051,0.021
43728,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4373543,2019-08-18 16:26:36:080,-1.0325,0.2275,9.8512,-0.8772,0.0045,9.7673,-0.0187,-0.0066,0.021
43729,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4373643,2019-08-18 16:26:36:180,-1.0546,0.3448,9.759,-0.877,-0.0014,9.7674,-0.0146,0.0017,0.0199
43730,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4373744,2019-08-18 16:26:36:281,-1.1025,0.1945,9.616,-0.8898,-0.0042,9.7662,-0.0112,-0.0109,0.0206
43731,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4373844,2019-08-18 16:26:36:381,-1.048,0.4818,9.3406,-0.8838,-0.0074,9.7667,-0.0104,-0.0071,0.0188
43732,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4373943,2019-08-18 16:26:36:480,-0.7763,0.0078,9.7429,-0.886,-0.0186,9.7665,-0.0206,-0.0001,0.0127
43733,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4374044,2019-08-18 16:26:36:581,-0.9642,-0.0042,9.6938,-0.8872,-0.0277,9.7664,-0.0131,-0.0034,0.0111
43734,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4374143,2019-08-18 16:26:36:680,-1.0103,-0.2065,9.5914,-0.8846,-0.0386,9.7666,-0.0061,0.0029,0.0081
43735,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4374244,2019-08-18 16:26:36:781,-0.8116,-0.2191,10.1564,-0.887,-0.0424,9.7664,0.0042,-0.0099,0.0072
43736,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4374343,2019-08-18 16:26:36:880,-0.9032,-0.0024,10.1122,-0.8733,-0.043,9.7676,0.0004,-0.0189,0.0064
43737,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4374443,2019-08-18 16:26:36:980,-0.7158,-0.3466,9.8967,-0.8634,-0.0464,9.7685,-0.0157,0.0002,0.0041
43738,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4374543,2019-08-18 16:26:37:080,-0.9636,0.0228,9.8602,-0.8619,-0.0671,9.7685,-0.0158,-0.0002,0.0041
43739,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4374643,2019-08-18 16:26:37:180,-0.6176,-0.1131,9.7369,-0.8614,-0.0772,9.7684,-0.0023,-0.0024,0.0067
43740,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4374743,2019-08-18 16:26:37:280,-0.6697,-0.2861,9.9536,-0.86,-0.0806,9.7685,-0.0007,-0.0017,0.0062
43741,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4374843,2019-08-18 16:26:37:380,-0.8044,-0.1341,9.8273,-0.8578,-0.082,9.7687,-0.0066,-0.0035,0.0056
43742,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4374943,2019-08-18 16:26:37:480,-0.8313,-0.237,9.5328,-0.854,-0.09,9.769,-0.0074,-0.0001,0.0048
43743,47.90124,-1.686469,103.36,26.92,3.216,182.5,15 / 19,4375043,2019-08-18 16:26:37:580,-0.629,-0.2137,9.6136,-0.8542,-0.0929,9.7689,-0.0103,0.0057,0.0048
43744,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4375144,2019-08-18 16:26:37:681,-0.6488,-0.3813,9.6848,-0.8535,-0.1041,9.7689,-0.0029,0.002,0.004
43745,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4375244,2019-08-18 16:26:37:781,-0.8248,-0.1736,9.8763,-0.849,-0.1044,9.7693,0.0028,-0.0018,0.0038
43746,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4375343,2019-08-18 16:26:37:880,-0.6069,-0.1107,10.1205,-0.8382,-0.1014,9.7702,-0.007,-0.0148,0.0035
43747,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4375443,2019-08-18 16:26:37:980,-0.7924,-0.2376,9.8129,-0.8283,-0.1046,9.771,-0.0023,-0.0102,0.0033
43748,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4375543,2019-08-18 16:26:38:080,-0.4189,-0.3071,9.4909,-0.8175,-0.1095,9.7719,-0.007,0.0001,0.0024
43749,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4375645,2019-08-18 16:26:38:182,-0.7727,-0.1335,9.8841,-0.8151,-0.116,9.772,-0.0079,0.0066,0.0009
43750,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4375744,2019-08-18 16:26:38:281,-0.7338,-0.1227,9.911,-0.8146,-0.1277,9.7719,-0.0149,-0.0035,-0.0007
43751,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4375846,2019-08-18 16:26:38:383,-0.6877,-0.1814,9.6231,-0.8082,-0.139,9.7723,-0.0057,-0.007,-0.0007
43752,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4375943,2019-08-18 16:26:38:480,-0.6171,-0.2334,9.6734,-0.7931,-0.1435,9.7735,-0.0033,-0.0049,-0.0008
43753,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376044,2019-08-18 16:26:38:581,-0.7218,-0.2197,9.9093,-0.7859,-0.1489,9.774,-0.0097,-0.0059,-0.0045
43754,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376143,2019-08-18 16:26:38:680,-0.4423,-0.2622,9.5196,-0.7754,-0.1605,9.7746,-0.0143,0.0007,-0.0067
43755,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376243,2019-08-18 16:26:38:780,-0.4949,-0.3352,9.7129,-0.7717,-0.1796,9.7746,-0.0131,0.0056,-0.009
43756,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376343,2019-08-18 16:26:38:880,-0.5608,-0.4944,10.1199,-0.7664,-0.1984,9.7746,-0.0024,-0.0019,-0.0103
43757,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376443,2019-08-18 16:26:38:980,-0.5841,-0.4986,10.0888,-0.7546,-0.205,9.7754,-0.0003,-0.0139,-0.0107
43758,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376543,2019-08-18 16:26:39:080,-0.5746,-0.6177,9.5376,-0.7361,-0.2158,9.7766,-0.0041,-0.0019,-0.0094
43759,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376644,2019-08-18 16:26:39:181,-0.4225,-0.507,9.7506,-0.7368,-0.2241,9.7764,-0.0106,0.0001,-0.0084
43760,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376743,2019-08-18 16:26:39:280,-0.4698,-0.4669,9.662,-0.7339,-0.238,9.7763,-0.0081,-0.0101,-0.0076
43761,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376844,2019-08-18 16:26:39:381,-0.6147,-0.182,10.172,-0.7181,-0.2525,9.7771,0.0071,-0.0012,-0.0071
43762,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4376943,2019-08-18 16:26:39:480,-0.5751,-0.4603,9.8332,-0.7116,-0.2534,9.7775,0.0021,0.0007,-0.0058
43763,47.90124,-1.686469,103.36,26.92,3.216,182.5,Dec-16,4377044,2019-08-18 16:26:39:581,-0.623,-0.3124,9.9559,-0.7111,-0.2589,9.7774,-0.0119,-0.0073,-0.0067
43764,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4377143,2019-08-18 16:26:39:680,-0.6967,-0.5088,9.6716,-0.7043,-0.2706,9.7776,-0.0052,0.0012,-0.007
43765,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4377243,2019-08-18 16:26:39:780,-0.5847,-0.6003,10.1678,-0.7073,-0.2799,9.7771,-0.0039,0.0054,-0.0067
43766,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4377343,2019-08-18 16:26:39:880,-0.714,-0.4357,10.202,-0.7117,-0.2861,9.7766,-0.0058,-0.0148,-0.0082
43767,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4377444,2019-08-18 16:26:39:981,-0.8774,-0.6327,9.5244,-0.6928,-0.3032,9.7775,-0.0097,-0.0278,-0.0096
43768,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4377543,2019-08-18 16:26:40:080,-0.7338,-0.5094,9.677,-0.6804,-0.312,9.778,-0.0154,-0.0196,-0.0084
43769,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4377643,2019-08-18 16:26:40:180,-0.79,-0.5662,9.7261,-0.679,-0.3391,9.7772,-0.0136,0.0074,-0.004
43770,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4377743,2019-08-18 16:26:40:280,-0.9032,-0.5333,9.2814,-0.6886,-0.3497,9.7762,-0.0083,0.0146,-0.0015
43771,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4377843,2019-08-18 16:26:40:380,-0.7158,-0.1826,10.017,-0.7064,-0.3704,9.7742,-0.0155,0.0009,0.0008
43772,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4377943,2019-08-18 16:26:40:480,-0.9528,-0.2843,10.1954,-0.7098,-0.3789,9.7736,-0.0098,0.0004,0.0025
43773,47.90124,-1.686469,103.36,26.92,3.216,182.5,16 / 19,4378043,2019-08-18 16:26:40:580,-1.2294,-0.4729,9.2772,-0.7239,-0.3815,9.7724,-0.0011,-0.0007,0.0073
43774,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4378144,2019-08-18 16:26:40:681,-1.2599,-0.3513,9.3975,-0.733,-0.3769,9.772,-0.0001,0.0056,0.007
43775,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4378243,2019-08-18 16:26:40:780,-0.8762,-0.2514,10.0176,-0.7567,-0.3753,9.7702,0.0019,0.0166,0.0056
43776,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4378343,2019-08-18 16:26:40:880,-1.0564,-0.1191,10.1433,-0.7688,-0.3704,9.7694,-0.0011,-0.0099,0.0048
43777,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4378443,2019-08-18 16:26:40:980,-0.8696,-0.1736,9.6531,-0.7652,-0.3744,9.7696,-0.0078,-0.0106,0.0031
43778,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4378543,2019-08-18 16:26:41:080,-0.9576,-0.4501,9.7728,-0.7637,-0.3757,9.7696,0.0006,-0.0007,0.0007
43779,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4378643,2019-08-18 16:26:41:180,-0.705,-0.1664,10.2199,-0.7635,-0.3806,9.7695,0.0026,-0.0004,0.0006
