,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23647,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2364728,2019-11-06 15:37:01:845,-2.4025,-3.0451,8.7144,-0.0619,-0.0134,9.8064,0.0445,0.4437,-0.3679,-18.31,-35.25,32.81,322.0,-84.18,174.09
23648,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2364828,2019-11-06 15:37:01:945,-2.4305,-3.4861,8.868,0.0145,0.0026,9.8066,-0.0118,0.0075,0.1287,-18.19,-35.87,33.06,323.66,-84.4,175.58
23649,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2364928,2019-11-06 15:37:02:045,0.295,-0.1037,10.2005,-0.0378,-0.0417,9.8064,-0.0162,0.5089,-0.3605,-20.25,-36.0,32.31,321.77,-84.35,177.25
23650,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365028,2019-11-06 15:37:02:145,1.7434,0.401,10.7605,0.0295,0.0445,9.8065,0.2099,-0.4341,0.0741,-29.37,-37.94,37.25,314.67,-84.28,176.19
23651,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365128,2019-11-06 15:37:02:245,6.9089,2.7849,8.305,-0.0354,-0.0018,9.8065,-0.1264,0.7398,-0.4773,-17.37,-33.37,57.06,337.31,-84.14,175.28
23652,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365228,2019-11-06 15:37:02:345,-4.0972,-1.7048,10.3036,0.0286,0.0671,9.8063,0.146,-0.634,0.2518,-15.75,-33.25,40.38,326.46,-84.41,170.75
23653,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365328,2019-11-06 15:37:02:445,1.99,1.7752,7.8921,-0.0786,-0.0473,9.8062,-0.2133,0.8824,-0.3167,-15.5,-34.31,35.5,327.72,-84.52,173.01
23654,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365428,2019-11-06 15:37:02:545,4.5646,4.4178,8.1703,-0.025,0.003,9.8066,-0.1012,0.1793,-0.0266,-15.69,-34.62,34.31,334.29,-84.71,-178.28
23655,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365528,2019-11-06 15:37:02:645,-0.2189,-0.7916,10.847,-0.0685,-0.0827,9.806,0.0111,0.6474,-0.3432,-16.19,-35.0,34.0,335.15,-84.7,-177.48
23656,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365628,2019-11-06 15:37:02:745,6.2052,0.9382,8.7915,-0.0122,-0.0331,9.8066,-0.2201,0.7661,-0.3606,-15.81,-34.75,34.25,338.92,-84.38,-173.91
23657,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365728,2019-11-06 15:37:02:845,-3.6093,-2.0753,10.1364,-0.0486,-0.0182,9.8064,-0.1269,0.2722,-0.1854,-15.19,-34.19,37.56,343.99,-84.89,-173.24
23658,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365828,2019-11-06 15:37:02:945,2.0439,0.3225,8.8999,-0.0478,-0.0226,9.8064,-0.1055,0.6475,-0.2971,-15.19,-33.81,48.19,349.0,-85.13,-172.98
23659,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2365928,2019-11-06 15:37:03:045,-4.0944,-3.6151,9.6488,-0.0412,-0.0038,9.8065,-0.062,0.196,-0.1029,-34.87,-39.44,54.31,331.25,-85.28,-174.34
23660,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366028,2019-11-06 15:37:03:145,0.3464,1.189,10.4755,-0.036,-0.0539,9.8064,-0.085,0.6707,-0.414,-20.25,-36.31,31.69,333.92,-85.38,-172.06
23661,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366128,2019-11-06 15:37:03:245,-4.2745,-2.754,10.3302,0.0215,0.0268,9.8065,0.0371,-0.3245,0.1172,-17.87,-36.75,32.0,330.66,-85.46,-177.67
23662,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366228,2019-11-06 15:37:03:345,2.1019,1.5745,8.7587,-0.0203,-0.0259,9.8065,-0.0926,0.2834,-0.151,-17.69,-36.44,32.0,327.38,-85.55,179.16
23663,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366329,2019-11-06 15:37:03:446,1.17,2.3729,9.254,0.013,0.0254,9.8066,0.0011,-0.4709,0.3235,-18.94,-36.31,32.13,324.61,-85.88,177.69
23664,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366428,2019-11-06 15:37:03:545,1.1752,2.8208,9.4703,-0.046,-0.0319,9.8064,0.0223,0.0572,-0.0893,-24.31,-37.12,33.44,325.84,-85.88,-175.96
23665,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366528,2019-11-06 15:37:03:645,-1.71,-0.3637,9.3937,0.0055,0.0283,9.8065,0.052,-0.3873,0.1827,-30.31,-38.75,60.88,339.68,-85.84,-173.26
23666,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366629,2019-11-06 15:37:03:746,-3.8934,0.3918,10.1287,-0.0168,0.0043,9.8066,-0.019,0.0643,-0.022,-15.62,-33.56,41.0,345.11,-86.0,-172.74
23667,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366728,2019-11-06 15:37:03:845,-3.3614,-1.1662,9.5567,0.0278,0.0435,9.8065,0.0356,-0.6334,0.2566,-15.06,-33.87,35.19,342.61,-86.04,-173.09
23668,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366828,2019-11-06 15:37:03:945,-2.1863,-0.2189,9.4916,0.0025,0.0291,9.8065,0.0071,-0.3077,0.1555,-15.25,-35.0,33.75,340.69,-86.39,-174.35
23669,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2366928,2019-11-06 15:37:04:045,2.8059,2.7999,9.7834,0.0286,0.0289,9.8065,-0.038,-0.3731,0.1807,-15.75,-35.31,32.56,339.45,-86.54,-173.49
23670,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367028,2019-11-06 15:37:04:145,-2.1232,1.4394,9.2063,0.0301,0.0305,9.8066,0.0186,-0.4517,0.2966,-15.31,-35.19,32.5,344.76,-86.56,-169.9
23671,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367128,2019-11-06 15:37:04:245,1.5955,2.0547,8.6686,-0.005,0.0348,9.8065,0.0264,-0.2713,0.1114,-15.44,-34.56,34.31,351.85,-86.65,-163.88
23672,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367228,2019-11-06 15:37:04:345,-3.2637,0.6762,10.6821,0.0099,0.0504,9.8065,0.0024,-0.3093,0.206,-14.94,-33.19,42.31,359.68,-87.02,-160.66
23673,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367328,2019-11-06 15:37:04:445,3.413,1.588,9.1171,0.0376,0.0181,9.8065,-0.0014,-0.1174,-0.0219,-31.12,-38.5,58.13,355.46,-87.0,-156.27
23674,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367429,2019-11-06 15:37:04:546,-5.4121,-4.121,10.1912,0.0494,0.048,9.8063,0.0378,-0.7295,0.4197,-24.06,-37.31,32.25,338.72,-87.01,-163.38
23675,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367528,2019-11-06 15:37:04:645,0.9504,1.4651,9.9958,0.0224,0.0115,9.8066,-0.0613,0.1766,0.0187,-18.69,-36.12,31.19,347.47,-87.02,-160.37
23676,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367628,2019-11-06 15:37:04:745,-6.8146,-3.5193,12.046,0.061,0.0427,9.8064,0.062,-0.6721,0.1558,-17.19,-35.81,31.25,348.79,-87.06,-161.87
23677,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367728,2019-11-06 15:37:04:845,1.7337,1.6379,8.4711,0.0368,-0.0252,9.8065,-0.147,0.6953,-0.1653,-17.25,-37.25,31.06,343.75,-87.19,-166.67
23678,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367829,2019-11-06 15:37:04:946,3.2838,4.683,7.8777,-0.0137,0.0764,9.8063,-0.101,-0.0951,-0.2137,-21.37,-37.31,31.75,332.92,-87.44,-172.65
23679,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2367928,2019-11-06 15:37:05:045,4.1421,2.0745,7.3622,-0.1044,-0.0685,9.8058,-0.1006,0.8752,-0.4506,-33.87,-40.69,53.0,323.77,-87.93,177.27
23680,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368029,2019-11-06 15:37:05:146,3.7432,2.5112,9.0075,-0.0666,0.0012,9.8063,0.0123,0.4584,-0.3329,-15.5,-34.25,48.88,3.61,-87.9,-159.46
23681,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368128,2019-11-06 15:37:05:245,-5.8568,-3.502,12.2537,-0.0825,-0.0847,9.8059,-0.1253,0.4998,-0.3337,-14.87,-34.87,35.13,3.08,-87.34,-153.85
23682,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368228,2019-11-06 15:37:05:345,1.3652,-3.0811,10.539,0.0131,-0.0439,9.8065,-0.0732,0.2907,-0.0935,-15.75,-35.12,33.56,355.09,-87.41,-159.5
23683,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368328,2019-11-06 15:37:05:445,0.0507,-1.8677,9.7303,-0.0143,0.0048,9.8065,-0.1836,0.2006,-0.1269,-15.5,-35.81,32.38,347.01,-87.45,-167.28
23684,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368429,2019-11-06 15:37:05:546,1.6531,-0.4111,9.1755,-0.0056,0.0128,9.8066,0.0415,0.1063,0.0624,-15.12,-36.44,32.13,347.11,-87.85,-167.28
23685,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368529,2019-11-06 15:37:05:646,0.4622,-2.8856,9.7916,-0.0514,-0.0095,9.8064,-0.1453,0.2702,-0.0645,-15.87,-35.75,33.13,353.09,-87.88,-160.79
23686,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368628,2019-11-06 15:37:05:745,0.0208,-0.1663,9.2601,-0.0342,0.013,9.8066,0.0604,0.0228,-0.0813,-14.94,-35.0,36.0,9.24,-88.02,-148.43
23687,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368728,2019-11-06 15:37:05:845,-3.7544,0.5662,9.9784,-0.0416,-0.0003,9.8065,0.0281,0.3919,-0.229,-22.56,-38.12,59.19,17.76,-87.94,-141.33
23688,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368828,2019-11-06 15:37:05:945,-4.4458,-2.1528,10.4193,0.0229,-0.0044,9.8066,-0.2598,0.0024,-0.0413,-29.5,-39.12,35.0,355.76,-88.19,-144.48
23689,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2368929,2019-11-06 15:37:06:046,-0.1926,-2.1991,10.1802,-0.0211,-0.0485,9.8065,-0.1183,0.6477,-0.2102,-19.0,-37.0,30.25,8.57,-88.71,-139.29
23690,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369028,2019-11-06 15:37:06:145,4.8567,4.7405,9.3233,-0.0112,0.0026,9.8066,-0.1237,0.2402,-0.265,-17.25,-36.69,30.0,11.61,-88.68,-139.13
23691,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369128,2019-11-06 15:37:06:245,2.2494,-0.2707,10.0766,-0.057,-0.0371,9.8064,0.0195,0.6096,-0.2363,-17.87,-37.25,30.44,13.68,-88.96,-135.62
23692,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369228,2019-11-06 15:37:06:345,2.7297,-0.3464,8.9148,-0.0142,-0.0348,9.8065,-0.1795,0.2415,-0.2139,-18.62,-37.31,29.69,20.38,-88.71,-127.74
23693,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369328,2019-11-06 15:37:06:445,-2.3345,-5.5986,10.5707,-0.038,-0.0643,9.8063,-0.1874,0.4835,-0.3005,-30.75,-40.69,36.56,22.61,-88.68,-117.87
23694,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369428,2019-11-06 15:37:06:545,0.0131,1.2965,9.4334,-0.034,0.0205,9.8065,-0.0619,0.5809,-0.159,-21.44,-36.44,60.0,57.86,-89.01,-103.33
23695,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369529,2019-11-06 15:37:06:646,-3.9248,-1.1739,11.1987,-0.0344,-0.0635,9.8063,-0.0487,0.1759,-0.1988,-14.37,-34.62,39.13,51.24,-89.12,-109.6
23696,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369628,2019-11-06 15:37:06:745,0.385,0.1963,9.7335,-0.0319,-0.0406,9.8065,0.0091,0.3804,-0.1563,-14.19,-35.62,32.63,35.1,-88.68,-122.68
23697,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369728,2019-11-06 15:37:06:845,-6.0891,-1.5181,9.2678,-0.0168,0.0092,9.8066,0.0282,-0.1825,0.0464,-14.81,-36.37,32.06,31.4,-88.74,-124.16
23698,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369828,2019-11-06 15:37:06:945,2.1423,-0.4617,10.0196,-0.0527,0.0092,9.8064,0.0896,0.2416,-0.2285,-14.62,-36.37,31.19,36.72,-88.94,-118.13
23699,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2369928,2019-11-06 15:37:07:045,-0.536,2.7325,8.8291,0.0163,0.0766,9.8062,0.2343,-0.265,0.0399,-14.25,-36.87,31.88,62.82,-89.58,-93.95
23700,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2370028,2019-11-06 15:37:07:145,4.1944,1.5876,6.7299,-0.0022,-0.0964,9.8061,-0.1123,0.4486,-0.2456,-13.5,-35.56,33.31,25.74,-89.36,-133.05
23701,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2370128,2019-11-06 15:37:07:245,-4.7141,-0.7849,9.3628,0.0057,-0.0211,9.8065,0.0864,-0.4839,0.2493,-13.81,-34.25,40.63,351.79,-89.25,-169.27
23702,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2370228,2019-11-06 15:37:07:345,-2.9556,-1.7096,10.4094,-0.0613,-0.0291,9.8064,0.0381,0.2889,-0.2059,-33.25,-41.12,49.56,348.54,-88.93,-157.89
23703,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2370328,2019-11-06 15:37:07:445,-5.2009,-4.1266,9.1442,0.0616,0.046,9.8063,0.091,-0.8365,0.4731,-20.44,-37.56,30.31,352.47,-89.0,-153.7
23704,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2370428,2019-11-06 15:37:07:545,-0.9631,-2.4505,10.7714,-0.0169,0.0207,9.8066,0.1241,-0.3001,0.2083,-17.37,-37.62,29.88,344.49,-88.99,-165.68
23705,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2370528,2019-11-06 15:37:07:645,6.6773,2.7702,9.3557,0.0705,0.0701,9.8061,0.1227,-0.8403,0.3425,-16.19,-36.69,29.69,332.63,-89.02,-178.8
23706,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2370629,2019-11-06 15:37:07:746,-1.1528,-1.6996,9.2731,0.0678,0.0406,9.8063,0.0262,-0.7098,0.384,-17.06,-37.31,29.44,335.88,-88.82,-173.21
23707,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2370728,2019-11-06 15:37:07:845,5.1343,2.8229,9.6589,0.0724,0.0382,9.8063,-0.0719,-0.1372,0.0753,-19.75,-38.06,29.44,341.95,-88.82,-163.06
23708,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2370828,2019-11-06 15:37:07:945,0.1907,0.3515,8.2983,0.0816,0.0727,9.8059,0.007,-0.8487,0.3388,-29.06,-39.37,59.13,314.37,-88.92,161.01
23709,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2370928,2019-11-06 15:37:08:045,9.7719,3.4925,8.326,-0.0256,-0.0713,9.8064,-0.2275,0.7584,-0.309,-14.25,-35.06,43.56,333.67,-88.99,171.66
23710,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2371028,2019-11-06 15:37:08:145,-3.9567,-1.6946,9.7286,0.0494,0.0585,9.8063,-0.0414,-0.4982,0.2655,-13.69,-34.81,35.19,347.3,-88.92,-170.68
23711,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2371128,2019-11-06 15:37:08:245,-5.8657,-5.0086,10.7974,-0.0827,-0.076,9.8059,-0.2296,1.0572,-0.5499,-14.5,-36.25,31.94,20.97,-88.52,-135.96
23712,53.264248,-1.725756,358.2,16.55,6,157.17,20 / 21,2371228,2019-11-06 15:37:08:345,-3.2122,-4.3815,11.3929,0.0108,0.0286,9.8065,0.0316,0.1581,-0.1509,-14.75,-35.31,31.25,10.66,-88.87,-143.73
23713,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2371328,2019-11-06 15:37:08:445,-2.3073,-0.5598,9.8506,-0.0654,-0.0545,9.8063,0.0176,0.7827,-0.4603,-13.94,-36.69,31.25,352.08,-88.83,-163.43
23714,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2371428,2019-11-06 15:37:08:545,6.7764,0.2563,9.4518,0.0001,-0.0063,9.8066,0.0202,0.3113,-0.231,-13.06,-35.75,32.38,353.76,-88.6,-163.97
23715,53.264248,-1.725756,358.2,16.55,6,157.17,21 / 21,2371528,2019-11-06 15:37:08:645,3.3989,0.2394,9.432,-0.0699,-0.0332,9.8063,-0.0662,0.6067,-0.397,-13.12,-34.69,36.75,347.0,-88.72,-173.39
