,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64774,51.24832,-2.928835,48,23.5,9,238.0,16 / 21,6477424,2019-08-16 14:37:11:204,-0.133,0.0742,9.3563,-0.0661,-0.001,9.8064,0.0181,-0.0282,-0.0314,-1.65,29.09,-7.14,264.35,8.27,-1.38
64775,51.24832,-2.928835,48,23.5,9,238.0,16 / 21,6477523,2019-08-16 14:37:11:303,-0.1927,0.2833,10.1656,-0.0022,0.0044,9.8066,-0.0021,0.0123,-0.0197,-1.65,29.09,-7.14,264.35,8.27,-1.38
64776,51.24832,-2.928835,48,23.5,9,238.0,16 / 21,6477623,2019-08-16 14:37:11:403,-0.0398,0.0478,9.9461,-0.004,-0.0161,9.8066,-0.0021,0.0123,-0.0197,-0.05,29.18,-6.97,268.21,8.29,-1.37
64777,51.24832,-2.928835,48,23.5,9,238.0,16 / 21,6477723,2019-08-16 14:37:11:503,-0.2033,-0.0631,10.2873,-0.0051,-0.0149,9.8066,-0.0234,0.0186,0.0144,-0.81,28.46,-9.46,265.58,8.21,-1.34
64778,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6477823,2019-08-16 14:37:11:603,0.0795,0.2794,10.5115,-0.0126,0.0014,9.8066,-0.0224,0.041,0.0293,-1.61,28.35,-9.69,263.29,8.21,-1.27
64779,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6477923,2019-08-16 14:37:11:703,0.0455,-0.4955,10.3088,-0.0426,-0.0746,9.8063,0.0202,0.041,-0.0165,-1.61,28.35,-9.69,263.29,8.21,-1.27
64780,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6478023,2019-08-16 14:37:11:803,0.2567,-0.4464,10.0239,-0.0177,-0.0017,9.8066,0.0607,-0.0357,-0.0187,-1.54,27.91,-10.9,263.14,7.75,-1.07
64781,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6478123,2019-08-16 14:37:11:903,0.6101,0.5803,9.1792,-0.0371,0.0268,9.8065,0.032,-0.0304,0.0165,-0.85,28.29,-9.94,265.32,7.88,-0.83
64782,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6478223,2019-08-16 14:37:12:003,-0.0569,0.6099,9.9139,-0.0441,0.0443,9.8065,0.0383,-0.0112,0.0186,-0.82,28.09,-10.5,265.19,8.11,-0.55
64783,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6478324,2019-08-16 14:37:12:104,-0.1501,0.8135,8.9936,-0.0467,0.0363,9.8065,0.0224,-0.0389,-0.0006,-0.82,28.09,-10.5,265.19,8.11,-0.55
64784,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6478423,2019-08-16 14:37:12:203,-0.169,0.69,9.6045,-0.0486,0.0279,9.8065,0.0224,-0.0389,-0.0006,-1.61,28.35,-9.69,263.08,8.3,-0.26
64785,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6478523,2019-08-16 14:37:12:303,-0.0357,0.4838,9.633,-0.0954,0.0468,9.8061,0.0266,0.041,-0.0112,-1.57,28.43,-9.45,263.08,8.3,-0.26
64786,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6478624,2019-08-16 14:37:12:404,-0.148,0.4027,9.6851,-0.1226,0.0395,9.8058,0.0032,0.0101,0.009,-1.57,28.43,-9.45,263.08,8.3,-0.26
64787,51.248215,-2.929125,48,23.67,9,238.9,15 / 21,6478723,2019-08-16 14:37:12:503,-0.1447,0.3199,10.1494,-0.0258,-0.007,9.8066,-0.0139,0.0005,0.0005,-0.81,28.42,-9.58,264.9,8.44,0.49
64788,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6478823,2019-08-16 14:37:12:603,-0.5742,-0.1578,10.396,-0.0259,-0.01,9.8066,-0.0693,0.0037,-0.0187,-1.53,28.45,-9.38,263.18,8.37,0.64
64789,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6478923,2019-08-16 14:37:12:703,0.2031,0.0128,10.5421,0.0541,0.005,9.8065,-0.0202,-0.0304,-0.0165,-2.36,28.84,-7.92,263.18,8.37,0.64
64790,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6479023,2019-08-16 14:37:12:803,0.4528,0.1388,10.1064,0.02,0.0003,9.8066,0.0128,0.0101,-0.0251,-1.63,28.76,-8.38,263.74,8.44,0.32
64791,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6479123,2019-08-16 14:37:12:903,0.5661,0.6973,9.4374,0.0256,0.0008,9.8066,-0.0032,0.0314,0.0016,-1.63,28.76,-8.38,263.74,8.44,0.32
64792,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6479223,2019-08-16 14:37:13:003,0.3588,0.6443,9.504,-0.0081,0.0201,9.8066,0.032,0.0101,-0.0325,-1.55,28.7,-8.58,263.47,8.46,0.17
64793,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6479323,2019-08-16 14:37:13:103,0.1384,-0.0529,10.0911,-0.0122,0.0136,9.8066,0.032,0.0101,-0.0325,-2.32,28.34,-9.55,263.47,8.46,0.17
64794,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6479423,2019-08-16 14:37:13:203,-0.128,0.0387,9.9278,-0.0122,-0.0109,9.8066,-0.0192,0.0549,0.0026,-1.57,28.34,-9.72,262.91,8.53,0.25
64795,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6479523,2019-08-16 14:37:13:303,-0.1245,-0.4062,10.0049,-0.0198,-0.0185,9.8066,-0.0043,0.0144,-0.0123,-0.79,28.48,-9.39,265.23,8.41,0.36
64796,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6479623,2019-08-16 14:37:13:403,0.1312,0.3713,9.3941,-0.0127,0.0216,9.8066,0.0064,0.024,-0.0069,-0.79,28.48,-9.39,265.23,8.41,0.36
64797,51.248104,-2.929415,48,23.81,9,239.5,16 / 21,6479724,2019-08-16 14:37:13:504,0.2136,0.4356,9.6591,0.0059,0.0051,9.8066,-0.0256,-0.0282,0.0016,-0.81,28.42,-9.58,264.88,8.53,0.44
64798,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6479823,2019-08-16 14:37:13:603,0.3392,0.7419,9.4214,0.0208,0.0068,9.8066,-0.0107,0.0037,0.008,-0.05,28.26,-10.06,264.88,8.53,0.44
64799,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6479922,2019-08-16 14:37:13:702,-0.0935,0.3266,11.149,0.0473,0.0126,9.8065,0.0351,-0.0218,-0.0048,-0.05,28.58,-9.11,267.31,8.63,0.17
64800,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6480023,2019-08-16 14:37:13:803,0.2091,-0.0172,9.2546,-0.0258,-0.0148,9.8066,0.0351,-0.0218,-0.0048,-0.84,27.95,-10.87,267.31,8.63,0.17
64801,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6480123,2019-08-16 14:37:13:903,0.2997,-0.3281,9.7765,-0.034,-0.0061,9.8066,0.0351,-0.0037,0.0101,-1.5,28.53,-9.16,265.36,8.53,0.32
64802,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6480224,2019-08-16 14:37:14:004,-0.2926,-0.7567,9.3428,-0.0556,-0.0151,9.8065,0.0256,0.0858,0.0069,-2.85,28.64,-8.47,261.76,8.42,0.64
64803,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6480324,2019-08-16 14:37:14:104,-0.315,-0.2735,9.7747,0.0019,0.013,9.8066,-0.0224,-0.008,0.0005,-2.85,28.64,-8.47,261.76,8.42,0.64
64804,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6480424,2019-08-16 14:37:14:204,-0.2076,-0.356,10.5744,0.0194,0.0056,9.8066,-0.0245,-0.0112,-0.0048,-1.57,29.09,-7.18,263.96,8.49,0.64
64805,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6480524,2019-08-16 14:37:14:304,0.1372,-0.2676,10.0976,0.0167,0.0066,9.8066,-0.0288,0.0059,0.009,-2.32,29.08,-7.02,263.97,8.54,0.54
64806,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6480623,2019-08-16 14:37:14:403,-0.0037,-0.344,9.398,0.0053,0.0023,9.8066,-0.0266,-0.0304,-0.0005,-1.57,28.39,-9.57,262.85,8.56,0.51
64807,51.247997,-2.929703,48,23.73,9,239.5,16 / 21,6480723,2019-08-16 14:37:14:503,-0.1243,0.3416,10.5883,0.0116,-0.0015,9.8066,-0.0266,-0.0304,-0.0005,-1.57,28.39,-9.57,262.85,8.56,0.51
64808,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6480823,2019-08-16 14:37:14:603,0.1154,-0.5332,10.2237,0.0064,-0.0041,9.8066,0.0106,0.0293,-0.0123,-0.8,28.13,-10.4,264.87,8.54,0.47
64809,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6480923,2019-08-16 14:37:14:703,0.2241,-0.2468,9.6789,0.0108,-0.0007,9.8066,-0.0096,0.0389,-0.0091,-0.05,27.85,-11.15,266.59,8.54,0.41
64810,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6481024,2019-08-16 14:37:14:804,0.1199,0.1107,9.5885,0.004,-0.0129,9.8066,-0.0021,-0.0069,-0.0059,-0.05,28.26,-10.06,266.59,8.54,0.41
64811,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6481123,2019-08-16 14:37:14:903,0.3649,0.5043,9.9148,-0.003,-0.0164,9.8066,0.0021,-0.0091,-0.0251,-0.05,28.26,-10.06,266.59,8.54,0.41
64812,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6481223,2019-08-16 14:37:15:003,-0.051,0.6725,8.7437,-0.0185,0.0162,9.8066,0.0234,0.0602,0.0293,-0.83,28.57,-9.11,265.37,8.44,0.42
64813,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6481323,2019-08-16 14:37:15:103,-0.0782,0.2483,9.8664,-0.0433,0.0257,9.8065,0.0181,0.0112,0.024,-0.85,28.5,-9.34,265.37,8.44,0.42
64814,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6481423,2019-08-16 14:37:15:203,-0.3786,0.1171,9.0878,-0.0486,-0.0106,9.8065,-0.0234,0.0421,0.0165,-1.55,28.11,-10.35,262.81,8.57,0.69
64815,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6481523,2019-08-16 14:37:15:303,-0.3067,-0.0655,10.5095,-0.0671,-0.0265,9.8064,-0.0234,0.0421,0.0165,-2.27,28.42,-9.33,262.81,8.57,0.69
64816,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6481623,2019-08-16 14:37:15:403,-0.0894,-0.0491,10.4173,-0.0824,-0.0239,9.8063,0.0085,0.0016,0.0048,-2.91,28.62,-8.52,261.39,8.37,1.15
64817,51.247887,-2.929988,48,23.65,9,239.6,16 / 21,6481722,2019-08-16 14:37:15:502,-0.1121,0.0713,9.7503,-0.0008,0.0009,9.8067,-0.0085,-0.0293,-0.0155,-2.91,28.62,-8.52,261.39,8.37,1.15
64818,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6481823,2019-08-16 14:37:15:603,0.7248,-0.2265,9.0187,0.0082,-0.0361,9.8066,-0.0298,0.0453,0.0165,-1.58,28.65,-8.76,263.32,8.38,1.16
64819,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6481923,2019-08-16 14:37:15:703,0.2753,0.5373,8.5732,0.0273,-0.0244,9.8066,-0.0107,-0.0772,0.0144,-3.76,28.7,-7.88,259.83,8.26,0.98
64820,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6482022,2019-08-16 14:37:15:802,0.2136,-0.2546,9.1908,-0.017,0.0376,9.8066,0.0735,-0.0005,-0.0091,-2.3,28.66,-8.57,263.32,8.52,0.93
64821,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6482123,2019-08-16 14:37:15:903,0.2112,-0.028,9.9226,-0.0384,0.026,9.8065,0.0106,0.0165,0.025,-2.3,28.66,-8.57,263.32,8.52,0.93
64822,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6482223,2019-08-16 14:37:16:003,0.1285,-0.2872,10.2531,-0.0277,0.0136,9.8066,0.0213,-0.008,0.0186,-1.52,28.24,-10.01,262.69,8.65,1.17
64823,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6482323,2019-08-16 14:37:16:103,-0.2011,0.0918,9.4968,-0.0655,0.0228,9.8064,0.0213,-0.008,0.0186,-0.78,28.22,-10.16,264.59,8.73,1.58
64824,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6482423,2019-08-16 14:37:16:203,-0.2885,0.1104,9.5208,-0.0323,-0.0154,9.8066,-0.0096,0.0368,0.025,-0.78,28.22,-10.16,264.59,8.73,1.58
64825,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6482523,2019-08-16 14:37:16:303,-0.1554,0.0334,10.4618,-0.0262,-0.0162,9.8066,0.0074,-0.0186,-0.0123,-0.83,28.61,-8.99,265.08,8.62,1.76
64826,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6482624,2019-08-16 14:37:16:404,0.1324,-0.2019,10.1448,-0.0223,-0.0122,9.8066,-0.0522,0.0495,-0.0006,-1.6,28.31,-9.8,262.59,8.54,1.88
64827,51.247784,-2.930281,49,23.72,9,239.9,16 / 21,6482724,2019-08-16 14:37:16:504,0.1918,-0.3513,10.107,0.0281,-0.0032,9.8066,-0.0096,0.0133,-0.008,-0.83,28.34,-9.81,264.64,8.54,1.71
64828,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6482823,2019-08-16 14:37:16:603,0.1842,-0.4516,10.7321,0.0306,0.0085,9.8066,-0.0096,0.0112,-0.0176,-0.83,28.34,-9.81,264.64,8.54,1.71
64829,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6482923,2019-08-16 14:37:16:703,0.1097,-0.0961,10.2657,0.0195,-0.0081,9.8066,0.0117,0.025,-0.0037,-1.57,28.39,-9.57,262.64,8.64,1.41
64830,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6483023,2019-08-16 14:37:16:803,0.2859,-0.0748,9.6918,0.0108,-0.0153,9.8066,0.0117,0.025,-0.0037,-2.38,28.26,-9.79,262.68,8.61,1.29
64831,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6483123,2019-08-16 14:37:16:903,0.4481,-0.2124,10.1908,-0.0025,-0.023,9.8066,-0.0021,0.0144,0.0197,-2.38,28.26,-9.79,262.68,8.61,1.29
64832,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6483223,2019-08-16 14:37:17:003,-0.1434,-0.3226,10.3811,-0.0165,0.0002,9.8066,0.0106,-0.0144,0.0218,-1.63,28.83,-8.13,263.56,8.47,1.28
64833,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6483323,2019-08-16 14:37:17:103,-0.1359,-0.1864,9.0757,-0.0138,-0.0062,9.8066,0.0138,0.0048,-0.0027,-1.59,28.89,-7.93,263.55,8.46,1.38
64834,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6483423,2019-08-16 14:37:17:203,0.0984,-0.0432,9.7888,-0.0181,-0.0142,9.8066,-0.0011,-0.0037,0.0069,-1.59,28.89,-7.93,263.55,8.46,1.38
64835,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6483524,2019-08-16 14:37:17:304,-0.2525,0.3245,9.6968,-0.0078,0.0204,9.8066,-0.0181,0.0485,0.0069,-1.55,28.94,-7.74,263.56,8.37,1.48
64836,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6483623,2019-08-16 14:37:17:403,0.017,-0.3168,9.9474,-0.008,0.028,9.8066,-0.0064,0.0442,-0.0112,-2.23,28.52,-9.04,263.56,8.37,1.48
64837,51.247673,-2.930573,49,23.67,9,239.8,16 / 21,6483723,2019-08-16 14:37:17:503,0.1129,0.4344,9.6141,-0.0124,0.0275,9.8066,-0.0128,0.0016,-0.0027,-0.04,28.43,-9.58,266.71,8.52,1.57
64838,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6483823,2019-08-16 14:37:17:603,0.1653,-0.1612,9.3418,0.0248,-0.0169,9.8066,-0.0384,0.0336,0.0048,-0.81,28.42,-9.58,266.71,8.52,1.57
64839,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6483923,2019-08-16 14:37:17:703,0.3661,-0.0151,9.9949,0.0176,-0.0017,9.8066,-0.0384,0.0336,0.0048,-1.64,28.22,-10.05,262.78,8.31,1.33
64840,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6484023,2019-08-16 14:37:17:803,-0.0767,-0.2974,10.5522,0.0422,0.0271,9.8065,0.0043,-0.0272,-0.0037,-1.64,28.22,-10.05,262.78,8.31,1.33
64841,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6484123,2019-08-16 14:37:17:903,0.0257,0.5143,10.8938,-0.0043,-0.0185,9.8066,0.0021,-0.0272,0.0048,-0.82,28.05,-10.61,264.46,8.5,1.1
64842,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6484223,2019-08-16 14:37:18:003,-0.106,0.3611,10.2873,0.0114,-0.0184,9.8066,0.033,0.0165,-0.0133,-1.55,28.15,-10.24,264.46,8.5,1.1
64843,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6484323,2019-08-16 14:37:18:103,0.2745,0.4355,9.7982,0.0274,-0.041,9.8065,-0.0128,0.0346,0.0026,-1.54,27.87,-11.01,262.57,8.28,0.92
64844,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6484423,2019-08-16 14:37:18:203,0.285,-0.2846,10.3371,-0.0121,-0.0285,9.8066,0.0202,0.0101,0.009,-1.54,27.87,-11.01,262.57,8.28,0.92
64845,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6484523,2019-08-16 14:37:18:303,-0.2132,0.0118,9.9334,-0.0153,-0.011,9.8066,-0.0171,-0.008,0.008,-2.34,28.6,-8.75,263.44,8.1,0.97
64846,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6484624,2019-08-16 14:37:18:404,0.2831,0.292,9.7312,-0.0028,-0.0079,9.8066,-0.0043,0.0272,-0.0144,-2.34,28.6,-8.75,263.45,8.03,1.05
64847,51.24756,-2.930857,49,23.68,9,239.4,16 / 21,6484724,2019-08-16 14:37:18:504,0.3169,0.5861,9.6026,-0.0009,0.0142,9.8066,-0.0043,0.0272,-0.0144,-1.62,28.58,-8.98,263.42,8.11,1.06
64848,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6484823,2019-08-16 14:37:18:603,0.3473,0.2162,10.3156,0.0204,0.0249,9.8066,-0.032,-0.0442,0.0208,-1.62,28.58,-8.98,263.42,8.11,1.06
64849,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6484923,2019-08-16 14:37:18:703,0.5568,0.1359,8.8516,0.0372,0.0271,9.8065,-0.0096,0.0208,-0.0048,-2.25,28.2,-9.99,262.87,8.29,0.86
64850,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6485023,2019-08-16 14:37:18:803,0.2035,0.4941,9.9883,0.0033,0.0026,9.8066,0.0202,-0.0389,-0.0101,-1.58,28.65,-8.76,263.41,8.26,0.87
64851,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6485123,2019-08-16 14:37:18:903,0.6584,-0.2324,8.987,0.0076,0.0082,9.8066,0.0042,-0.0559,-0.0016,-1.58,28.65,-8.76,263.41,8.26,0.87
64852,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6485223,2019-08-16 14:37:19:003,0.1502,0.0051,8.1218,-0.0042,0.0093,9.8066,0.0,-0.0123,-0.0059,-0.82,28.09,-10.5,264.88,8.31,0.83
64853,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6485323,2019-08-16 14:37:19:103,0.3941,0.0634,10.2132,0.0079,-0.0053,9.8066,-0.0501,-0.0091,0.0282,-1.65,28.26,-9.93,262.85,8.37,0.86
64854,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6485423,2019-08-16 14:37:19:203,-0.8668,0.1286,10.8925,0.0118,-0.0291,9.8066,0.0554,0.0261,0.0048,-1.59,28.06,-10.49,262.85,8.37,0.86
64855,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6485523,2019-08-16 14:37:19:303,0.1923,0.5328,9.7693,-0.0142,-0.025,9.8066,0.0149,-0.0186,0.0197,-1.59,28.06,-10.49,262.89,8.21,0.92
64856,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6485623,2019-08-16 14:37:19:403,-0.1851,-0.0325,9.719,-0.0373,0.0106,9.8066,0.0149,-0.0186,0.0197,-1.59,28.06,-10.49,262.89,8.21,0.92
64857,51.24745,-2.931149,49,23.77,9,239.6,16 / 21,6485722,2019-08-16 14:37:19:502,-0.2801,-0.3257,8.847,-0.0103,-0.0021,9.8066,-0.0107,0.0101,-0.0006,-2.3,28.11,-10.23,262.84,8.25,1.15
64858,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6485823,2019-08-16 14:37:19:603,-0.3729,0.1592,9.9411,-0.0102,0.0259,9.8066,0.0074,-0.0368,-0.008,-1.51,28.81,-8.24,263.64,8.23,1.21
64859,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6485923,2019-08-16 14:37:19:703,0.06,0.1885,8.7494,-0.0103,0.0857,9.8063,-0.0352,-0.0229,0.0112,-2.31,28.9,-7.73,263.48,8.72,1.33
64860,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6486024,2019-08-16 14:37:19:804,-0.1734,0.0942,9.8187,-0.0041,-0.0226,9.8066,-0.0053,0.0421,0.024,-2.31,28.9,-7.73,263.48,8.72,1.33
64861,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6486123,2019-08-16 14:37:19:903,-0.4334,-0.2018,10.5746,-0.0157,-0.0199,9.8066,0.0021,0.0037,-0.0016,-2.34,28.6,-8.75,263.22,8.58,1.33
64862,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6486223,2019-08-16 14:37:20:003,-0.3103,-0.2612,10.0262,-0.0037,-0.0356,9.8066,-0.0213,0.0453,0.0058,-2.91,28.62,-8.52,261.31,8.46,1.41
64863,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6486324,2019-08-16 14:37:20:104,-0.1145,-0.709,10.1972,0.0031,-0.0672,9.8064,0.0096,0.0091,0.0016,-2.27,28.46,-9.22,263.15,8.07,1.33
64864,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6486423,2019-08-16 14:37:20:203,-0.0708,0.185,9.6041,-0.0076,-0.0001,9.8066,0.0074,-0.0165,0.0271,-2.27,28.46,-9.22,263.15,8.07,1.33
