,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33055,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1666796,2019-08-12 13:47:32:232,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33056,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1666796,2019-08-12 13:47:32:232,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33057,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1666797,2019-08-12 13:47:32:233,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33058,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1666797,2019-08-12 13:47:32:233,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33059,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1666806,2019-08-12 13:47:32:242,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33060,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1666818,2019-08-12 13:47:32:254,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33061,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1666919,2019-08-12 13:47:32:355,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33062,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1667248,2019-08-12 13:47:32:684,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33063,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1667249,2019-08-12 13:47:32:685,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33064,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1667249,2019-08-12 13:47:32:685,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33065,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1667250,2019-08-12 13:47:32:686,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33066,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1667250,2019-08-12 13:47:32:686,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33067,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1667250,2019-08-12 13:47:32:686,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33068,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1667251,2019-08-12 13:47:32:687,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33069,46.970608,-1.364596,89.03,35.25,17.152,325.0,Nov-22,1667251,2019-08-12 13:47:32:687,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33070,46.970608,-1.364596,89.03,35.25,17.152,325.0,0 / 22,1667271,2019-08-12 13:47:32:707,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33071,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667372,2019-08-12 13:47:32:808,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33072,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667723,2019-08-12 13:47:33:159,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33073,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667723,2019-08-12 13:47:33:159,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33074,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667724,2019-08-12 13:47:33:160,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33075,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667724,2019-08-12 13:47:33:160,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33076,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667725,2019-08-12 13:47:33:161,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33077,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667725,2019-08-12 13:47:33:161,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33078,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667726,2019-08-12 13:47:33:162,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33079,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667726,2019-08-12 13:47:33:162,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33080,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667726,2019-08-12 13:47:33:162,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33081,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667727,2019-08-12 13:47:33:163,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33082,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667727,2019-08-12 13:47:33:163,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33083,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667727,2019-08-12 13:47:33:163,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33084,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667731,2019-08-12 13:47:33:167,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33085,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667732,2019-08-12 13:47:33:168,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33086,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667733,2019-08-12 13:47:33:169,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33087,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667734,2019-08-12 13:47:33:170,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33088,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667735,2019-08-12 13:47:33:171,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33089,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667736,2019-08-12 13:47:33:172,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33090,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667737,2019-08-12 13:47:33:173,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33091,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667737,2019-08-12 13:47:33:173,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33092,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667738,2019-08-12 13:47:33:174,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33093,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667738,2019-08-12 13:47:33:174,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33094,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667739,2019-08-12 13:47:33:175,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33095,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667740,2019-08-12 13:47:33:176,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33096,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667740,2019-08-12 13:47:33:176,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33097,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667741,2019-08-12 13:47:33:177,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33098,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667741,2019-08-12 13:47:33:177,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33099,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667742,2019-08-12 13:47:33:178,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33100,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667744,2019-08-12 13:47:33:180,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33101,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667745,2019-08-12 13:47:33:181,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33102,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667745,2019-08-12 13:47:33:181,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33103,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667746,2019-08-12 13:47:33:182,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33104,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667746,2019-08-12 13:47:33:182,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33105,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667747,2019-08-12 13:47:33:183,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33106,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667747,2019-08-12 13:47:33:183,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33107,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667747,2019-08-12 13:47:33:183,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33108,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667748,2019-08-12 13:47:33:184,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33109,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667748,2019-08-12 13:47:33:184,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33110,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667749,2019-08-12 13:47:33:185,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33111,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667749,2019-08-12 13:47:33:185,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33112,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667749,2019-08-12 13:47:33:185,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33113,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667750,2019-08-12 13:47:33:186,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33114,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667750,2019-08-12 13:47:33:186,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33115,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667750,2019-08-12 13:47:33:186,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33116,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667750,2019-08-12 13:47:33:186,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33117,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667751,2019-08-12 13:47:33:187,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33118,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667751,2019-08-12 13:47:33:187,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33119,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667752,2019-08-12 13:47:33:188,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33120,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667752,2019-08-12 13:47:33:188,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33121,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667752,2019-08-12 13:47:33:188,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33122,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667752,2019-08-12 13:47:33:188,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33123,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667753,2019-08-12 13:47:33:189,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33124,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667753,2019-08-12 13:47:33:189,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33125,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667753,2019-08-12 13:47:33:189,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33126,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667754,2019-08-12 13:47:33:190,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33127,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667754,2019-08-12 13:47:33:190,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33128,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667754,2019-08-12 13:47:33:190,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33129,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667755,2019-08-12 13:47:33:191,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33130,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667755,2019-08-12 13:47:33:191,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33131,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667755,2019-08-12 13:47:33:191,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33132,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667756,2019-08-12 13:47:33:192,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33133,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667756,2019-08-12 13:47:33:192,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33134,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667756,2019-08-12 13:47:33:192,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33135,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667757,2019-08-12 13:47:33:193,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33136,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667757,2019-08-12 13:47:33:193,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33137,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667757,2019-08-12 13:47:33:193,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33138,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667758,2019-08-12 13:47:33:194,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33139,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667758,2019-08-12 13:47:33:194,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33140,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667758,2019-08-12 13:47:33:194,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33141,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1667854,2019-08-12 13:47:33:290,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33142,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668178,2019-08-12 13:47:33:614,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33143,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668179,2019-08-12 13:47:33:615,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33144,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668179,2019-08-12 13:47:33:615,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33145,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668180,2019-08-12 13:47:33:616,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33146,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668180,2019-08-12 13:47:33:616,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33147,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668181,2019-08-12 13:47:33:617,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33148,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668181,2019-08-12 13:47:33:617,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33149,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668182,2019-08-12 13:47:33:618,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33150,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668210,2019-08-12 13:47:33:646,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33151,46.97273,-1.366874,78.16,32.9,18.224,324.1,Jul-22,1668310,2019-08-12 13:47:33:746,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33152,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1668655,2019-08-12 13:47:34:091,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
33153,46.97273,-1.366874,78.16,32.9,18.224,324.1,0 / 22,1668656,2019-08-12 13:47:34:092,-1.4153,-0.3584,9.8316,-1.8652,-0.0042,9.6276,0.0101,0.0024,0.0001
