,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12314,51.638905,-2.44944,66,5.47,10,217.6,13 / 25,1231423,2019-08-16 13:09:45:203,0.6861,0.675,9.3583,0.1006,0.0741,9.8059,0.0042,-0.0038,0.008,-16.02,17.56,-18.3,226.81,3.16,-0.22
12315,51.638905,-2.44944,66,5.47,10,217.6,13 / 25,1231523,2019-08-16 13:09:45:303,0.6313,0.396,9.0256,0.0541,0.0529,9.8064,0.0042,-0.0059,0.009,-15.97,16.61,-19.21,224.79,3.88,-0.36
12316,51.638905,-2.44944,66,5.47,10,217.6,13 / 25,1231623,2019-08-16 13:09:45:403,0.4254,0.3792,10.3117,0.0552,0.0455,9.8064,-0.0011,-0.0549,0.0048,-15.67,17.21,-18.93,224.57,4.32,-0.36
12317,51.638905,-2.44944,66,5.47,10,217.6,13 / 25,1231723,2019-08-16 13:09:45:503,0.7942,0.4378,8.8791,0.0946,0.0763,9.8059,-0.0128,-0.0336,0.0058,-16.02,17.56,-18.3,226.01,5.03,-0.43
12318,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1231823,2019-08-16 13:09:45:603,0.3898,0.0752,10.3051,0.0396,0.0353,9.8065,-0.0128,-0.0336,0.0058,-16.02,17.56,-18.3,226.01,5.03,-0.43
12319,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1231923,2019-08-16 13:09:45:703,0.4225,0.4001,10.2533,0.0418,0.0349,9.8065,0.0159,-0.024,-0.0027,-14.74,17.09,-19.76,225.63,5.34,-0.45
12320,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1232023,2019-08-16 13:09:45:803,0.4977,-0.084,10.1857,0.0798,0.0711,9.8061,0.0074,0.0345,0.0058,-15.67,17.21,-18.93,223.84,5.96,-0.5
12321,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1232124,2019-08-16 13:09:45:904,0.2435,0.1873,9.98,0.0276,0.0124,9.8066,-0.0033,-0.0209,-0.0165,-15.34,17.34,-19.08,223.84,5.96,-0.5
12322,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1232223,2019-08-16 13:09:46:003,0.0184,0.1673,10.0182,0.0754,0.058,9.8062,0.0085,-0.0027,-0.0144,-15.34,17.34,-19.08,223.84,5.96,-0.5
12323,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1232323,2019-08-16 13:09:46:103,0.1125,0.0068,9.5768,0.0315,0.0169,9.8066,-0.0224,0.0037,-0.0016,-15.02,16.99,-19.64,225.07,6.51,-0.56
12324,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1232422,2019-08-16 13:09:46:202,-0.0173,0.3233,9.759,0.052,0.0356,9.8064,-0.0224,0.0037,-0.0016,-15.39,17.35,-19.04,225.1,6.87,-0.63
12325,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1232523,2019-08-16 13:09:46:303,0.0574,0.1883,10.1604,0.0232,0.0239,9.8066,0.0266,-0.0145,-0.0048,-15.39,17.35,-19.04,225.1,6.87,-0.63
12326,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1232624,2019-08-16 13:09:46:404,-0.1043,-0.1124,9.4738,0.0231,0.028,9.8066,-0.0022,0.0431,0.0037,-15.22,17.16,-19.34,225.01,7.07,-0.62
12327,51.638855,-2.449499,66,5.8,10,217.4,13 / 25,1232723,2019-08-16 13:09:46:503,-0.0846,0.3993,9.8279,0.0431,0.053,9.8064,-0.0246,-0.0059,-0.0016,-15.26,17.63,-18.87,226.41,7.47,-0.58
12328,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1232823,2019-08-16 13:09:46:603,0.202,-0.0279,9.7106,0.019,0.0085,9.8066,0.0031,0.0079,-0.0016,-15.26,17.63,-18.87,226.41,7.47,-0.58
12329,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1232923,2019-08-16 13:09:46:703,0.3112,0.1844,9.74,0.0281,0.0159,9.8066,-0.0107,-0.0091,0.0037,-15.52,17.05,-19.2,223.15,7.65,-0.64
12330,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1233023,2019-08-16 13:09:46:803,-0.1789,-0.2488,10.0947,0.0242,0.0224,9.8066,0.0394,0.0069,-0.0027,-15.52,17.05,-19.2,223.15,7.65,-0.64
12331,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1233123,2019-08-16 13:09:46:903,0.1722,0.0439,10.0825,0.0031,0.0057,9.8066,0.0021,0.0196,0.008,-15.39,17.35,-19.04,224.64,7.84,-0.64
12332,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1233223,2019-08-16 13:09:47:003,-0.0902,-0.0672,10.3915,0.0003,0.0277,9.8066,0.0021,0.0196,0.008,-15.84,16.92,-19.05,223.04,7.88,-0.63
12333,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1233323,2019-08-16 13:09:47:103,0.1305,0.0545,10.189,0.0164,0.042,9.8065,-0.0075,-0.0283,-0.0016,-15.84,16.92,-19.05,223.04,7.88,-0.63
12334,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1233423,2019-08-16 13:09:47:203,0.5692,0.1456,8.8938,0.009,0.0156,9.8066,-0.0118,0.0335,0.008,-15.72,17.66,-18.47,224.69,8.11,-0.51
12335,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1233524,2019-08-16 13:09:47:304,-0.2719,0.0655,9.5111,0.0251,0.0179,9.8066,0.0053,0.0111,-0.0197,-16.01,17.1,-18.74,224.69,8.11,-0.51
12336,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1233623,2019-08-16 13:09:47:403,-0.2384,0.253,9.8875,0.0162,0.0148,9.8066,-0.0022,-0.0017,-0.0112,-15.88,17.4,-18.58,222.8,8.29,-0.54
12337,51.638832,-2.449533,67,5.55,10,217.4,13 / 25,1233723,2019-08-16 13:09:47:503,-0.1204,0.239,11.1185,0.0252,0.0167,9.8066,0.0159,0.0473,-0.0059,-15.84,16.92,-19.05,222.74,8.47,-0.57
12338,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1233823,2019-08-16 13:09:47:603,0.2546,-0.2709,9.6879,-0.0116,0.0013,9.8066,0.0202,0.0143,-0.0144,-15.84,16.92,-19.05,222.74,8.47,-0.57
12339,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1233923,2019-08-16 13:09:47:703,0.0191,-0.0181,9.6553,-0.0169,0.0092,9.8066,0.0053,0.0047,-0.007,-15.67,16.73,-19.35,222.73,8.42,-0.52
12340,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1234022,2019-08-16 13:09:47:802,-0.2708,-0.0536,8.9984,-0.0286,0.0112,9.8066,0.0053,0.0047,-0.007,-15.85,17.37,-18.62,222.73,8.42,-0.52
12341,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1234123,2019-08-16 13:09:47:903,-0.1209,0.1623,9.8226,0.0148,0.001,9.8066,-0.0416,0.0132,0.008,-16.01,17.1,-18.74,222.62,8.37,-0.29
12342,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1234223,2019-08-16 13:09:48:003,-0.2928,-0.2449,10.0501,0.0271,-0.0036,9.8066,0.0021,0.0239,-0.0155,-16.01,17.1,-18.74,222.62,8.37,-0.29
12343,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1234322,2019-08-16 13:09:48:102,-0.1616,-0.2894,9.7796,0.0134,-0.0084,9.8066,-0.0065,0.0186,-0.0016,-15.22,17.16,-19.34,224.21,8.47,-0.41
12344,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1234423,2019-08-16 13:09:48:203,0.1677,-0.5645,9.7239,0.0107,0.0061,9.8066,0.0234,0.0399,0.0058,-15.65,16.74,-19.36,222.63,8.54,-0.43
12345,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1234523,2019-08-16 13:09:48:303,0.0572,0.1932,10.0353,-0.0117,0.0126,9.8066,-0.0086,0.0239,0.0026,-15.65,16.74,-19.36,222.63,8.54,-0.43
12346,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1234623,2019-08-16 13:09:48:403,-0.4761,-0.0532,10.0196,0.0014,0.0122,9.8066,0.0021,0.009,-0.007,-15.84,16.92,-19.05,222.57,8.54,-0.33
12347,51.63879,-2.449586,68,5.33,10,217.5,13 / 25,1234723,2019-08-16 13:09:48:503,-0.5729,-0.0055,9.6801,0.0104,0.0241,9.8066,-0.0533,0.0005,0.0016,-16.02,17.08,-18.75,222.57,8.54,-0.33
12348,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1234823,2019-08-16 13:09:48:603,-0.2853,-0.238,9.6687,0.0245,0.0167,9.8066,-0.0533,0.0005,0.0016,-15.3,16.37,-19.95,222.11,8.71,-0.35
12349,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1234923,2019-08-16 13:09:48:703,-0.022,-0.2019,9.7496,0.0078,-0.0188,9.8066,0.0031,0.01,0.0026,-15.3,16.37,-19.95,222.11,8.71,-0.35
12350,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1235023,2019-08-16 13:09:48:803,-0.109,-0.326,9.6756,-0.0052,-0.0079,9.8066,0.0085,-0.007,0.008,-15.52,17.05,-19.2,222.59,8.67,-0.47
12351,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1235123,2019-08-16 13:09:48:903,-0.5037,0.0124,9.6839,-0.016,-0.0017,9.8066,-0.0086,0.0164,-0.0016,-15.52,17.05,-19.2,222.63,8.61,-0.48
12352,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1235223,2019-08-16 13:09:49:003,-0.2616,-0.0668,9.7062,-0.0255,-0.0084,9.8066,-0.0011,0.0122,-0.0006,-15.52,17.05,-19.2,222.63,8.61,-0.48
12353,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1235323,2019-08-16 13:09:49:103,-0.2343,-0.2666,9.9547,0.0008,-0.0052,9.8066,0.0021,-0.0134,-0.0027,-15.67,16.73,-19.35,222.65,8.47,-0.42
12354,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1235423,2019-08-16 13:09:49:203,-0.4485,-0.0751,9.5759,0.0099,0.0008,9.8066,-0.032,0.0047,0.0026,-15.47,16.56,-19.66,224.01,8.45,-0.44
12355,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1235522,2019-08-16 13:09:49:302,-0.3398,-0.1263,9.8004,0.0081,0.0041,9.8066,-0.032,0.0047,0.0026,-15.83,16.93,-19.05,222.66,8.51,-0.46
12356,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1235623,2019-08-16 13:09:49:403,-0.2698,-0.0897,9.8413,-0.0029,-0.0056,9.8066,0.0085,0.0239,-0.0006,-15.83,16.93,-19.05,222.66,8.51,-0.46
12357,51.638756,-2.449628,67,4.89,9,217.6,13 / 24,1235723,2019-08-16 13:09:49:503,-0.1576,0.1845,9.9442,-0.004,0.0021,9.8066,0.0053,-0.024,0.0005,-15.8,16.43,-19.51,220.76,8.47,-0.47
12358,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1235823,2019-08-16 13:09:49:603,0.0156,-0.2324,10.0871,-0.016,-0.0089,9.8066,0.0191,0.0271,-0.0038,-15.65,16.74,-19.36,220.76,8.47,-0.47
12359,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1235923,2019-08-16 13:09:49:703,0.3075,-0.1775,9.8092,-0.0211,-0.0101,9.8066,-0.0075,-0.0336,-0.0027,-15.97,16.61,-19.21,222.72,8.34,-0.43
12360,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1236025,2019-08-16 13:09:49:805,-0.6055,-0.4052,10.2792,-0.0132,-0.0098,9.8066,-0.016,-0.0134,-0.0006,-16.42,16.17,-19.21,221.02,8.3,-0.44
12361,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1236123,2019-08-16 13:09:49:903,-0.8955,-0.3877,10.3894,-0.0647,-0.0444,9.8063,-0.0097,0.0122,-0.0038,-16.42,16.17,-19.21,221.02,8.3,-0.44
12362,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1236223,2019-08-16 13:09:50:003,-0.5918,-0.5434,9.9529,-0.0275,-0.0221,9.8066,-0.0022,0.0132,0.0101,-16.29,16.48,-19.06,221.19,7.84,-0.39
12363,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1236323,2019-08-16 13:09:50:103,-0.1588,-0.7525,9.7227,-0.0432,-0.0384,9.8065,-0.0022,0.0132,0.0101,-16.15,16.79,-18.9,221.19,7.84,-0.39
12364,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1236423,2019-08-16 13:09:50:203,-0.197,-0.3889,10.1164,-0.0242,-0.0271,9.8066,-0.0373,-0.0454,-0.0027,-15.98,16.61,-19.2,223.06,7.5,-0.39
12365,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1236523,2019-08-16 13:09:50:303,-0.0495,-0.4311,10.0053,-0.0436,-0.0504,9.8064,-0.0075,-0.0081,0.0005,-16.29,16.48,-19.06,223.06,7.5,-0.39
12366,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1236623,2019-08-16 13:09:50:403,-0.0386,0.0421,9.9162,-0.0536,-0.0693,9.8063,0.018,0.0026,-0.0027,-15.98,16.61,-19.2,223.34,7.0,-0.47
12367,51.63872,-2.449674,68,4.6,9,217.7,13 / 25,1236723,2019-08-16 13:09:50:503,0.1506,0.0922,9.0524,-0.0127,-0.0068,9.8066,0.0042,0.0132,-0.0006,-15.98,16.61,-19.2,223.34,7.0,-0.47
12368,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1236823,2019-08-16 13:09:50:603,-0.1799,-0.1435,10.0247,-0.023,-0.004,9.8066,0.0223,0.0186,-0.0123,-16.72,16.04,-19.05,220.12,6.89,-0.4
12369,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1236923,2019-08-16 13:09:50:703,0.111,-0.2193,9.6351,0.0081,-0.0007,9.8066,-0.0033,-0.0177,-0.0059,-16.61,15.16,-19.86,220.12,6.89,-0.4
12370,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1237023,2019-08-16 13:09:50:803,0.0573,0.1982,9.9923,0.0148,0.0014,9.8066,0.0053,-0.0283,0.0016,-17.09,15.12,-19.47,218.33,6.92,-0.43
12371,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1237123,2019-08-16 13:09:50:903,0.1043,-0.2563,9.3896,0.0136,0.0023,9.8066,0.0053,-0.0283,0.0016,-17.09,15.12,-19.47,218.33,6.92,-0.43
12372,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1237222,2019-08-16 13:09:51:002,0.0252,-0.0617,9.9889,-0.0004,0.0011,9.8067,0.0202,-0.0091,-0.0038,-16.47,15.38,-19.81,219.64,6.99,-0.47
12373,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1237323,2019-08-16 13:09:51:103,-0.3444,0.0242,9.894,-0.0129,-0.0006,9.8066,-0.0171,0.0068,-0.0016,-16.15,15.51,-19.97,221.45,6.99,-0.46
12374,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1237424,2019-08-16 13:09:51:204,0.0317,-0.0589,9.1419,-0.0151,-0.0001,9.8066,-0.016,-0.0358,-0.007,-16.15,15.51,-19.97,221.45,6.99,-0.46
12375,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1237523,2019-08-16 13:09:51:303,-0.145,-0.1093,9.9057,-0.0016,-0.0123,9.8066,0.0042,0.0271,-0.0091,-15.81,15.63,-20.14,221.44,6.93,-0.4
12376,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1237623,2019-08-16 13:09:51:403,0.3466,0.1722,9.5502,-0.0149,-0.0289,9.8066,-0.0256,-0.0177,0.0005,-15.69,15.97,-19.97,221.44,6.93,-0.4
12377,51.638687,-2.449706,67,4.42,9,217.8,13 / 25,1237723,2019-08-16 13:09:51:503,-0.2182,-0.1277,10.387,-0.0116,-0.0033,9.8066,0.0223,0.025,-0.0048,-15.69,15.97,-19.97,221.57,6.75,-0.47
12378,51.638664,-2.449738,67,4.33,9,218.0,Nov-25,1237823,2019-08-16 13:09:51:603,0.119,-0.112,10.0903,-0.015,0.0035,9.8066,0.0223,0.025,-0.0048,-15.22,15.94,-20.35,223.15,6.7,-0.4
12379,51.638664,-2.449738,67,4.33,9,218.0,Nov-25,1237923,2019-08-16 13:09:51:703,0.2554,0.0353,10.1778,0.0025,0.0014,9.8066,-0.0086,-0.0198,0.0016,-15.09,16.21,-20.24,223.15,6.7,-0.4
12380,51.638664,-2.449738,67,4.33,9,218.0,Nov-25,1238023,2019-08-16 13:09:51:803,0.3156,-0.0081,10.1872,0.0188,0.0137,9.8066,0.0191,-0.0571,-0.0038,-15.27,16.4,-19.94,223.14,6.76,-0.43
12381,51.638664,-2.449738,67,4.33,9,218.0,Nov-25,1238123,2019-08-16 13:09:51:903,0.5044,0.2857,9.3421,0.0312,0.0234,9.8066,0.001,0.0143,0.0048,-15.58,16.3,-19.79,223.14,6.76,-0.43
12382,51.638664,-2.449738,67,4.33,9,218.0,Nov-25,1238223,2019-08-16 13:09:52:003,-0.1172,0.0193,9.6147,0.0349,0.0283,9.8065,-0.0235,-0.0017,0.0058,-15.58,16.3,-19.79,223.14,6.76,-0.43
12383,51.638664,-2.449738,67,4.33,9,218.0,Nov-25,1238323,2019-08-16 13:09:52:103,0.0096,-0.1733,10.0572,-0.0005,0.0019,9.8067,0.0202,0.009,0.0058,-15.32,16.87,-19.51,224.74,7.02,-0.45
12384,51.638664,-2.449738,67,4.33,9,218.0,Nov-25,1238423,2019-08-16 13:09:52:203,-0.0087,0.1672,9.441,0.0066,0.0109,9.8066,-0.0235,-0.0241,0.0037,-15.32,16.87,-19.51,224.69,7.09,-0.43
12385,51.638664,-2.449738,67,4.33,9,218.0,Nov-25,1238523,2019-08-16 13:09:52:303,0.031,0.2571,9.9203,0.0137,0.0146,9.8066,-0.0235,-0.0241,0.0037,-15.32,16.87,-19.51,224.69,7.09,-0.43
