,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60694,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6069410,2019-08-10 00:16:26:637,0.0013,-1.2305,9.5238,0.3933,-1.5819,9.6702,-0.0071,-0.0022,0.036
60695,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6069510,2019-08-10 00:16:26:737,0.315,-0.7313,9.7279,0.3934,-1.5779,9.6709,0.0058,0.0086,0.022
60696,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6069610,2019-08-10 00:16:26:837,0.5269,-1.2335,9.3849,0.4065,-1.5763,9.6706,-0.0043,0.0016,0.0113
60697,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6069710,2019-08-10 00:16:26:937,0.1474,-1.0952,9.6698,0.4045,-1.5601,9.6733,0.0119,0.007,0.0233
60698,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6069810,2019-08-10 00:16:27:037,0.3239,-1.6333,9.5938,0.4117,-1.5662,9.672,-0.0074,0.0032,0.0167
60699,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6069911,2019-08-10 00:16:27:138,0.7417,-1.2143,9.6441,0.413,-1.5547,9.6738,0.0153,-0.006,0.0059
60700,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070011,2019-08-10 00:16:27:238,0.5987,-0.9084,9.6992,0.4174,-1.5583,9.673,-0.011,-0.0003,-0.002
60701,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070111,2019-08-10 00:16:27:338,0.3976,-1.5968,9.6321,0.4227,-1.5442,9.6751,0.0067,0.0024,0.0155
60702,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070210,2019-08-10 00:16:27:437,0.4454,-0.8516,9.5513,0.4381,-1.5499,9.6735,0.0035,0.0044,-0.0254
60703,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070310,2019-08-10 00:16:27:537,0.4993,-0.4799,9.4514,0.4427,-1.5423,9.6745,0.0038,0.0024,0.0209
60704,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070410,2019-08-10 00:16:27:637,0.6741,-0.2333,9.6477,0.4541,-1.5424,9.6739,-0.0098,0.0061,0.0134
60705,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070510,2019-08-10 00:16:27:737,0.8321,-2.3408,9.5543,0.4585,-1.5393,9.6742,0.0028,-0.0007,-0.0093
60706,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070611,2019-08-10 00:16:27:838,0.868,-2.2288,9.54,0.4691,-1.5418,9.6733,0.0021,0.0014,-0.0098
60707,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070710,2019-08-10 00:16:27:937,0.8004,-0.9593,9.692,0.4781,-1.535,9.674,-0.0093,0.0016,-0.0038
60708,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070810,2019-08-10 00:16:28:037,0.6489,-2.066,9.6303,0.488,-1.5283,9.6745,0.0011,0.001,-0.0137
60709,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6070910,2019-08-10 00:16:28:137,0.5107,-2.2911,9.5094,0.4921,-1.5142,9.6765,0.0089,-0.0013,0.0095
60710,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6071010,2019-08-10 00:16:28:237,0.4676,-1.905,9.6752,0.4895,-1.5262,9.6748,0.0064,0.0032,0.0198
60711,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6071110,2019-08-10 00:16:28:337,0.9464,-1.3472,9.5891,0.4961,-1.5111,9.6768,-0.0126,-0.0029,-0.0217
60712,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6071210,2019-08-10 00:16:28:437,0.8453,-1.3975,9.6549,0.5049,-1.4887,9.6798,0.0009,-0.0021,-0.0076
60713,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6071311,2019-08-10 00:16:28:538,1.0159,-1.2149,9.7728,0.5081,-1.4704,9.6825,0.0042,-0.0109,-0.0113
60714,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6071410,2019-08-10 00:16:28:637,0.6412,-0.9384,9.6651,0.5065,-1.4666,9.6831,-0.0107,0.0024,0.0056
60715,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 17,6071511,2019-08-10 00:16:28:738,0.6472,-0.8785,9.4508,0.5048,-1.4472,9.6861,0.0365,0.0075,-0.0068
60716,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6071610,2019-08-10 00:16:28:837,0.7842,-1.4789,9.8704,0.5115,-1.4604,9.6838,0.0012,-0.0057,-0.009
60717,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6071710,2019-08-10 00:16:28:937,0.4407,-1.9589,9.5418,0.5172,-1.4488,9.6852,0.0062,0.0056,0.0115
60718,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6071810,2019-08-10 00:16:29:037,0.7824,-0.5433,10.1672,0.5217,-1.4588,9.6835,0.0166,0.0054,-0.0107
60719,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6071910,2019-08-10 00:16:29:137,0.5556,-0.857,9.4191,0.5299,-1.4506,9.6843,0.0047,0.0002,0.0218
60720,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6072011,2019-08-10 00:16:29:238,0.9099,-1.106,9.5448,0.5372,-1.4442,9.6848,-0.0177,0.0006,0.0009
60721,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6072111,2019-08-10 00:16:29:338,0.4772,-1.3627,9.8937,0.5425,-1.4398,9.6852,0.021,-0.0076,0.0062
60722,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6072210,2019-08-10 00:16:29:437,0.5909,-1.2688,9.677,0.5399,-1.4353,9.686,-0.002,-0.0021,-0.0016
60723,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6072310,2019-08-10 00:16:29:537,0.37,-1.7147,9.3472,0.5434,-1.4205,9.688,-0.0009,0.0097,0.0219
60724,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6072410,2019-08-10 00:16:29:637,0.7417,-0.4332,9.6609,0.5452,-1.4296,9.6866,-0.0077,0.0027,-0.0166
60725,45.628567,0.145068,135.42,16.23,3.216,118.2,Nov-16,6072510,2019-08-10 00:16:29:737,0.5628,-0.7989,9.8787,0.5544,-1.4053,9.6896,-0.005,0.0013,0.0071
60726,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6072611,2019-08-10 00:16:29:838,0.5891,-0.7893,9.2515,0.5607,-1.3896,9.6915,-0.0158,0.0114,0.0145
60727,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6072711,2019-08-10 00:16:29:938,0.6059,-1.5579,9.4448,0.5748,-1.3747,9.6928,-0.0124,0.0081,-0.008
60728,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6072810,2019-08-10 00:16:30:037,0.8219,-1.0162,9.8422,0.5803,-1.3624,9.6942,-0.0022,-0.0121,-0.0043
60729,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6072910,2019-08-10 00:16:30:137,0.7357,-1.0222,9.762,0.5748,-1.3479,9.6966,0.0119,-0.005,-0.0025
60730,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6073011,2019-08-10 00:16:30:238,0.5053,-0.7325,9.5334,0.5736,-1.3492,9.6964,0.0057,0.0011,0.0069
60731,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6073111,2019-08-10 00:16:30:338,0.5095,-0.0777,9.5681,0.5717,-1.3481,9.6967,-0.0077,-0.0093,-0.0032
60732,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6073210,2019-08-10 00:16:30:437,0.5963,-0.0292,9.7321,0.5679,-1.3608,9.6952,-0.0218,0.0016,0.0041
60733,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6073310,2019-08-10 00:16:30:537,0.7591,-2.1414,9.6064,0.5749,-1.3556,9.6955,-0.0107,0.0033,0.0157
60734,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6073410,2019-08-10 00:16:30:637,0.859,-1.6004,9.4777,0.5801,-1.3464,9.6965,0.0,-0.0027,-0.0191
60735,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6073511,2019-08-10 00:16:30:738,1.0063,-0.6702,9.6974,0.5823,-1.3459,9.6964,-0.0013,-0.0054,-0.0182
60736,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6073611,2019-08-10 00:16:30:838,0.6902,-1.7249,9.5052,0.5845,-1.3284,9.6987,-0.0054,-0.0075,0.0118
60737,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6073710,2019-08-10 00:16:30:937,0.3712,-1.1317,9.2604,0.5769,-1.3176,9.7006,0.0296,0.0003,0.0061
60738,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6073811,2019-08-10 00:16:31:038,0.5191,-0.8109,9.6848,0.5686,-1.3286,9.6996,-0.0163,-0.0136,-0.0035
60739,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6073911,2019-08-10 00:16:31:138,0.6466,-1.1485,9.795,0.5613,-1.3139,9.702,-0.0057,0.0023,0.0222
60740,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6074011,2019-08-10 00:16:31:238,1.0344,-1.3987,9.5795,0.5641,-1.3153,9.7017,0.0069,0.0054,-0.0304
60741,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6074111,2019-08-10 00:16:31:338,0.8824,-0.4224,9.6381,0.5662,-1.2982,9.7038,0.015,-0.0099,-0.0222
60742,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6074210,2019-08-10 00:16:31:437,0.5837,-2.0475,9.5807,0.5676,-1.2913,9.7047,-0.0351,-0.0035,0.0087
60743,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6074310,2019-08-10 00:16:31:537,0.1929,-1.8362,9.5621,0.5552,-1.2863,9.7061,-0.0218,-0.008,0.0345
60744,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6074411,2019-08-10 00:16:31:638,0.5113,-1.6369,9.5082,0.5505,-1.3056,9.7037,-0.0185,0.0036,0.0023
60745,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-18,6074511,2019-08-10 00:16:31:738,0.6962,-1.4878,9.5418,0.5592,-1.2958,9.7046,0.0112,0.0039,0.004
60746,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6074611,2019-08-10 00:16:31:838,1.0955,-2.0349,9.7477,0.5578,-1.2971,9.7045,-0.0098,0.0011,-0.0231
60747,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6074710,2019-08-10 00:16:31:937,0.7675,-1.6058,9.8686,0.5625,-1.2877,9.7055,0.0157,-0.0027,-0.0124
60748,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6074811,2019-08-10 00:16:32:038,0.5604,-1.0132,9.5136,0.5659,-1.2813,9.7061,0.0033,-0.0005,-0.0081
60749,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6074910,2019-08-10 00:16:32:137,0.4293,-1.5914,9.3137,0.5688,-1.2765,9.7066,-0.0134,0.0075,0.0089
60750,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6075010,2019-08-10 00:16:32:237,0.476,-1.3645,9.4286,0.5697,-1.2766,9.7065,-0.0467,-0.0081,0.0204
60751,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6075110,2019-08-10 00:16:32:337,0.7866,-0.8767,9.6339,0.563,-1.2631,9.7087,0.0177,-0.0085,-0.011
60752,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6075211,2019-08-10 00:16:32:438,0.7399,-1.8272,9.5759,0.5614,-1.2477,9.7107,0.0102,0.0079,0.0225
60753,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6075311,2019-08-10 00:16:32:538,0.895,-1.6997,10.0416,0.5683,-1.2429,9.711,0.0075,-0.0014,0.016
60754,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6075411,2019-08-10 00:16:32:638,0.6071,-0.8737,9.8488,0.5721,-1.2388,9.7113,-0.0022,0.0062,-0.007
60755,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6075510,2019-08-10 00:16:32:737,0.2874,-1.747,9.3801,0.5804,-1.2498,9.7094,0.0082,0.0238,0.0167
60756,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6075610,2019-08-10 00:16:32:837,0.2503,-2.6879,9.4669,0.6062,-1.2387,9.7092,-0.0035,0.0192,0.0279
60757,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6075711,2019-08-10 00:16:32:938,0.5203,-1.6273,9.3652,0.6076,-1.2383,9.7092,-0.0272,0.0088,0.0153
60758,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6075810,2019-08-10 00:16:33:037,0.4652,-1.5273,9.3532,0.62,-1.2031,9.7128,-0.0295,0.0065,0.0236
60759,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6075910,2019-08-10 00:16:33:137,0.81,-1.522,9.674,0.6259,-1.1906,9.714,-0.0253,0.0038,0.0313
60760,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6076010,2019-08-10 00:16:33:237,0.4131,-1.8051,9.4125,0.6156,-1.1701,9.7171,-0.0244,-0.0162,0.0323
60761,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6076110,2019-08-10 00:16:33:337,0.7693,-0.9557,9.7776,0.609,-1.1489,9.7201,0.0193,-0.0233,-0.0037
60762,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6076210,2019-08-10 00:16:33:437,0.0905,-1.015,9.8883,0.582,-1.1539,9.7211,-0.004,-0.0166,0.04
60763,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6076310,2019-08-10 00:16:33:537,0.0815,-0.6313,10.0948,0.5649,-1.1603,9.7214,0.0361,-0.0011,0.0326
60764,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6076410,2019-08-10 00:16:33:637,0.0648,-1.2257,9.7279,0.5639,-1.1905,9.7178,0.0093,0.0268,0.015
60765,45.628567,0.145068,135.42,16.23,3.216,118.2,Dec-17,6076510,2019-08-10 00:16:33:737,0.7124,-0.8851,9.9829,0.5774,-1.1989,9.716,-0.0036,0.0217,-0.0203
60766,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6076610,2019-08-10 00:16:33:837,0.698,-0.6361,9.4795,0.5967,-1.1873,9.7162,-0.0243,0.0001,0.0041
60767,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6076711,2019-08-10 00:16:33:938,1.1583,-0.5206,10.2014,0.5997,-1.1757,9.7174,0.0235,-0.013,-0.0159
60768,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6076810,2019-08-10 00:16:34:037,0.4622,-0.8372,9.6926,0.5778,-1.1681,9.7197,0.0124,-0.0264,-0.0097
60769,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6076910,2019-08-10 00:16:34:137,0.3221,-1.1305,9.2934,0.5681,-1.1717,9.7198,-0.009,-0.0167,0.0258
60770,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6077010,2019-08-10 00:16:34:237,0.6693,-0.5361,9.6603,0.5448,-1.1645,9.722,-0.0149,-0.0189,-0.0003
60771,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6077110,2019-08-10 00:16:34:337,0.5262,-1.3268,9.8536,0.5366,-1.1632,9.7226,-0.0065,-0.0135,0.0051
60772,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6077210,2019-08-10 00:16:34:437,0.8381,-0.9731,9.9176,0.5333,-1.1659,9.7225,-0.0099,0.0037,0.02
60773,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6077310,2019-08-10 00:16:34:537,0.8734,-0.997,9.7339,0.537,-1.1423,9.7251,-0.0171,0.0104,0.0002
60774,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6077410,2019-08-10 00:16:34:637,0.3664,-1.5184,9.2191,0.5509,-1.1426,9.7243,-0.0116,0.0054,-0.0143
60775,45.628567,0.145068,135.42,16.23,3.216,118.2,13 / 18,6077510,2019-08-10 00:16:34:737,0.5771,-1.1167,9.2712,0.556,-1.1303,9.7254,-0.0175,0.0033,0.0108
60776,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6077610,2019-08-10 00:16:34:837,0.6783,-0.4212,9.3969,0.5544,-1.1011,9.7289,-0.0327,-0.0098,0.0076
60777,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6077710,2019-08-10 00:16:34:937,0.4993,-1.7189,9.9907,0.5507,-1.1128,9.7277,0.0305,-0.004,0.0071
60778,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6077810,2019-08-10 00:16:35:037,0.5316,-1.9972,9.841,0.5488,-1.1165,9.7274,-0.0003,-0.0022,0.0154
60779,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6077910,2019-08-10 00:16:35:137,0.8213,-1.2784,9.7477,0.5547,-1.1199,9.7267,0.0043,0.0197,-0.0041
60780,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6078010,2019-08-10 00:16:35:237,0.7184,-0.9599,9.6633,0.5764,-1.1306,9.7242,-0.011,0.005,0.0122
60781,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6078110,2019-08-10 00:16:35:337,0.8668,-1.2251,9.5837,0.5791,-1.1174,9.7256,0.0131,-0.0071,-0.0177
60782,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6078211,2019-08-10 00:16:35:438,0.6047,-0.7055,9.3017,0.5813,-1.1256,9.7245,0.0356,-0.004,-0.0331
60783,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6078310,2019-08-10 00:16:35:537,1.0745,-1.3639,10.0787,0.5867,-1.1232,9.7244,-0.0618,-0.0113,0.0091
60784,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6078410,2019-08-10 00:16:35:637,0.224,-1.4184,9.8297,0.578,-1.0836,9.7294,0.0366,-0.0086,0.0162
60785,45.627964,0.146783,140.38,16.63,3.216,115.2,Nov-16,6078510,2019-08-10 00:16:35:737,0.9135,-0.5332,9.7034,0.5746,-1.091,9.7288,0.0071,-0.0178,0.0065
60786,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6078610,2019-08-10 00:16:35:837,0.1815,-1.0443,9.7321,0.5705,-1.0658,9.7318,0.007,-0.0042,-0.0016
60787,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6078710,2019-08-10 00:16:35:937,0.6124,-1.3855,9.9877,0.5674,-1.0716,9.7314,0.0155,-0.0067,-0.0159
60788,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6078810,2019-08-10 00:16:36:037,0.5209,-0.5002,9.3538,0.568,-1.0775,9.7307,0.023,0.0142,-0.0126
60789,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6078910,2019-08-10 00:16:36:137,0.391,-1.1904,10.1619,0.5922,-1.0982,9.727,0.0044,0.0346,-0.0046
60790,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6079010,2019-08-10 00:16:36:237,0.731,-1.671,9.7608,0.604,-1.1037,9.7256,0.0149,0.0139,-0.0253
60791,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6079110,2019-08-10 00:16:36:337,0.892,-1.2724,9.6633,0.6332,-1.1087,9.7232,0.0118,0.0202,-0.0289
60792,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6079210,2019-08-10 00:16:36:437,0.6627,-0.4326,9.9889,0.6487,-1.0982,9.7233,0.0161,0.0166,0.0002
60793,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6079310,2019-08-10 00:16:36:537,0.6514,-1.9816,9.5998,0.6749,-1.0994,9.7214,-0.0193,0.0249,-0.0003
60794,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6079410,2019-08-10 00:16:36:637,0.6909,-2.0253,9.0581,0.6925,-1.0962,9.7206,-0.0238,0.0195,-0.0123
60795,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6079511,2019-08-10 00:16:36:738,0.6454,-0.7546,9.4191,0.7151,-1.0662,9.7223,-0.0002,-0.0014,-0.0175
60796,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6079610,2019-08-10 00:16:36:837,0.9404,-1.0168,9.9919,0.7114,-1.0664,9.7225,-0.0333,-0.0053,0.0282
60797,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6079710,2019-08-10 00:16:36:937,0.6789,-0.8486,9.5196,0.7032,-1.038,9.7262,-0.0131,0.0002,0.0323
60798,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6079810,2019-08-10 00:16:37:037,0.643,-0.2034,9.7453,0.7035,-1.0299,9.727,0.0044,-0.0032,-0.0133
60799,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6079910,2019-08-10 00:16:37:137,0.5244,-1.5303,9.7632,0.7003,-1.0211,9.7282,-0.0374,0.0069,0.0143
60800,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6080010,2019-08-10 00:16:37:237,0.6065,-0.4559,9.3999,0.7079,-0.9955,9.7303,0.0055,0.0189,-0.0009
60801,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6080111,2019-08-10 00:16:37:338,0.6011,-0.259,9.4604,0.7249,-0.9795,9.7306,-0.0103,0.0115,0.0021
60802,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6080211,2019-08-10 00:16:37:438,0.6484,-1.015,9.7501,0.7317,-0.9722,9.7309,0.0053,0.0147,0.02
60803,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6080310,2019-08-10 00:16:37:537,0.7477,-1.5016,9.5232,0.7457,-0.9702,9.73,-0.0153,0.0101,0.0322
60804,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6080411,2019-08-10 00:16:37:638,0.9321,-1.1125,9.95,0.7459,-0.9697,9.73,-0.0072,-0.0005,0.009
60805,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6080511,2019-08-10 00:16:37:738,0.9105,-0.7636,9.762,0.7439,-0.9935,9.7278,0.0239,-0.0134,0.0031
60806,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6080611,2019-08-10 00:16:37:838,0.8788,-0.3961,9.6681,0.7433,-0.9908,9.7281,-0.009,0.0014,0.0045
60807,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6080710,2019-08-10 00:16:37:937,1.1547,-0.423,9.5723,0.7492,-1.0069,9.726,-0.0174,0.0049,-0.0197
60808,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6080811,2019-08-10 00:16:38:038,0.7202,-1.5309,9.6866,0.7551,-1.0227,9.7239,0.0083,0.005,0.0085
60809,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6080911,2019-08-10 00:16:38:138,1.1122,-1.0144,9.953,0.7779,-1.0235,9.722,0.0046,0.0103,-0.0023
60810,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6081011,2019-08-10 00:16:38:238,0.9823,-0.3733,9.4484,0.7787,-1.028,9.7215,-0.0253,0.0043,0.003
60811,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6081111,2019-08-10 00:16:38:338,0.9231,-1.4986,9.3646,0.7875,-1.0265,9.7209,0.0129,0.0007,-0.0196
60812,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6081210,2019-08-10 00:16:38:437,1.0572,-0.6768,9.282,0.7907,-1.0003,9.7234,-0.0219,-0.0137,-0.024
60813,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6081310,2019-08-10 00:16:38:537,0.795,-1.0018,9.0216,0.7868,-0.966,9.7272,-0.0324,-0.0114,-0.0238
60814,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6081410,2019-08-10 00:16:38:637,0.7447,-0.8013,9.1659,0.7855,-0.9358,9.7302,-0.0288,-0.0117,0.0004
60815,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-17,6081510,2019-08-10 00:16:38:737,0.716,-0.924,9.6818,0.7692,-0.9181,9.7332,-0.0135,-0.0182,-0.0176
