,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4940,50.98491,-3.109744,101,26.32,10,49.6,Aug-22,494087,2019-08-31 08:33:45:809,0.5654,0.3589,10.5669,-0.007,0.0053,9.8066,-0.0112,-0.0058,0.0144,8.59,-17.53,-56.73,55.31,-1.71,-2.52
4941,50.98491,-3.109744,101,26.32,10,49.6,Aug-22,494188,2019-08-31 08:33:45:910,0.0419,0.0166,10.1267,-0.0126,-0.0185,9.8066,-0.0112,-0.0058,0.0144,8.64,-17.63,-56.7,55.35,-1.64,-2.59
4942,50.98491,-3.109744,101,26.32,10,49.6,Aug-22,494287,2019-08-31 08:33:46:009,-0.4213,0.0649,9.5235,-0.0037,-0.0166,9.8066,0.0069,0.0123,-0.0133,8.93,-17.52,-56.69,55.35,-1.64,-2.59
4943,50.98491,-3.109744,101,26.32,10,49.6,Aug-22,494388,2019-08-31 08:33:46:110,-0.0608,-0.1615,9.7937,0.0096,0.017,9.8066,0.0069,0.024,-0.0101,8.6,-17.21,-56.83,53.85,-1.54,-2.55
4944,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,494488,2019-08-31 08:33:46:210,0.0608,0.0194,9.4393,0.005,0.0213,9.8066,0.0016,-0.0101,0.0006,8.6,-17.21,-56.83,53.85,-1.54,-2.55
4945,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,494587,2019-08-31 08:33:46:309,-0.1553,0.035,9.7769,-0.018,-0.0118,9.8066,0.0112,-0.0442,-0.0037,8.6,-17.21,-56.83,53.45,-1.66,-2.6
4946,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,494688,2019-08-31 08:33:46:410,-0.2514,-0.2185,9.3853,-0.029,-0.02,9.8066,0.0048,-0.0122,-0.0079,8.65,-17.31,-56.79,53.45,-1.66,-2.6
4947,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,494787,2019-08-31 08:33:46:509,-0.0593,-0.1306,9.7642,-0.0268,-0.0154,9.8066,-0.0091,-0.0037,-0.0069,8.64,-17.63,-56.7,55.56,-1.5,-2.68
4948,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,494888,2019-08-31 08:33:46:610,-0.1213,-0.1881,9.8977,-0.0094,0.0085,9.8066,-0.0091,-0.0037,-0.0069,8.64,-17.63,-56.7,55.56,-1.5,-2.68
4949,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,494988,2019-08-31 08:33:46:710,0.0559,-0.0684,10.5891,-0.0059,-0.0019,9.8066,0.0112,0.0091,-0.0026,9.0,-17.29,-56.75,53.57,-1.51,-2.75
4950,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,495088,2019-08-31 08:33:46:810,0.1839,0.0136,10.3048,0.0017,0.0094,9.8066,0.0165,-0.0101,-0.0101,8.64,-17.63,-56.7,55.4,-1.46,-2.82
4951,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,495187,2019-08-31 08:33:46:909,0.5432,0.1825,9.528,-0.0022,0.0084,9.8066,-0.0037,0.0123,-0.0005,8.66,-17.32,-56.79,55.4,-1.46,-2.82
4952,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,495288,2019-08-31 08:33:47:010,0.3751,0.5235,9.1346,-0.0147,-0.0151,9.8066,0.0016,-0.0538,-0.0101,8.37,-17.11,-56.9,56.1,-1.49,-2.85
4953,50.985065,-3.10946,101,26.31,10,49.5,Aug-22,495387,2019-08-31 08:33:47:109,-0.0606,0.1969,8.7998,-0.0128,-0.0232,9.8066,0.008,0.0112,-0.0069,8.37,-17.11,-56.9,56.1,-1.49,-2.85
4954,50.985207,-3.109159,100,26.16,10,50.7,Aug-22,495487,2019-08-31 08:33:47:209,-0.0633,-0.3492,9.7837,0.0101,-0.0099,9.8066,-0.0187,-0.0325,0.0219,8.71,-17.42,-56.75,53.83,-1.34,-2.84
4955,50.985207,-3.109159,100,26.16,10,50.7,Aug-22,495588,2019-08-31 08:33:47:310,0.1299,0.1354,8.8974,0.0147,-0.0018,9.8066,-0.0069,-0.0122,-0.0314,8.65,-17.65,-56.69,53.83,-1.34,-2.84
4956,50.985207,-3.109159,100,26.16,10,50.7,Aug-22,495688,2019-08-31 08:33:47:410,-0.2746,-0.1392,9.7262,-0.004,-0.0144,9.8066,-0.0016,0.0133,-0.0132,9.04,-17.73,-56.6,55.94,-1.26,-2.81
4957,50.985207,-3.109159,100,26.16,10,50.7,Aug-22,495787,2019-08-31 08:33:47:509,-0.2067,-0.1616,9.8818,-0.01,0.0083,9.8066,-0.0016,0.0133,-0.0132,8.6,-17.55,-56.73,55.94,-1.26,-2.81
4958,50.985207,-3.109159,100,26.16,10,50.7,Aug-22,495887,2019-08-31 08:33:47:609,0.0594,0.25,10.2369,-0.0005,0.0294,9.8066,-0.0006,0.0346,-0.0005,8.72,-17.44,-56.74,53.54,-1.4,-2.91
4959,50.985207,-3.109159,100,26.16,10,50.7,Aug-22,495988,2019-08-31 08:33:47:710,-0.1853,-0.4506,10.5962,0.0082,0.0046,9.8066,-0.0176,0.0197,0.0123,8.72,-17.44,-56.74,53.54,-1.4,-2.91
