,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
30747,1577397365.2,-1.473660319407393,-3.886898802520007,11.156804550840796,-0.1517690271889281,-3.649113701052781,12.88360789943788,1.7384184244791665,0.0806047892252597,9.354373905436198,-2.1135283679496952,0.1726848323170732,2.772633622332317,-1.5852393173589938,-1.3025795541158536,2.4896016935022867,3.0003502255394343,-2.933683849516369,-7.478441510881696,-3.5067556102560924,9.268862751831502,-1.774251543209873,-8.779455310314688,-44.12035836462919,-39.93244274850602,31.30341150747297,36.910384281307095,34.46631922604607,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
30748,1577397365.21,-1.3419792280987992,0.2646468761909292,12.30362714605564,-0.8293280970131478,0.4114523145722176,6.349831568871474,1.3266157389322912,-2.3542982991536454,10.07981700846354,1.1518524914253048,-1.597334698932927,2.284352372332317,0.9477196670160062,-1.8824135384908536,3.710304818502287,2.1458580380394343,-12.668791271391369,-5.464281354631696,-3.7043193066085496,7.351167010073257,-1.774251543209873,-10.477339096089098,-50.327016829621,-44.78111639870406,31.25548866325217,37.19792134663192,34.562164914487674,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
30749,1577397365.22,-0.0060147017316123,-0.5290309741508666,7.631342606260718,2.556073050447789,0.8471970167206551,6.452782240258193,-0.4881891194661452,-1.908976790364583,8.65047861735026,-0.4503203601371952,-4.038740948932927,1.8723650676448167,-3.874057676733994,-1.6382729134908536,1.8182149747522869,1.2608482724144343,-4.062834240141369,-2.4125235421316966,-4.099446699313461,10.22771062271062,-0.9553662155745508,-10.477339096089098,-49.59682171609254,-44.78111639870406,31.30341150747297,37.43753556773595,34.46631922604607,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
30750,1577397365.23,0.2717126908465122,-1.2604595813286008,9.586208261778294,-0.3301370508705697,-1.6738973314238748,9.96627317653749,0.8334101969401041,-6.562107716878256,15.227350577799475,-2.9069853991996952,-4.801680402057927,1.4908953410823171,0.8866845107660062,-5.056241663490853,1.4062276700647869,-3.8508460635230657,21.03787376767113,8.131299700055804,-4.099446699313461,9.908094665750909,-1.774251543209873,-10.60794554114867,-47.406236375507206,-27.44343486163228,31.447180040135382,37.24584419085272,34.46631922604607,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
30751,1577397365.24,-1.0881938521222367,-1.8733752063286009,11.556636228086887,-1.7630667444740853,-1.116048344607469,11.11429287258241,0.6801812906901038,2.783658463541667,11.873074051920572,-0.2824736804496951,-3.5504596989329267,2.131764481707317,-6.620639707983994,-3.194669397865854,0.1397481778772866,-4.445938836960566,41.56094505673363,3.3552987234933034,-3.6055374584323214,8.949246794871796,-0.9553662155745456,-8.126423085016839,-43.75526080786497,-11.868907379177957,31.447180040135382,37.38961272351514,34.41839638182526,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
30752,1577397365.25,-0.1879740279034868,-1.7153578967582883,10.596561362364234,1.7276792760337272,-3.977119328494187,12.237173451195693,1.2787317057291665,4.531425675455729,7.817296439615885,-0.3435088366996951,-2.0856159489329267,1.2772722942073171,-0.4560889267339938,-1.1499916634908536,4.107033334127287,-0.9364173525855656,42.14077904110863,-4.487718854631696,-4.889701484723285,6.711935096153845,-2.866098646723648,-9.824306870791244,-44.12035836462919,-9.371105801803209,31.5909485727978,37.341689879294336,34.46631922604607,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
30753,1577397365.26,0.4273357987566684,-2.515021251250476,9.443753262999,0.6383175206626334,0.3025161390351087,9.56404729763124,0.5796248209635417,-8.178193837483724,6.354439225260416,0.3889130383003048,-3.4283893864329267,1.9334002238948167,0.9629784560785062,0.4521811880716462,1.5588155606897869,-0.9058997744605656,18.19973900204613,-1.7258780343191964,-3.704319306608549,9.588478708791207,-2.04721331908832,-9.628397203201892,-48.68407782418199,-25.606816054739078,31.447180040135382,37.29376703507353,34.442357803935664,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
30754,1577397365.27,-1.3539502363995803,0.0611397350776479,12.555018320372046,-0.3744297815834603,-2.473560685916062,13.338506214867568,-3.83049463704427,-3.577735347493489,6.328103006998697,2.1894501476753048,-3.3368366520579267,1.1857195598323171,0.9782372451410062,-3.927091272865854,-0.1654276033727133,-2.4928138369605657,-4.581633068266369,4.057203020368304,-3.6055374584323214,8.310014880952382,-1.501289767331427,-8.648848865255117,-48.8666266025641,-41.84252630767494,31.25548866325217,37.341689879294336,34.46631922604607,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
30755,1577397365.28,-1.4233820845441116,-4.4830550158989135,10.972451023008764,-2.2945795130287725,-2.4041288377715317,12.34730672756288,-0.0189255940755202,-3.000732747395833,6.787789725748698,-1.5947295398246952,-4.435469464557927,0.3617449504573171,-3.355258848608994,-8.199552210365853,-1.5082010408727131,-0.7838294619605655,-16.81918189639137,3.1721932547433034,-3.803101154784777,10.866942536630033,-1.501289767331427,-9.95491331585082,-50.327016829621,-10.693471342766312,31.39925719591458,37.38961272351514,34.70593344715009,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
30756,1577397365.29,-1.6484370405987991,-1.799154954863757,7.948574326231421,-1.549982796720179,-1.3027960740996565,10.743191615258192,-2.295811372884114,-4.310361055501302,10.759770279947915,-3.1206084460746952,-2.6959675114329267,1.1857195598323171,2.015834901391006,-2.553800257240854,-0.0128397127477133,-1.4552161807105657,-13.553801037016369,5.491529192243304,-4.297010395665917,8.629630837912089,-2.866098646723648,-9.95491331585082,-48.8666266025641,-15.395215488412898,31.39925719591458,37.0062299697487,34.46631922604607,1577397364.999,-27.71742766315272,-51.11207763801188,3.4299662
