,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58708,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5870823,2019-08-16 14:27:04:603,0.04,-0.1844,8.96,0.0359,-0.0184,9.8066,0.0245,-0.0368,0.0026,-15.13,-8.31,-24.54,153.89,6.39,1.51
58709,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5870923,2019-08-16 14:27:04:703,-0.1163,-0.2392,9.5777,0.0138,-0.0119,9.8066,-0.0533,0.0112,0.0101,-14.76,-8.75,-24.61,151.42,6.49,1.49
58710,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5871023,2019-08-16 14:27:04:803,-0.0561,-0.3043,9.2505,-0.0066,-0.0071,9.8066,0.0362,-0.0134,-0.008,-15.21,-8.53,-24.41,151.42,6.49,1.49
58711,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5871124,2019-08-16 14:27:04:904,0.4555,-0.3232,9.9047,0.0361,-0.0199,9.8066,0.0362,-0.0538,-0.0059,-15.21,-8.53,-24.41,151.42,6.49,1.49
58712,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5871224,2019-08-16 14:27:05:004,-0.5364,-0.5009,9.9024,0.0195,-0.0168,9.8066,-0.0501,0.0484,0.0122,-15.38,-7.39,-24.68,156.76,6.74,1.49
58713,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5871323,2019-08-16 14:27:05:103,0.3161,0.0258,9.3406,-0.0068,-0.0197,9.8066,0.0011,0.0655,0.0133,-15.7,-7.97,-24.29,156.76,6.74,1.49
58714,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5871423,2019-08-16 14:27:05:203,0.361,-0.0217,10.2468,-0.0214,0.0108,9.8066,0.0011,0.0655,0.0133,-15.76,-7.58,-24.38,155.36,6.74,1.36
58715,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5871523,2019-08-16 14:27:05:303,-0.0169,0.0403,9.1716,0.0005,0.0078,9.8066,0.0245,-0.0549,-0.0016,-15.99,-7.33,-24.3,157.9,6.73,1.41
58716,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5871623,2019-08-16 14:27:05:403,0.5372,-0.0311,9.5584,0.0213,-0.0041,9.8066,0.0064,-0.0038,0.0133,-15.59,-7.48,-24.52,157.9,6.73,1.41
58717,51.353146,-2.89462,52,21.04,10,185.1,15 / 20,5871724,2019-08-16 14:27:05:504,0.4342,-0.0035,9.4537,0.061,-0.0031,9.8065,0.0021,-0.0112,0.0026,-15.13,-7.69,-24.74,154.22,7.06,1.53
58718,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5871822,2019-08-16 14:27:05:602,0.2972,0.0667,10.0421,0.0134,-0.0046,9.8066,0.0234,0.0058,0.0048,-15.13,-7.69,-24.74,154.22,7.06,1.53
58719,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5871923,2019-08-16 14:27:05:703,0.4974,0.0974,10.1491,0.0057,0.0073,9.8066,0.0053,-0.0325,0.0005,-14.81,-7.74,-24.91,154.22,7.06,1.53
58720,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5872023,2019-08-16 14:27:05:803,-0.1288,0.3049,10.2463,0.0248,0.0154,9.8066,-0.0053,0.0676,-0.0006,-14.87,-7.34,-25.0,156.74,7.16,1.67
58721,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5872123,2019-08-16 14:27:05:903,-0.159,-0.1905,9.7109,-0.0376,-0.0234,9.8066,-0.049,0.042,0.0005,-14.87,-7.34,-25.0,156.74,7.16,1.67
58722,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5872223,2019-08-16 14:27:06:003,0.2081,-0.3803,10.7833,-0.0253,-0.0246,9.8066,0.032,-0.024,0.0016,-14.78,-7.09,-25.13,156.92,7.01,1.46
58723,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5872323,2019-08-16 14:27:06:103,0.6712,0.0932,10.2764,-0.0169,-0.0332,9.8066,0.032,-0.024,0.0016,-15.3,-8.4,-24.4,156.92,7.01,1.46
58724,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5872423,2019-08-16 14:27:06:203,-0.2068,0.0604,8.8697,0.0249,0.0001,9.8066,0.0192,-0.0347,0.0069,-15.16,-7.91,-24.65,154.51,6.99,1.24
58725,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5872523,2019-08-16 14:27:06:303,0.2637,-0.3557,10.2691,0.0296,-0.0164,9.8066,-0.0277,-0.0261,0.0016,-15.16,-7.91,-24.65,154.51,6.99,1.24
58726,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5872623,2019-08-16 14:27:06:403,-0.3277,0.3236,9.0966,0.0376,-0.0174,9.8066,-0.0405,-0.0858,0.0026,-15.21,-7.52,-24.74,154.62,7.19,1.23
58727,51.35294,-2.894628,52,21.31,10,184.8,15 / 20,5872723,2019-08-16 14:27:06:503,0.2174,-0.4505,8.0869,0.0814,-0.0342,9.8063,0.0064,-0.0453,0.008,-14.38,-7.52,-25.23,154.62,7.19,1.23
58728,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5872823,2019-08-16 14:27:06:603,0.5469,-0.0694,9.6046,0.0317,0.0051,9.8066,0.0256,-0.0165,-0.0091,-13.95,-8.35,-25.21,153.59,7.71,1.25
58729,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5872923,2019-08-16 14:27:06:703,-0.0067,0.1809,10.266,0.0235,0.0097,9.8066,-0.016,0.0005,0.0026,-13.95,-8.35,-25.21,153.51,7.8,1.36
58730,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5873023,2019-08-16 14:27:06:803,0.396,-0.347,10.716,-0.006,0.0063,9.8066,-0.016,0.0005,0.0026,-14.28,-8.29,-25.05,153.51,7.8,1.36
58731,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5873123,2019-08-16 14:27:06:903,0.0235,-0.0077,9.9291,-0.0126,0.018,9.8066,-0.0607,0.025,0.0175,-14.28,-8.29,-25.05,153.51,7.8,1.36
58732,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5873223,2019-08-16 14:27:07:003,-0.097,0.4493,11.0469,-0.0091,-0.0038,9.8066,-0.0224,-0.0016,0.0026,-14.76,-8.33,-24.75,154.7,7.44,1.26
58733,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5873323,2019-08-16 14:27:07:103,-0.4139,-0.117,9.408,0.0202,-0.0022,9.8066,0.0064,-0.0091,0.0112,-14.96,-8.45,-24.59,154.7,7.44,1.26
58734,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5873423,2019-08-16 14:27:07:203,0.1942,0.2201,10.1352,0.0502,-0.0001,9.8065,0.0192,-0.0283,-0.0006,-15.27,-8.39,-24.42,154.58,7.7,1.39
58735,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5873524,2019-08-16 14:27:07:304,-0.0163,0.3285,10.2789,0.0238,-0.0056,9.8066,0.0234,-0.0006,-0.007,-15.27,-8.39,-24.42,154.58,7.7,1.39
58736,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5873623,2019-08-16 14:27:07:403,-0.2446,0.3807,9.7331,-0.0053,0.0118,9.8066,-0.0224,0.0261,0.0175,-14.81,-8.01,-24.83,154.71,7.84,1.42
58737,51.352745,-2.894654,53,21.42,10,184.6,15 / 20,5873725,2019-08-16 14:27:07:505,0.0004,-0.1799,9.5473,-0.0044,0.0218,9.8066,-0.0224,0.0261,0.0175,-13.74,-8.22,-25.37,153.29,7.76,1.53
58738,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5873824,2019-08-16 14:27:07:604,-0.0022,-0.1085,9.5468,0.017,-0.0059,9.8066,-0.0043,0.0005,-0.0038,-13.74,-8.22,-25.37,153.29,7.76,1.53
58739,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5873924,2019-08-16 14:27:07:704,0.0361,-0.1333,9.7133,0.0069,-0.0043,9.8066,0.0224,-0.0368,0.0037,-14.12,-8.45,-25.09,153.33,7.87,1.54
58740,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5874023,2019-08-16 14:27:07:803,0.1025,-0.3313,9.6188,0.0392,-0.0032,9.8066,0.0192,0.0335,0.0048,-14.08,-8.18,-25.19,153.34,8.08,1.63
58741,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5874123,2019-08-16 14:27:07:903,0.3634,-0.0426,10.2049,-0.0042,0.018,9.8066,-0.0075,0.0506,-0.007,-14.08,-8.18,-25.19,153.34,8.08,1.63
58742,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5874222,2019-08-16 14:27:08:002,0.3126,0.0182,10.9443,-0.0038,-0.0036,9.8067,-0.0064,-0.0336,0.0048,-14.56,-8.29,-24.89,154.47,8.01,1.71
58743,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5874323,2019-08-16 14:27:08:103,-0.1783,0.1673,10.4968,-0.0243,-0.0116,9.8066,-0.0373,0.041,0.0005,-14.76,-8.33,-24.75,154.49,8.0,1.68
58744,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5874423,2019-08-16 14:27:08:203,-0.012,0.0794,9.566,-0.0175,-0.0255,9.8066,-0.0373,0.041,0.0005,-14.76,-8.33,-24.75,154.49,8.0,1.68
58745,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5874523,2019-08-16 14:27:08:303,0.0479,0.0388,9.0444,0.0296,-0.0072,9.8066,0.0181,-0.0709,0.0048,-14.57,-8.22,-24.9,154.68,7.97,1.5
58746,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5874623,2019-08-16 14:27:08:403,0.049,-0.0107,9.5774,0.0497,-0.0127,9.8065,0.0011,-0.0208,0.0165,-14.42,-7.8,-25.13,153.52,8.27,1.56
58747,51.352566,-2.894687,53,21.48,10,184.4,15 / 20,5874723,2019-08-16 14:27:08:503,0.5968,-0.3134,9.8454,0.0274,-0.0152,9.8066,-0.0043,0.0431,0.0165,-14.42,-7.8,-25.13,153.52,8.27,1.56
58748,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5874823,2019-08-16 14:27:08:603,0.1407,-0.3516,9.673,0.0327,-0.012,9.8066,-0.0043,0.0442,0.0048,-14.35,-8.5,-24.94,151.04,8.45,1.55
58749,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5874923,2019-08-16 14:27:08:703,-0.3944,0.3052,9.253,0.0297,-0.0167,9.8066,-0.033,0.0197,0.009,-14.03,-8.56,-25.1,151.15,8.65,1.55
58750,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5875022,2019-08-16 14:27:08:802,0.3907,0.3387,10.5927,-0.0104,-0.0058,9.8066,-0.0458,0.0463,0.0293,-14.38,-8.77,-24.82,151.15,8.65,1.55
58751,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5875123,2019-08-16 14:27:08:903,-0.2813,0.4466,10.0648,0.0057,-0.0005,9.8066,0.0224,-0.056,-0.0038,-14.51,-8.6,-24.81,152.48,8.4,1.41
58752,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5875223,2019-08-16 14:27:09:003,-0.4871,0.1079,9.638,0.0107,-0.0018,9.8066,0.0224,-0.056,-0.0038,-14.51,-8.6,-24.81,152.48,8.4,1.41
58753,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5875324,2019-08-16 14:27:09:104,0.1918,-0.3948,9.5128,0.0315,-0.0033,9.8066,0.0085,0.0154,0.0175,-15.21,-8.77,-24.32,152.37,8.46,1.43
58754,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5875423,2019-08-16 14:27:09:203,0.4222,-0.319,10.0967,0.0654,-0.002,9.8064,0.0138,-0.0027,0.0101,-15.02,-8.66,-24.49,152.35,8.8,1.6
58755,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5875523,2019-08-16 14:27:09:303,0.2135,0.0059,10.5329,0.0088,-0.0008,9.8066,0.017,-0.0197,0.0122,-14.92,-7.85,-24.81,154.96,8.85,1.62
58756,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5875623,2019-08-16 14:27:09:403,-0.4094,-0.2404,9.8562,0.0073,-0.0063,9.8066,-0.0117,-0.0091,-0.0006,-14.92,-7.85,-24.81,154.96,8.85,1.62
58757,51.35238,-2.894717,53,21.48,10,184.2,15 / 20,5875723,2019-08-16 14:27:09:503,-0.2353,-0.0317,10.1286,-0.0059,-0.0034,9.8066,-0.0075,0.0399,-0.007,-14.08,-8.18,-25.19,153.77,8.83,1.59
58758,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5875823,2019-08-16 14:27:09:603,-0.2219,0.1543,9.5778,-0.0346,0.0029,9.8066,-0.0043,0.0463,0.009,-14.29,-8.88,-24.84,153.77,8.83,1.59
58759,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5875923,2019-08-16 14:27:09:703,-0.1152,-0.1791,9.27,-0.0462,0.0069,9.8065,-0.0043,0.0463,0.009,-14.29,-8.88,-24.84,153.77,8.83,1.59
58760,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5876023,2019-08-16 14:27:09:803,0.093,-0.0142,9.4987,0.0083,-0.0167,9.8066,0.0053,0.0229,0.0037,-14.16,-9.05,-24.85,151.16,8.57,1.51
58761,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5876123,2019-08-16 14:27:09:903,-0.2168,0.1635,10.1157,0.0263,-0.0288,9.8066,0.0021,-0.0208,-0.0133,-14.6,-8.82,-24.68,152.71,8.9,1.43
58762,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5876223,2019-08-16 14:27:10:003,0.4026,-0.6112,9.8002,-0.0021,-0.0305,9.8066,0.0128,-0.0315,-0.0016,-14.4,-8.13,-25.03,154.18,9.11,1.35
58763,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5876323,2019-08-16 14:27:10:103,-0.2557,-0.2747,10.113,-0.0184,-0.0424,9.8065,-0.0096,-0.0006,-0.0027,-14.4,-8.13,-25.03,154.18,9.11,1.35
58764,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5876423,2019-08-16 14:27:10:203,0.0869,0.1093,10.6271,-0.0022,0.0084,9.8066,0.0213,0.057,0.0016,-14.51,-8.6,-24.81,153.2,9.12,1.08
58765,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5876523,2019-08-16 14:27:10:303,-0.7132,-0.1736,10.1873,-0.0247,0.0109,9.8066,0.0298,-0.0357,0.0143,-14.59,-8.24,-24.88,155.63,9.09,1.12
58766,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5876623,2019-08-16 14:27:10:403,-0.0824,0.0677,9.1592,-0.0168,0.0263,9.8066,-0.0021,0.0804,-0.0102,-14.59,-8.24,-24.88,155.63,9.09,1.12
58767,51.352184,-2.89474,52,21.61,10,183.8,15 / 20,5876723,2019-08-16 14:27:10:503,0.2434,-0.0598,9.4849,0.0043,0.0069,9.8066,-0.0021,0.0804,-0.0102,-14.76,-7.7,-24.96,155.45,8.94,1.22
58768,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5876822,2019-08-16 14:27:10:602,-0.0459,0.2225,9.1595,0.0002,0.0175,9.8066,0.0011,0.0751,-0.0048,-14.29,-8.88,-24.84,151.55,8.9,1.31
58769,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5876923,2019-08-16 14:27:10:703,-0.3389,-0.1186,9.0878,0.0183,-0.0226,9.8066,-0.0128,-0.0432,0.0133,-14.29,-8.88,-24.84,151.55,8.9,1.31
58770,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5877023,2019-08-16 14:27:10:803,-0.0729,0.1211,9.2602,0.061,-0.046,9.8064,-0.0107,-0.0048,0.0133,-14.03,-8.56,-25.1,151.86,9.34,1.24
58771,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5877124,2019-08-16 14:27:10:904,0.3638,0.0012,9.9861,0.0078,-0.013,9.8066,-0.0085,0.074,0.0133,-14.21,-9.22,-24.76,151.95,9.41,1.2
58772,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5877223,2019-08-16 14:27:11:003,-0.4346,-0.1063,10.0759,-0.0175,-0.0062,9.8066,-0.0085,-0.057,-0.0038,-14.21,-9.22,-24.76,151.95,9.41,1.2
58773,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5877323,2019-08-16 14:27:11:103,-0.2356,-0.1405,9.3968,-0.0024,-0.004,9.8067,-0.0149,-0.0091,-0.0006,-14.66,-8.45,-24.77,155.74,9.34,1.12
58774,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5877423,2019-08-16 14:27:11:203,-0.0434,0.3192,9.5603,-0.0285,-0.0149,9.8066,0.0011,0.0623,-0.0027,-14.64,-9.09,-24.55,155.74,9.34,1.12
58775,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5877524,2019-08-16 14:27:11:304,0.2613,0.2045,10.542,-0.057,-0.0204,9.8065,0.0011,0.0623,-0.0027,-15.21,-8.77,-24.32,153.26,9.09,0.87
58776,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5877624,2019-08-16 14:27:11:404,-0.4508,-0.2484,9.3917,-0.0078,-0.0104,9.8066,-0.0107,-0.0379,0.0069,-15.21,-8.77,-24.32,153.26,9.09,0.87
58777,51.35198,-2.894761,52,21.65,10,183.7,15 / 20,5877723,2019-08-16 14:27:11:503,-0.1049,-0.0076,9.1167,0.0077,-0.0282,9.8066,-0.032,0.0197,0.0133,-14.44,-8.72,-24.81,152.23,9.07,0.79
58778,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5877823,2019-08-16 14:27:11:603,-0.1849,-0.3039,9.807,0.0147,-0.0461,9.8065,0.032,-0.0741,-0.0027,-14.73,-9.3,-24.42,152.23,9.07,0.79
58779,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5877923,2019-08-16 14:27:11:703,0.2504,-0.5547,9.9793,0.0441,-0.0464,9.8064,0.0053,0.0229,-0.007,-14.1,-9.42,-24.75,152.55,9.43,0.67
58780,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5878023,2019-08-16 14:27:11:803,0.0823,-0.1865,9.9369,0.0034,0.008,9.8066,0.0085,0.0058,0.008,-13.94,-9.32,-24.87,152.62,9.43,0.61
58781,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5878123,2019-08-16 14:27:11:903,-0.1174,0.0756,9.232,0.0046,0.023,9.8066,0.0288,-0.0251,-0.0006,-13.94,-9.32,-24.87,152.62,9.43,0.61
58782,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5878224,2019-08-16 14:27:12:004,0.1288,0.1958,9.9669,0.0174,0.0066,9.8066,0.0288,-0.0251,-0.0006,-13.85,-8.45,-25.24,155.03,9.4,0.75
58783,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5878324,2019-08-16 14:27:12:104,0.3871,-0.2124,10.4159,-0.0089,-0.0176,9.8066,-0.0692,0.0506,0.0154,-15.15,-8.5,-24.46,153.48,9.47,0.83
58784,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5878423,2019-08-16 14:27:12:203,-0.1973,-0.0084,9.9215,0.0147,-0.0319,9.8066,-0.0128,0.0005,0.0069,-15.15,-8.5,-24.46,153.48,9.47,0.83
58785,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5878523,2019-08-16 14:27:12:303,-0.4894,-0.1576,9.4869,0.0119,0.0013,9.8066,-0.0021,-0.0815,0.0037,-14.85,-8.56,-24.62,153.86,9.63,0.7
58786,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5878624,2019-08-16 14:27:12:404,0.4591,-0.4751,9.4925,-0.0067,0.0068,9.8066,-0.0064,-0.0304,-0.0123,-15.02,-8.66,-24.49,153.64,9.58,0.71
58787,51.351784,-2.894774,51,21.57,10,183.7,15 / 20,5878724,2019-08-16 14:27:12:504,-0.0423,-0.004,10.0719,0.0198,-0.0144,9.8066,-0.0107,-0.0656,0.0175,-14.32,-8.89,-24.82,153.64,9.58,0.71
58788,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5878824,2019-08-16 14:27:12:604,0.4263,-0.1615,10.3064,0.0358,-0.0304,9.8065,-0.0053,-0.0123,-0.0038,-14.32,-8.89,-24.82,153.64,9.58,0.71
58789,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5878923,2019-08-16 14:27:12:703,0.2187,0.0594,9.3331,0.0003,-0.0026,9.8067,-0.0213,0.0143,-0.0059,-14.42,-9.36,-24.59,152.83,9.82,0.6
58790,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5879023,2019-08-16 14:27:12:803,-0.6492,-0.0804,10.5399,0.0102,-0.0072,9.8066,-0.0213,0.0143,-0.0059,-14.0,-8.95,-24.98,152.85,9.83,0.59
58791,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5879123,2019-08-16 14:27:12:903,0.5596,0.2229,10.5403,0.043,0.0092,9.8066,0.0692,-0.0272,-0.0091,-14.0,-8.95,-24.98,152.85,9.83,0.59
58792,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5879223,2019-08-16 14:27:13:003,-0.8962,0.4605,9.1144,-0.0279,0.0199,9.8066,0.0128,0.0016,0.008,-14.5,-8.36,-24.9,155.32,10.03,0.75
58793,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5879324,2019-08-16 14:27:13:104,-0.1791,0.3616,10.287,-0.0369,0.0476,9.8065,0.0234,0.1432,0.0207,-14.9,-8.18,-24.72,155.32,10.03,0.75
58794,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5879423,2019-08-16 14:27:13:203,-0.5596,-0.2248,9.5422,-0.057,0.0658,9.8063,0.0288,0.0825,0.0112,-14.85,-8.56,-24.62,153.53,9.57,0.97
58795,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5879523,2019-08-16 14:27:13:303,0.0841,-0.5388,8.7084,0.0505,-0.0012,9.8065,0.0138,-0.0176,-0.0091,-14.85,-8.56,-24.62,153.53,9.57,0.97
