,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
536,52.990047,-1.747439,233.62,22.85,4,350.31,22 / 23,1740413,2019-11-06 12:14:54:294,0.8303,2.2678,10.8879,-0.0151,-0.0043,9.8066,-0.0488,0.1061,-0.0898,2.5,-42.31,-19.19,4.37,-87.84,12.98
537,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1740511,2019-11-06 12:14:54:392,0.0739,0.4433,8.3736,0.0399,-0.02,9.8065,-0.1118,-0.0212,0.1234,2.5,-42.06,-18.87,357.85,-87.77,7.01
538,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1740612,2019-11-06 12:14:54:493,1.797,0.7926,9.272,-0.0039,-0.0369,9.8066,-0.0096,0.0596,-0.0124,2.63,-41.75,-19.06,352.63,-87.39,2.34
539,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1740712,2019-11-06 12:14:54:593,-0.5509,1.1115,9.6766,-0.0105,-0.0247,9.8065,-0.0963,0.0774,-0.1093,2.19,-41.69,-19.5,352.6,-87.13,-0.57
540,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1740813,2019-11-06 12:14:54:694,1.0282,0.0058,9.1903,-0.009,0.0182,9.8066,0.0855,-0.0632,0.0576,1.94,-42.12,-19.44,351.26,-87.2,-1.78
541,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1740911,2019-11-06 12:14:54:792,-0.5903,-0.7499,10.1833,0.0001,0.0093,9.8066,0.0654,-0.0787,0.0574,2.38,-41.94,-19.31,352.94,-87.26,-0.31
542,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1741012,2019-11-06 12:14:54:893,1.5798,0.9365,8.9929,-0.0226,0.0019,9.8066,-0.0717,-0.2976,0.1162,2.31,-42.44,-18.94,357.63,-87.31,3.89
543,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1741112,2019-11-06 12:14:54:993,1.7321,-0.3756,10.0828,0.0441,0.0194,9.8064,0.0938,-0.2558,0.121,2.06,-42.12,-18.75,342.49,-87.07,-9.54
544,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1741212,2019-11-06 12:14:55:093,-1.265,0.4646,9.3229,0.0134,0.044,9.8065,0.0898,-0.1079,0.0813,1.5,-41.81,-19.37,341.44,-87.11,-10.5
545,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1741312,2019-11-06 12:14:55:193,1.4414,-0.0868,10.1524,-0.001,0.0188,9.8066,0.0878,0.1126,-0.0585,1.19,-41.87,-19.19,338.54,-87.04,-16.02
546,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1741412,2019-11-06 12:14:55:293,3.1939,-1.4366,10.8598,0.0412,-0.0432,9.8064,-0.02,-0.5891,0.3583,1.25,-42.37,-18.87,331.99,-86.8,-21.63
547,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1741513,2019-11-06 12:14:55:394,0.5351,1.493,12.9,0.0466,0.0227,9.8064,-0.1824,0.1386,0.371,1.5,-42.06,-19.5,332.12,-87.12,-18.88
548,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1741611,2019-11-06 12:14:55:492,3.9813,-0.8327,10.0093,-0.1091,-0.0014,9.806,0.1861,0.0029,-0.3116,2.19,-41.87,-18.31,331.11,-87.25,-19.43
549,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1741712,2019-11-06 12:14:55:593,-0.951,-1.3413,8.7717,0.0055,0.0138,9.8066,0.1597,-0.304,-0.0556,2.31,-42.25,-20.19,339.52,-87.25,-12.74
550,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1741811,2019-11-06 12:14:55:692,-1.5047,1.7641,10.2655,0.0183,-0.0292,9.8066,0.1332,0.0386,-0.0115,2.31,-42.37,-19.12,345.49,-87.01,-6.83
551,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1741912,2019-11-06 12:14:55:793,0.0682,0.7655,9.5958,0.0025,-0.0352,9.8065,-0.068,0.1032,-0.1258,1.94,-41.44,-19.62,347.68,-86.94,-5.27
552,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1742012,2019-11-06 12:14:55:893,-0.0186,-0.1558,9.3011,0.0109,0.0154,9.8066,-0.0684,0.0845,0.0132,2.5,-41.81,-20.19,346.53,-87.1,-3.52
553,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1742112,2019-11-06 12:14:55:993,-0.1865,0.0046,9.2359,-0.0285,0.0014,9.8066,0.0717,0.0253,0.0057,2.38,-41.44,-19.56,352.23,-86.96,-1.21
554,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1742211,2019-11-06 12:14:56:092,0.1105,1.3324,9.1484,0.0026,-0.03,9.8065,0.0546,0.0079,-0.1247,2.19,-42.19,-19.69,356.27,-86.86,2.41
555,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1742312,2019-11-06 12:14:56:193,1.2147,-0.6019,11.1874,0.0073,-0.0225,9.8066,-0.006,0.1953,-0.0904,2.94,-41.69,-19.25,355.08,-86.81,4.65
556,52.990047,-1.747439,233.62,22.85,4,350.31,21 / 23,1742412,2019-11-06 12:14:56:293,0.0888,1.861,9.5422,0.0079,0.0077,9.8066,-0.042,0.0865,-0.035,2.0,-41.5,-19.37,357.36,-86.93,3.68
557,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1742512,2019-11-06 12:14:56:393,1.4404,0.845,10.1469,-0.0307,-0.0089,9.8066,0.0483,0.0531,-0.0799,2.63,-41.75,-19.0,352.25,-86.77,2.19
558,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1742612,2019-11-06 12:14:56:493,-0.2534,0.3943,9.0539,0.0156,-0.0194,9.8066,-0.0592,-0.0211,-0.0264,2.31,-41.37,-19.62,356.37,-86.71,2.51
559,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1742712,2019-11-06 12:14:56:593,-0.0697,0.9552,9.5266,-0.0014,-0.0022,9.8066,0.0095,0.0286,0.0304,1.88,-42.0,-20.25,355.75,-86.72,1.97
560,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1742812,2019-11-06 12:14:56:693,-0.4493,1.1159,9.0793,0.0119,-0.0057,9.8066,0.0116,0.042,-0.0462,2.44,-41.62,-19.5,352.81,-86.72,-0.27
561,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1742912,2019-11-06 12:14:56:793,0.8665,0.2387,10.4883,0.0141,-0.0266,9.8066,-0.0267,0.079,-0.083,2.06,-41.62,-19.69,353.27,-86.6,-0.18
562,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1743012,2019-11-06 12:14:56:893,0.7066,1.1311,8.7945,-0.0022,0.0138,9.8066,-0.1147,-0.0163,0.0659,2.56,-41.94,-19.56,352.01,-86.7,1.5
563,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1743111,2019-11-06 12:14:56:992,-0.7422,1.9827,10.4323,-0.0078,0.0135,9.8066,-0.0685,-0.0475,0.0396,2.56,-42.12,-20.06,350.4,-86.5,0.16
564,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1743212,2019-11-06 12:14:57:093,-0.1364,-0.8324,9.7217,-0.001,-0.0122,9.8066,0.0011,-0.003,0.0069,2.56,-41.37,-20.25,350.05,-86.36,-0.13
565,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1743312,2019-11-06 12:14:57:193,0.8638,1.814,9.9672,0.0035,-0.0139,9.8066,0.044,-0.0131,-0.078,2.44,-42.0,-19.87,351.6,-86.32,-1.55
566,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 21,1743412,2019-11-06 12:14:57:293,1.2688,0.0821,8.6805,-0.0181,0.0077,9.8065,-0.0546,-0.1038,0.0093,2.44,-41.56,-19.87,355.38,-86.48,1.69
567,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1743512,2019-11-06 12:14:57:393,0.696,0.0463,8.8787,-0.022,-0.0054,9.8066,-0.0508,0.0212,0.1161,2.88,-42.44,-19.62,354.64,-86.34,3.89
568,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1743612,2019-11-06 12:14:57:493,-0.2268,-0.3302,10.4372,0.0274,-0.0193,9.8066,0.1594,0.031,-0.1177,2.88,-41.62,-19.44,349.47,-86.18,-0.01
569,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1743711,2019-11-06 12:14:57:592,-0.6763,3.0992,9.6568,0.043,-0.0295,9.8065,0.0969,0.0027,-0.0713,2.44,-41.81,-19.44,356.98,-86.43,3.41
570,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1743811,2019-11-06 12:14:57:692,0.5938,-0.0111,9.7171,-0.0223,0.005,9.8065,-0.0925,0.1194,0.0991,2.06,-41.37,-20.06,355.21,-86.25,1.57
571,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1743912,2019-11-06 12:14:57:793,1.0792,0.1455,9.6887,-0.008,0.0023,9.8066,-0.0251,-0.0626,-0.0189,2.38,-41.56,-19.87,352.15,-86.02,-0.99
572,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1744012,2019-11-06 12:14:57:893,-0.5273,-0.4318,8.9635,0.0227,0.007,9.8066,-0.0049,-0.0771,-0.0343,2.31,-41.25,-20.37,351.57,-86.04,-1.52
573,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1744112,2019-11-06 12:14:57:993,0.3613,0.828,9.6946,0.0196,-0.0108,9.8066,0.0329,0.0284,-0.0205,2.19,-42.0,-19.56,349.92,-86.14,-2.93
574,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1744212,2019-11-06 12:14:58:093,-0.6899,0.5229,10.0864,0.0238,0.0202,9.8065,0.0121,0.0853,-0.0554,1.75,-41.75,-19.81,345.01,-86.21,-7.2
575,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1744312,2019-11-06 12:14:58:193,1.3793,0.8855,9.8891,0.0059,-0.0183,9.8066,0.0559,-0.1057,-0.025,1.81,-42.0,-20.44,345.51,-86.18,-6.75
576,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 22,1744412,2019-11-06 12:14:58:293,2.3792,-0.372,9.0445,0.0046,-0.0035,9.8066,-0.0329,-0.1612,0.0061,1.56,-41.56,-20.62,346.53,-86.17,-6.23
577,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1744512,2019-11-06 12:14:58:393,1.6294,1.355,8.5487,-0.049,0.0209,9.8065,-0.0771,-0.0783,0.1179,2.31,-42.75,-20.12,351.11,-86.19,-1.9
578,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1744612,2019-11-06 12:14:58:493,0.7119,-0.2638,11.1702,0.0114,0.0007,9.8066,-0.0607,-0.1498,0.0531,2.44,-41.75,-20.62,351.14,-86.18,-2.23
579,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1744712,2019-11-06 12:14:58:593,-0.3257,0.7844,10.4438,0.0001,-0.0148,9.8066,0.0904,0.0307,-0.0649,2.44,-41.37,-19.94,352.22,-86.34,-1.04
580,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1744812,2019-11-06 12:14:58:693,-0.1043,-0.2331,8.7674,0.0019,0.0101,9.8066,0.1393,-0.0536,-0.0018,2.63,-41.5,-19.94,349.69,-86.37,-0.44
581,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1744912,2019-11-06 12:14:58:793,-0.2181,0.6405,8.9948,-0.0226,0.0215,9.8065,-0.2329,-0.1172,0.1802,1.88,-42.19,-20.37,354.08,-86.15,0.63
582,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1745012,2019-11-06 12:14:58:893,-1.4173,-0.4015,8.5577,0.026,-0.0262,9.8065,-0.1041,-0.0834,0.1772,2.31,-41.62,-20.94,349.88,-85.93,-3.23
583,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1745112,2019-11-06 12:14:58:993,-1.5169,0.3175,10.3666,-0.0312,-0.0527,9.8064,0.1002,0.0784,-0.1417,2.31,-41.5,-20.31,355.71,-85.95,2.05
584,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1745212,2019-11-06 12:14:59:093,0.2614,-0.2112,8.1081,-0.0596,0.0029,9.8064,0.1157,0.1927,-0.2139,2.19,-41.94,-21.0,1.97,-85.95,7.13
585,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1745312,2019-11-06 12:14:59:193,-0.4839,0.2358,9.6716,-0.0217,0.0079,9.8066,-0.0319,0.0162,0.019,2.63,-41.37,-21.19,0.24,-85.64,8.34
586,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1745412,2019-11-06 12:14:59:293,-1.5526,0.5267,10.5294,0.0157,-0.0132,9.8066,-0.0896,0.0163,0.0858,3.06,-41.37,-19.62,1.46,-85.61,9.76
587,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1745512,2019-11-06 12:14:59:393,1.1936,-1.0616,10.6423,0.0308,-0.0076,9.8065,0.0718,-0.1557,0.1263,2.81,-41.75,-20.44,359.6,-85.73,8.2
588,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1745611,2019-11-06 12:14:59:492,0.1423,1.4345,10.1475,-0.0138,0.0096,9.8066,0.0468,0.0226,-0.0421,2.25,-41.37,-20.62,5.65,-85.93,10.3
589,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1745711,2019-11-06 12:14:59:592,-0.6811,0.4657,9.6096,-0.0197,0.0069,9.8065,0.0254,0.077,-0.0566,2.88,-41.12,-20.19,4.15,-85.94,12.08
590,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1745811,2019-11-06 12:14:59:692,-1.2046,0.3324,9.7385,-0.0088,-0.0145,9.8066,-0.0005,-0.0065,0.0245,3.13,-41.5,-20.56,8.12,-85.8,15.08
591,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1745912,2019-11-06 12:14:59:793,-0.8258,0.1547,10.2966,0.0551,0.0098,9.8065,0.0916,-0.2198,0.0955,3.38,-41.44,-20.87,3.81,-85.9,11.41
592,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1746012,2019-11-06 12:14:59:893,-1.3642,1.3722,9.6965,0.0188,0.0139,9.8066,0.0139,-0.2197,0.06,3.5,-41.75,-20.5,0.22,-85.94,11.5
593,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1746112,2019-11-06 12:14:59:993,0.4986,-0.8863,9.5097,-0.0203,0.01,9.8065,-0.0456,-0.0756,0.0882,3.0,-41.44,-20.0,4.05,-85.96,11.99
594,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1746212,2019-11-06 12:15:00:093,0.6718,0.9013,8.7144,0.0198,-0.0116,9.8065,-0.0183,0.0708,0.0336,3.06,-41.5,-20.75,2.88,-85.94,10.61
595,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1746312,2019-11-06 12:15:00:193,-0.2037,-0.9735,10.2661,0.0272,-0.0201,9.8066,-0.0356,0.0076,0.0041,3.19,-40.94,-20.81,5.46,-85.81,12.81
596,52.990047,-1.747439,233.62,22.85,4,350.31,18 / 20,1746412,2019-11-06 12:15:00:293,-1.5417,-1.2063,9.7004,0.021,0.0153,9.8065,0.0741,-0.1796,0.1272,3.38,-41.69,-20.5,3.32,-85.7,11.32
597,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1746512,2019-11-06 12:15:00:393,1.1263,1.5555,8.84,0.0032,0.013,9.8066,0.0314,-0.1173,0.1261,3.5,-41.19,-20.94,2.81,-85.72,13.19
598,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1746612,2019-11-06 12:15:00:493,0.6457,0.4648,9.0719,-0.0017,-0.0131,9.8066,-0.0175,0.1396,-0.0835,2.44,-41.94,-20.56,8.79,-85.56,12.86
599,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1746712,2019-11-06 12:15:00:593,-0.2737,-0.0447,10.1382,-0.0053,0.0086,9.8066,-0.0116,0.024,-0.008,2.88,-41.81,-20.69,2.47,-85.5,10.21
600,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1746812,2019-11-06 12:15:00:693,1.795,-0.2756,10.3943,-0.0071,0.0173,9.8066,0.046,-0.0838,0.0347,2.69,-41.31,-20.75,2.07,-85.71,9.89
601,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1746911,2019-11-06 12:15:00:792,0.6991,0.3449,8.8792,0.0247,0.0156,9.8066,0.016,-0.189,0.0614,2.94,-41.37,-20.94,358.44,-85.79,6.8
602,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1747011,2019-11-06 12:15:00:892,0.848,1.7754,10.4985,0.0096,-0.012,9.8065,-0.1197,0.1401,-0.002,2.75,-41.37,-20.44,357.12,-85.64,6.1
603,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1747111,2019-11-06 12:15:00:992,0.0076,-0.5122,10.7859,-0.0066,-0.0207,9.8066,-0.0468,0.1916,-0.1133,2.44,-41.44,-20.94,357.18,-85.63,3.05
604,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1747212,2019-11-06 12:15:01:093,3.0028,1.7542,9.2594,-0.0177,-0.013,9.8066,0.1186,-0.1387,0.0966,2.38,-41.69,-20.69,354.47,-85.84,0.72
605,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1747312,2019-11-06 12:15:01:193,0.467,-2.2132,9.3026,0.0059,-0.0114,9.8066,-0.0711,-0.0717,-0.0023,2.5,-41.56,-20.56,350.54,-85.94,0.02
606,52.990047,-1.747439,233.62,22.85,4,350.31,19 / 20,1747412,2019-11-06 12:15:01:293,-2.7488,1.6421,10.4466,0.0081,0.0062,9.8066,0.0271,-0.2553,0.1725,2.19,-41.75,-21.0,354.76,-86.05,0.93
607,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1747512,2019-11-06 12:15:01:393,-0.385,1.1634,8.9962,0.0383,0.027,9.8065,0.0605,-0.1123,0.2238,2.75,-41.19,-20.31,351.8,-86.25,1.43
608,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1747612,2019-11-06 12:15:01:493,3.5463,1.084,10.851,-0.0364,-0.0204,9.8066,0.0272,0.2923,-0.3075,2.38,-40.62,-20.81,359.5,-86.06,5.01
609,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1747712,2019-11-06 12:15:01:593,0.3675,-1.6486,8.4618,-0.0555,-0.0602,9.8062,-0.2277,0.1539,-0.3669,2.69,-40.56,-20.94,347.66,-86.24,-2.63
610,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1747812,2019-11-06 12:15:01:693,1.0328,-1.0282,9.0474,-0.0073,-0.0137,9.8066,-0.0551,0.0908,0.185,3.0,-41.31,-21.31,354.58,-85.97,3.46
611,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1747912,2019-11-06 12:15:01:793,-1.6221,0.5605,10.1909,-0.0208,-0.001,9.8066,-0.0271,0.0179,0.048,2.94,-41.06,-21.25,359.3,-86.0,7.52
612,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1748012,2019-11-06 12:15:01:893,0.2523,0.016,9.6549,-0.0326,0.0182,9.8066,0.1301,0.0187,-0.1674,3.25,-40.87,-20.75,357.65,-86.07,6.09
613,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1748112,2019-11-06 12:15:01:993,-0.9689,-1.2295,10.0098,-0.0186,0.0034,9.8066,0.0966,0.1118,-0.0918,2.56,-41.19,-20.69,359.02,-86.06,7.28
614,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1748212,2019-11-06 12:15:02:093,2.3345,0.4171,10.3158,-0.0296,-0.0022,9.8066,0.0054,-0.0621,0.1573,2.13,-41.62,-21.44,3.89,-86.12,8.8
