,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
92323,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,135609,2019-09-06 20:55:20:616,-1.7716,-0.2654,9.6584,-0.0197,-0.0005,9.8066,0.0918,-0.0236,0.1296,-13.69,-38.69,0.5,246.24,-76.34,-170.48
92324,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,135710,2019-09-06 20:55:20:717,0.0475,0.0929,10.3282,0.0009,-0.0146,9.8065,0.0659,0.0494,0.0127,-13.06,-32.19,2.44,254.01,-76.45,-170.94
92325,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,135809,2019-09-06 20:55:20:816,0.323,-1.005,9.6386,0.0056,-0.0182,9.8066,0.053,-0.0084,-0.0926,-13.44,-29.81,-6.87,230.26,-76.35,-170.23
92326,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,135909,2019-09-06 20:55:20:916,0.8269,-0.657,9.6034,-0.0187,-0.0212,9.8066,-0.0355,-0.1021,0.0922,-13.5,-36.5,-10.25,222.71,-76.39,-169.75
92327,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136010,2019-09-06 20:55:21:017,0.8536,-0.2717,9.3927,-0.0012,-0.0002,9.8066,0.0081,-0.0591,-0.066,-14.12,-39.44,-4.69,232.03,-76.42,-169.5
92328,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136110,2019-09-06 20:55:21:117,-0.6329,-0.8001,10.3262,0.0157,0.0154,9.8066,-0.0689,-0.0777,-0.0304,-16.12,-37.0,-5.81,235.32,-76.44,-169.7
92329,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136209,2019-09-06 20:55:21:216,1.3125,0.1026,10.0562,0.0182,0.0093,9.8065,-0.0379,-0.0518,-0.0237,-16.25,-40.56,-5.37,234.75,-76.53,-170.37
92330,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136310,2019-09-06 20:55:21:317,1.5813,-0.3121,10.2166,0.0071,0.0171,9.8066,-0.0744,-0.0104,-0.0678,-15.81,-37.0,-3.44,241.34,-76.43,-170.16
92331,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136409,2019-09-06 20:55:21:416,0.374,0.367,9.4031,-0.0147,0.0019,9.8066,0.0055,-0.0664,-0.0503,-14.87,-40.44,-5.94,231.24,-76.34,-170.12
92332,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136510,2019-09-06 20:55:21:517,-0.9388,-0.3227,8.9553,-0.0325,-0.0302,9.8064,-0.0532,-0.0186,0.066,-14.37,-39.44,-1.62,238.6,-76.7,-170.46
92333,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136609,2019-09-06 20:55:21:616,0.7717,-1.0788,9.8647,0.0116,0.0042,9.8066,-0.082,-0.0682,0.101,-14.25,-35.37,-3.87,236.97,-76.89,-170.03
92334,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136709,2019-09-06 20:55:21:716,-0.2445,0.1419,9.872,0.0362,0.0174,9.8065,-0.0985,-0.0581,0.0352,-14.44,-39.69,-7.31,228.44,-76.81,-169.47
92335,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136810,2019-09-06 20:55:21:817,0.273,-1.0525,9.8726,0.0053,-0.0127,9.8065,-0.0574,0.0075,0.0035,-14.44,-42.69,-7.94,225.51,-76.76,-169.31
92336,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,136910,2019-09-06 20:55:21:917,1.0624,-0.2782,10.7541,-0.0226,-0.0205,9.8065,0.2815,0.0693,-0.0733,-14.69,-48.31,-5.62,228.29,-76.51,-169.02
92337,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137009,2019-09-06 20:55:22:016,-1.5591,2.1407,9.9446,-0.0004,0.0115,9.8065,0.0766,0.101,-0.1013,-15.37,-45.94,2.94,250.44,-76.54,-168.86
92338,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137109,2019-09-06 20:55:22:116,1.4537,-1.1003,10.2065,0.0091,-0.0165,9.8066,-0.1772,-0.0474,0.0611,-16.75,-38.44,3.0,260.92,-76.56,-168.07
92339,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137209,2019-09-06 20:55:22:216,-1.2549,-1.0331,9.7769,-0.0106,-0.0259,9.8066,-0.1594,-0.0491,0.0544,-18.5,-37.31,-3.25,246.35,-76.63,-168.7
92340,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137309,2019-09-06 20:55:22:316,0.9854,0.2033,10.6099,-0.024,-0.0098,9.8065,0.0699,0.0341,0.0022,-17.87,-40.75,-1.37,248.49,-76.53,-168.55
92341,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137410,2019-09-06 20:55:22:417,-1.7395,0.5988,11.1049,0.0242,0.0169,9.8065,0.2531,0.1551,-0.0871,-17.62,-33.0,1.5,261.98,-76.37,-168.66
92342,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137510,2019-09-06 20:55:22:517,-0.3042,-0.1557,9.8724,0.0058,0.0277,9.8065,-0.3838,0.1023,-0.1209,-16.31,-32.31,-4.5,242.67,-76.18,-169.07
92343,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137610,2019-09-06 20:55:22:617,0.9268,-0.1829,10.5021,-0.0382,-0.0261,9.8065,-0.222,0.0692,0.0514,-13.0,-36.87,-6.37,228.72,-76.2,-169.25
92344,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137709,2019-09-06 20:55:22:716,0.4814,-0.4343,9.9955,-0.0253,-0.0018,9.8065,0.1126,-0.0155,-0.018,-10.56,-38.12,-6.56,221.11,-76.51,-170.33
92345,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137809,2019-09-06 20:55:22:816,0.493,-1.3247,10.3059,0.0145,-0.0274,9.8065,0.0141,-0.1317,0.0296,-13.69,-43.25,-9.06,222.8,-76.54,-170.81
92346,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,137909,2019-09-06 20:55:22:916,-0.2207,-0.0593,10.327,-0.0244,-0.0515,9.8065,0.0581,-0.0406,0.0071,-15.94,-48.25,-5.19,231.12,-76.36,-169.99
92347,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138009,2019-09-06 20:55:23:016,0.8522,0.3983,11.0621,0.055,0.0274,9.8064,0.1189,-0.1877,0.139,-16.25,-41.81,1.13,249.45,-76.61,-169.05
92348,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138110,2019-09-06 20:55:23:117,0.0788,0.0911,8.7626,0.0592,0.0174,9.8064,-0.2094,0.0931,-0.0332,-16.87,-38.25,-2.44,245.18,-76.19,-169.25
92349,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138210,2019-09-06 20:55:23:217,-0.1583,-2.0052,9.6472,-0.0583,-0.047,9.8063,-0.3047,-0.2178,0.2143,-16.37,-41.87,-3.37,238.79,-76.1,-168.54
92350,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138309,2019-09-06 20:55:23:316,-1.2001,0.4012,10.4784,0.0022,-0.0207,9.8066,0.1252,-0.2098,0.1759,-16.5,-38.62,-1.25,246.17,-76.43,-168.55
92351,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138410,2019-09-06 20:55:23:417,-0.4894,1.407,9.1826,0.0045,-0.0174,9.8065,-0.0017,0.0154,0.0115,-16.37,-39.19,-3.69,238.67,-76.38,-168.98
92352,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138509,2019-09-06 20:55:23:516,-1.2587,0.0904,9.4176,0.0126,0.0243,9.8065,-0.0112,-0.0954,0.0556,-16.25,-39.75,-2.06,242.99,-76.35,-168.31
92353,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138609,2019-09-06 20:55:23:616,0.4723,-0.9641,9.5108,-0.0305,-0.0414,9.8065,-0.0672,0.0156,-0.0558,-15.5,-40.69,-4.75,233.17,-76.23,-168.98
92354,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138710,2019-09-06 20:55:23:717,-0.7134,-1.3437,10.9596,-0.0332,-0.0329,9.8065,0.164,0.011,0.0113,-15.56,-42.37,0.0,247.28,-76.62,-168.29
92355,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138809,2019-09-06 20:55:23:816,1.1924,1.8009,9.5628,0.0665,0.0464,9.8063,0.3579,-0.0994,0.0401,-16.12,-36.87,0.13,251.76,-76.7,-167.53
92356,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,138909,2019-09-06 20:55:23:916,-0.2698,-0.1469,8.8851,0.0484,0.0295,9.8064,0.0577,-0.0923,0.0256,-16.69,-39.94,-4.62,238.53,-76.22,-167.91
92357,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,139009,2019-09-06 20:55:24:016,0.3363,-1.7624,9.5272,-0.007,0.0067,9.8066,0.2065,-0.1078,0.0969,-15.94,-38.69,-0.56,245.98,-76.25,-168.31
92358,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,139110,2019-09-06 20:55:24:117,1.0373,0.5029,9.3599,0.019,0.0528,9.8064,-0.1214,-0.0146,-0.1478,-14.75,-39.31,-4.12,235.86,-76.16,-169.51
92359,52.409748,-1.518593,142.76,19.95,4,30.11,19 / 20,139209,2019-09-06 20:55:24:216,-1.4427,-0.8926,9.3837,-0.0718,-0.0429,9.8062,-0.0868,-0.0644,-0.0794,-15.62,-42.19,-1.75,240.26,-76.22,-169.92
