,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3241,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1620600,2020-03-21 10:49:55:248,-0.2701,0.46,9.6776,-0.0006,0.0037,9.8066,-0.0033,-0.0097,-0.0362,-7.33,-8.64,-33.89,88.59,-15.27,23.29
3242,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1621099,2020-03-21 10:49:55:747,0.1501,-0.0937,9.0237,-0.0043,0.0047,9.8067,0.0053,-0.0427,0.0032,-7.33,-8.27,-33.52,88.25,-15.16,22.8
3243,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1621599,2020-03-21 10:49:56:247,0.0852,0.4328,9.6013,0.0061,0.0121,9.8066,0.0308,0.0425,-0.0266,-6.95,-8.27,-33.52,87.98,-15.33,22.74
3244,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1622099,2020-03-21 10:49:56:747,0.1618,0.0485,9.4098,0.0024,-0.0042,9.8067,-0.0033,-0.0161,-0.0042,-7.33,-7.52,-33.52,88.45,-15.06,23.03
3245,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1622598,2020-03-21 10:49:57:246,-0.6683,0.8425,9.3588,0.0031,-0.0092,9.8066,0.0244,-0.0203,-0.016,-7.33,-7.52,-33.89,88.1,-15.26,22.8
3246,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1623099,2020-03-21 10:49:57:747,-0.5133,0.3816,9.1534,-0.0251,0.0176,9.8066,-0.015,0.017,0.0032,-6.8,-7.8,-32.69,88.17,-15.48,21.88
3247,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1623598,2020-03-21 10:49:58:246,0.1689,-0.0742,9.8705,0.0019,0.0007,9.8066,0.018,0.0212,-0.0074,-7.55,-8.18,-32.69,90.04,-16.02,21.38
3248,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1624098,2020-03-21 10:49:58:746,0.2996,-0.3176,9.2442,-0.0005,0.0017,9.8067,0.0127,0.0042,0.0149,-7.17,-7.49,-33.13,86.77,-16.0,21.27
3249,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1624599,2020-03-21 10:49:59:247,-0.2549,0.0172,10.1165,-0.0104,-0.0012,9.8066,0.0053,-0.0171,-0.0042,-6.8,-7.8,-32.69,87.0,-16.05,20.88
3250,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1625099,2020-03-21 10:49:59:747,-0.2095,-0.0701,9.2696,0.0043,0.007,9.8066,0.0074,0.017,-0.0181,-7.17,-7.49,-32.69,86.09,-16.29,20.69
3251,52.21385,-1.715392,119,23.21,18.0,226.6,Sep-22,1625598,2020-03-21 10:50:00:246,0.2616,0.001,8.6488,0.0046,-0.0031,9.8066,-0.0139,0.0361,-0.0053,-7.55,-7.8,-33.13,89.47,-16.26,20.63
3252,52.21385,-1.715392,119,23.21,18.0,226.6,0 / 22,1626098,2020-03-21 10:50:00:746,0.2217,-0.4678,9.8622,-0.0042,-0.0036,9.8066,-0.015,0.0127,-0.0053,-7.17,-8.18,-32.69,86.65,-16.23,20.67
3253,52.21385,-1.715392,119,23.21,18.0,226.6,0 / 22,1626599,2020-03-21 10:50:01:247,-0.213,0.0685,9.7338,-0.0049,-0.0052,9.8066,-0.0065,-0.031,0.0181,-7.55,-7.49,-32.31,89.83,-16.33,20.6
3254,52.21385,-1.715392,119,23.21,18.0,226.6,Jul-22,1627099,2020-03-21 10:50:01:747,-0.1593,0.1165,9.1925,0.0041,0.0024,9.8066,0.0085,-0.0075,-0.0138,-6.8,-7.49,-32.31,86.89,-16.24,20.59
3255,52.21385,-1.715392,119,23.21,18.0,226.6,Jul-22,1627598,2020-03-21 10:50:02:246,0.2544,-0.2101,9.8979,-0.0188,-0.0029,9.8066,-0.031,-0.0289,0.0149,-7.17,-8.18,-32.69,86.7,-16.15,20.48
3256,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1628098,2020-03-21 10:50:02:746,0.1333,-0.365,10.0551,0.0027,-0.0096,9.8066,0.0053,-0.015,-0.0181,-7.55,-7.8,-31.88,89.88,-16.46,20.36
3257,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1628599,2020-03-21 10:50:03:247,0.0636,-0.1276,9.3599,-0.0072,0.0054,9.8066,-0.0182,0.0127,0.0043,-7.92,-7.8,-32.25,90.35,-16.16,20.42
3258,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1629099,2020-03-21 10:50:03:747,0.0272,0.0725,9.4625,0.0087,0.001,9.8066,0.0255,0.0116,-0.0128,-7.55,-8.18,-32.69,89.69,-16.04,20.24
3259,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1629599,2020-03-21 10:50:04:247,0.0341,-0.0397,9.3065,0.0048,-0.0033,9.8066,0.0074,0.0201,-0.0096,-7.55,-8.18,-33.13,89.87,-15.93,20.3
3260,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1630099,2020-03-21 10:50:04:747,-0.7068,0.4593,8.8305,0.0015,-0.0004,9.8067,0.0106,0.0148,0.0107,-7.55,-7.8,-31.88,91.11,-15.64,20.25
3261,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1630598,2020-03-21 10:50:05:246,0.123,0.0491,9.7647,-0.0024,0.0002,9.8066,-0.0192,0.0351,-0.0266,-7.55,-8.18,-32.69,90.42,-15.56,20.15
3262,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1631099,2020-03-21 10:50:05:747,0.1292,-0.2934,9.6944,-0.0059,-0.0047,9.8066,-0.0001,0.0191,-0.0053,-7.55,-8.55,-32.25,91.44,-15.52,20.03
3263,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1631598,2020-03-21 10:50:06:246,0.2904,0.0054,9.9655,-0.0041,-0.0139,9.8066,-0.0267,-0.0257,-0.0138,-7.92,-7.8,-32.31,91.31,-15.5,20.23
3264,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1632099,2020-03-21 10:50:06:747,0.0156,0.1309,9.1831,0.0043,-0.0071,9.8066,0.001,0.0191,-0.0362,-7.17,-7.49,-32.31,88.34,-15.3,20.44
3265,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1632599,2020-03-21 10:50:07:247,-0.1837,0.3952,10.1064,-0.0001,0.0056,9.8066,0.0074,-0.0054,-0.0149,-7.92,-8.55,-31.88,92.23,-15.04,20.46
3266,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1633098,2020-03-21 10:50:07:746,0.5185,-0.1294,8.5928,-0.0004,-0.0002,9.8067,-0.0097,0.0308,-0.0042,-7.55,-7.8,-31.88,91.88,-15.16,20.46
3267,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1633599,2020-03-21 10:50:08:247,-0.0291,-0.1938,10.2762,-0.0107,-0.0158,9.8066,-0.016,0.0138,-0.0032,-7.92,-8.55,-31.44,93.55,-14.66,20.6
3268,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1634098,2020-03-21 10:50:08:746,-0.0995,0.0832,10.2711,-0.0037,0.0048,9.8066,-0.0033,0.0095,0.0,-7.92,-7.8,-32.31,92.25,-14.92,20.51
3269,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1634598,2020-03-21 10:50:09:246,-0.0311,0.109,10.1514,0.0072,0.0074,9.8066,0.0095,-0.0406,-0.0042,-8.67,-8.18,-32.69,94.24,-15.0,20.33
3270,52.21385,-1.715392,119,23.21,18.0,226.6,0 / 22,1635099,2020-03-21 10:50:09:747,0.3042,-0.0705,9.5892,0.0009,-0.009,9.8066,-0.0097,-0.0054,-0.0149,-8.3,-7.8,-32.25,91.94,-15.08,20.2
3271,52.21385,-1.715392,119,23.21,18.0,226.6,0 / 22,1635599,2020-03-21 10:50:10:247,-0.2922,0.0136,9.6859,0.0016,0.0017,9.8066,-0.0001,0.0074,-0.017,-8.3,-7.8,-31.88,92.14,-14.95,20.2
3272,52.21385,-1.715392,119,23.21,18.0,226.6,May-22,1636098,2020-03-21 10:50:10:746,-0.5231,0.0559,9.6297,-0.0024,0.0075,9.8066,0.0298,-0.0384,0.0288,-7.92,-8.55,-32.69,91.66,-14.88,20.18
3273,52.21385,-1.715392,119,23.21,18.0,226.6,May-22,1636599,2020-03-21 10:50:11:247,0.1334,-0.5196,12.3932,-0.0145,-0.0173,9.8066,-0.0523,0.0319,-0.066,-9.05,-8.55,-32.31,95.47,-14.71,20.09
3274,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1637099,2020-03-21 10:50:11:747,0.3412,-0.0642,9.628,0.0049,-0.0008,9.8066,0.0095,0.0212,-0.0021,-8.3,-8.18,-31.88,92.05,-14.99,20.02
3275,52.21385,-1.715392,119,23.21,18.0,226.6,Aug-22,1637599,2020-03-21 10:50:12:247,0.4102,-0.1521,9.2081,0.0001,-0.0039,9.8067,-0.0054,0.0074,-0.0011,-8.3,-8.18,-32.25,92.06,-14.99,20.1
3276,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1638099,2020-03-21 10:50:12:747,0.1052,-0.13,9.4547,-0.001,-0.005,9.8066,-0.015,0.0212,-0.017,-8.67,-7.11,-31.88,95.2,-14.86,19.89
3277,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1638599,2020-03-21 10:50:13:247,0.0637,0.2976,9.5823,0.0005,-0.0002,9.8067,-0.0001,-0.0118,0.0107,-8.67,-7.8,-32.69,94.44,-14.81,19.63
3278,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1639099,2020-03-21 10:50:13:747,0.0878,0.2617,10.1875,0.0095,-0.0138,9.8066,0.0053,-0.015,-0.0053,-7.55,-7.8,-33.13,91.77,-14.67,20.01
3279,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1639599,2020-03-21 10:50:14:247,0.2608,-0.2375,9.7457,-0.0069,-0.0049,9.8066,-0.015,-0.0129,-0.0053,-8.3,-8.93,-32.69,91.5,-14.92,19.69
3280,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1640099,2020-03-21 10:50:14:747,0.1328,-0.1684,10.0479,0.0068,-0.0027,9.8066,0.0106,0.0116,-0.0096,-8.3,-8.18,-31.88,92.1,-14.9,19.64
3281,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1640598,2020-03-21 10:50:15:246,0.0336,0.0292,8.956,0.0005,0.0035,9.8067,0.0148,0.034,-0.0021,-8.67,-7.8,-32.25,95.27,-14.8,19.61
3282,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1641099,2020-03-21 10:50:15:747,-0.0244,0.5553,9.4128,0.0038,0.0011,9.8066,-0.0054,0.0031,0.0,-8.3,-8.55,-31.88,92.51,-14.76,19.88
3283,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1641598,2020-03-21 10:50:16:246,-0.1308,-0.1189,10.1466,-0.0039,0.0,9.8066,-0.0086,0.0052,-0.0117,-8.3,-8.55,-33.13,91.55,-14.87,19.6
3284,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1642098,2020-03-21 10:50:16:746,0.3518,0.0598,8.7784,0.0053,0.0022,9.8066,0.001,0.0404,-0.017,-9.05,-8.55,-31.88,94.89,-15.05,19.57
3285,52.21215,-1.720218,123,21.33,19.0,241.6,Sep-22,1642598,2020-03-21 10:50:17:246,0.4699,-0.2146,9.5174,0.003,0.0028,9.8067,0.0063,0.0319,-0.0319,-8.67,-8.18,-32.25,95.17,-14.86,19.51
3286,52.21215,-1.720218,123,21.33,19.0,241.6,0 / 22,1643098,2020-03-21 10:50:17:746,-0.3654,-0.0239,10.0123,0.0024,0.0027,9.8067,0.0223,-0.0171,0.0011,-9.05,-8.55,-33.13,94.28,-14.92,19.5
3287,52.21215,-1.720218,123,21.33,19.0,241.6,0 / 22,1643599,2020-03-21 10:50:18:247,0.2611,0.0804,9.9494,-0.0022,0.0035,9.8066,-0.0107,0.0265,-0.0074,-9.05,-8.18,-32.31,95.15,-14.88,19.59
3288,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1644098,2020-03-21 10:50:18:746,0.3797,-0.0449,9.3936,-0.002,-0.0062,9.8066,-0.0022,0.0201,-0.0117,-9.42,-7.8,-32.69,94.04,-15.05,19.53
3289,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1644598,2020-03-21 10:50:19:246,-0.3117,0.2289,9.5214,-0.0005,-0.0012,9.8066,-0.0022,-0.0225,0.016,-8.67,-7.8,-32.25,95.02,-14.97,19.75
3290,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1645099,2020-03-21 10:50:19:747,-0.2851,0.0088,9.0644,-0.0013,-0.0034,9.8066,-0.0022,-0.0225,0.0053,-9.05,-7.8,-32.25,94.84,-15.09,19.77
3291,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1645599,2020-03-21 10:50:20:247,-0.3368,-0.0259,9.6777,0.0021,0.0005,9.8067,0.0042,0.0201,-0.0085,-9.05,-8.18,-32.69,93.92,-15.14,19.73
3292,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1646098,2020-03-21 10:50:20:746,0.0958,0.1369,9.4451,-0.007,0.0171,9.8066,-0.016,0.0159,0.0128,-9.05,-8.55,-31.88,94.74,-15.18,19.81
3293,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1646599,2020-03-21 10:50:21:247,0.17,-0.2981,9.8736,0.0118,-0.0005,9.8066,0.0085,-0.0001,-0.0032,-9.42,-7.8,-31.88,94.18,-15.56,20.22
3294,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1647099,2020-03-21 10:50:21:747,-0.2841,0.1069,11.3168,-0.0122,-0.0235,9.8066,-0.0128,-0.0757,-0.0064,-9.05,-8.18,-32.69,93.72,-15.35,20.51
3295,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1647599,2020-03-21 10:50:22:247,0.3178,-0.3372,9.8985,-0.002,-0.0048,9.8066,-0.0075,0.0031,-0.0128,-9.42,-8.55,-32.25,93.59,-16.06,20.61
3296,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1648098,2020-03-21 10:50:22:746,-0.2112,0.0967,8.8682,0.0056,-0.0007,9.8066,0.0106,-0.0129,-0.0096,-9.74,-8.55,-32.69,95.33,-16.2,20.61
3297,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1648599,2020-03-21 10:50:23:247,0.0046,0.2062,9.3117,0.0004,0.0041,9.8066,-0.0011,0.0308,0.0032,-9.74,-8.18,-32.31,95.88,-16.39,20.52
3298,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1649098,2020-03-21 10:50:23:746,-0.0267,0.0849,9.5639,-0.0001,0.0048,9.8066,0.0042,0.0372,-0.0042,-9.42,-8.18,-31.06,93.65,-16.51,20.45
3299,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1649599,2020-03-21 10:50:24:247,0.0159,-0.2368,9.5699,-0.0025,-0.0034,9.8066,-0.0043,-0.0086,0.0064,-9.74,-8.55,-32.69,94.77,-16.56,20.37
3300,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1650098,2020-03-21 10:50:24:746,-0.2424,0.1165,9.6635,-0.003,-0.0009,9.8067,0.0074,0.0084,-0.016,-9.74,-8.18,-32.31,95.42,-16.66,20.16
3301,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1650598,2020-03-21 10:50:25:246,-0.0359,-0.0058,9.0314,0.0113,-0.0008,9.8066,0.034,-0.0022,0.0032,-9.36,-7.49,-31.94,92.34,-16.69,20.66
3302,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1651098,2020-03-21 10:50:25:746,0.2886,1.3829,9.633,0.0178,0.0398,9.8066,0.033,-0.0342,0.0192,-9.36,-7.11,-31.5,89.73,-18.5,21.62
3303,52.21215,-1.720218,123,21.33,19.0,241.6,Jun-22,1651599,2020-03-21 10:50:26:247,0.7711,0.5878,9.6095,0.0269,0.0314,9.8066,0.0532,0.0105,-0.0085,-10.11,-6.74,-31.94,88.76,-21.66,24.19
3304,52.21215,-1.720218,123,21.33,19.0,241.6,Jul-22,1652099,2020-03-21 10:50:26:747,0.1667,0.2293,10.0284,0.0265,0.0264,9.8066,0.017,0.0223,-0.0053,-8.67,-5.61,-32.75,83.29,-23.17,26.12
3305,52.21215,-1.720218,123,21.33,19.0,241.6,Jul-22,1652599,2020-03-21 10:50:27:247,-0.2442,-1.1836,10.3127,-0.0103,-0.0068,9.8066,-0.031,0.0308,-0.0106,-8.3,-5.61,-32.31,80.2,-24.28,26.44
3306,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1653099,2020-03-21 10:50:27:747,-0.1466,-0.7916,9.6942,-0.0039,0.0025,9.8066,0.0138,-0.0097,0.0075,-8.3,-6.74,-32.75,79.48,-24.42,25.38
3307,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1653599,2020-03-21 10:50:28:247,0.4454,-0.2724,10.6887,0.0056,-0.0201,9.8066,0.0031,-0.0406,0.0341,-7.92,-5.24,-32.31,78.3,-24.76,26.11
3308,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1654098,2020-03-21 10:50:28:746,-0.1762,1.3578,9.3027,-0.0039,0.0126,9.8066,-0.0128,0.0212,0.0192,-7.55,-5.24,-33.13,77.5,-24.66,25.95
3309,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1654599,2020-03-21 10:50:29:247,0.2678,-0.2873,10.7429,0.0108,0.0084,9.8066,-0.0065,-0.0001,0.0192,-6.49,-5.61,-32.75,73.16,-25.07,26.03
3310,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1655098,2020-03-21 10:50:29:746,0.5386,-0.2955,11.2367,0.0082,0.0039,9.8066,-0.0192,-0.015,-0.0117,-6.49,-5.99,-33.13,71.29,-26.61,26.05
3311,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1655599,2020-03-21 10:50:30:247,-0.1925,0.201,9.9252,0.0012,0.007,9.8066,0.0223,-0.0374,0.065,-6.11,-6.74,-33.94,70.39,-27.57,25.58
3312,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1656100,2020-03-21 10:50:30:748,-0.3174,0.5303,10.2571,-0.0197,0.0188,9.8066,0.0063,-0.0406,0.0629,-4.24,-5.61,-33.56,63.53,-28.32,25.08
3313,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1656598,2020-03-21 10:50:31:246,-1.7671,-1.3595,9.9248,-0.1176,-0.0167,9.8059,0.0202,-0.0598,0.1311,-3.55,-5.99,-32.75,62.41,-27.06,21.92
3314,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1657098,2020-03-21 10:50:31:746,-1.5665,0.209,9.8553,-0.0576,0.0118,9.8065,0.0585,-0.0939,0.2195,-1.3,-6.36,-33.13,52.58,-24.18,16.06
3315,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1657598,2020-03-21 10:50:32:246,-0.5749,0.3219,10.0459,-0.0491,-0.0042,9.8065,0.05,-0.0811,0.2056,0.33,-6.74,-33.5,50.0,-20.59,10.76
3316,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1658099,2020-03-21 10:50:32:747,-0.8513,-0.8309,10.1063,-0.0635,0.0005,9.8064,0.0575,-0.0544,0.2248,2.52,-5.61,-33.12,39.74,-17.29,7.53
3317,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1658599,2020-03-21 10:50:33:247,-0.2333,-1.382,10.2438,-0.0252,-0.071,9.8064,0.0511,-0.0885,0.0852,4.02,-4.93,-33.5,36.76,-14.91,7.13
3318,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1659098,2020-03-21 10:50:33:746,0.4562,-0.9644,9.1879,0.0069,-0.0104,9.8066,-0.0054,0.0329,0.0938,4.88,-4.51,-32.29,41.48,-12.39,9.39
3319,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1659598,2020-03-21 10:50:34:246,1.0758,-0.6657,10.051,0.035,-0.0165,9.8066,0.0053,0.0287,0.0203,4.57,-4.89,-32.29,44.26,-11.95,10.82
3320,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1660099,2020-03-21 10:50:34:747,1.3464,-0.1479,9.4207,0.0265,-0.0247,9.8066,0.0074,-0.0022,-0.0362,4.88,-4.51,-32.29,48.09,-12.52,14.09
3321,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1660598,2020-03-21 10:50:35:246,1.2661,-0.9859,9.6637,0.0438,-0.0351,9.8065,-0.0022,0.0393,-0.0884,4.57,-4.14,-32.29,51.49,-12.48,18.65
3322,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1661099,2020-03-21 10:50:35:747,0.9727,-0.8888,9.5905,0.02,-0.0442,9.8065,-0.064,0.0063,-0.1491,3.82,-4.89,-32.29,61.75,-11.52,23.7
3323,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1661598,2020-03-21 10:50:36:246,0.9757,-0.7057,9.7622,0.0187,-0.0383,9.8066,-0.1109,0.1011,-0.2077,2.32,-5.95,-32.73,74.25,-8.24,27.39
3324,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1662099,2020-03-21 10:50:36:747,1.8896,-0.371,10.7221,0.0913,-0.0575,9.8061,-0.064,0.0883,-0.2908,0.3,-7.37,-31.48,84.46,-5.34,31.09
3325,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1662599,2020-03-21 10:50:37:247,1.1643,0.4568,9.8077,0.0712,-0.0212,9.8064,-0.0885,0.1458,-0.3249,-2.63,-7.75,-31.1,94.33,-3.18,34.44
3326,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1663099,2020-03-21 10:50:37:747,1.0144,0.4052,11.4013,0.0534,-0.0551,9.8064,-0.0565,0.1054,-0.3057,-5.79,-9.46,-31.14,102.22,-1.25,36.66
3327,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1663598,2020-03-21 10:50:38:246,0.1934,0.6546,10.7866,0.0184,-0.0233,9.8066,-0.0917,0.0819,-0.3174,-9.23,-8.67,-29.99,109.83,1.03,38.86
3328,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1664099,2020-03-21 10:50:38:747,-0.1989,0.5758,10.802,0.0098,-0.007,9.8066,-0.0885,0.1128,-0.3078,-11.64,-8.18,-28.87,117.12,2.03,39.49
3329,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1664598,2020-03-21 10:50:39:246,-0.2504,0.9797,10.8189,0.007,-0.0006,9.8066,-0.0885,0.0777,-0.2791,-14.2,-7.06,-27.62,122.29,2.31,39.55
