,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32829,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 29,3285821,2019-09-08 11:02:32:445,1.0019,-2.4112,9.5571,0.0048,0.0005,9.8066,-0.0262,-0.267,0.0179,-15.37,-32.06,-7.0,255.37,-83.16,-156.76
32830,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3285921,2019-09-08 11:02:32:545,0.6102,-2.0056,10.0708,-0.002,0.0073,9.8066,-0.0104,-0.3055,0.0415,-15.0,-32.37,-7.37,255.07,-83.13,-157.01
32831,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3286021,2019-09-08 11:02:32:645,1.41,-2.0681,10.0887,0.0074,0.0075,9.8066,0.0,-0.2819,0.0062,-15.31,-32.81,-7.5,254.01,-83.12,-157.73
32832,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3286121,2019-09-08 11:02:32:745,0.3722,-1.2635,9.7243,-0.0142,0.0188,9.8066,0.0135,-0.2453,-0.0236,-15.56,-32.19,-7.69,252.22,-83.18,-159.59
32833,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3286221,2019-09-08 11:02:32:845,0.3626,-0.6886,10.1075,-0.0087,0.0191,9.8066,0.0193,-0.202,-0.0335,-15.62,-32.12,-7.75,249.1,-83.24,-163.05
32834,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3286321,2019-09-08 11:02:32:945,0.2012,-0.1524,9.9782,-0.0111,0.0245,9.8065,-0.0134,-0.1478,-0.0106,-16.31,-32.31,-7.62,246.74,-83.32,-165.75
32835,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3286421,2019-09-08 11:02:33:045,-0.1624,-0.4483,10.0779,-0.0036,0.0157,9.8066,-0.021,-0.1272,-0.0181,-15.94,-32.12,-7.25,246.39,-83.34,-168.83
32836,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3286521,2019-09-08 11:02:33:145,-0.1317,0.0443,9.571,-0.0087,0.0156,9.8066,0.0162,-0.0493,-0.0528,-16.5,-32.12,-7.19,245.03,-83.35,-170.34
32837,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3286622,2019-09-08 11:02:33:246,-0.4619,0.274,10.1069,0.0022,0.0204,9.8065,-0.0124,-0.0022,-0.0519,-16.12,-32.44,-6.31,245.09,-83.28,-172.97
32838,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3286721,2019-09-08 11:02:33:345,-0.5014,0.0425,9.8595,-0.0226,0.026,9.8065,0.0068,0.0635,-0.0784,-16.56,-33.0,-6.12,244.22,-83.26,-175.27
32839,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3286821,2019-09-08 11:02:33:445,-0.9213,1.2668,9.6947,-0.0221,0.0323,9.8065,0.0242,0.1363,-0.1004,-16.12,-32.25,-6.69,235.72,-83.29,179.4
32840,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3286922,2019-09-08 11:02:33:546,-1.0979,1.5352,9.9313,-0.0155,0.0232,9.8066,-0.0716,0.2159,-0.0876,-15.25,-31.81,-7.0,229.8,-83.27,174.63
32841,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3287021,2019-09-08 11:02:33:645,-1.8992,1.3418,9.9385,-0.0083,0.0133,9.8066,-0.0485,0.2608,-0.0485,-15.0,-32.31,-6.56,228.04,-83.28,172.58
32842,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3287122,2019-09-08 11:02:33:746,-1.2545,0.655,10.1292,-0.0057,0.017,9.8066,0.053,0.3346,-0.0715,-15.12,-32.25,-8.19,224.63,-83.23,171.5
32843,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3287222,2019-09-08 11:02:33:846,-1.5467,1.0329,9.9936,-0.0008,0.0126,9.8065,0.0359,0.3347,-0.0415,-13.81,-30.69,-7.25,223.48,-83.06,169.36
32844,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3287322,2019-09-08 11:02:33:946,-1.0283,1.1789,9.6233,0.0093,0.008,9.8066,0.0016,0.3242,-0.0135,-13.75,-31.19,-7.81,220.62,-82.94,169.03
32845,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3287422,2019-09-08 11:02:34:046,-0.6933,0.3893,9.9278,0.0014,0.0045,9.8066,0.0437,0.3198,-0.0406,-13.06,-31.69,-7.87,218.47,-82.77,169.34
32846,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3287522,2019-09-08 11:02:34:146,-0.5392,0.498,10.5575,0.0112,0.0216,9.8065,0.0106,0.3545,-0.0642,-12.06,-31.06,-7.87,215.78,-82.47,168.74
32847,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3287621,2019-09-08 11:02:34:245,-0.4398,0.556,9.7375,0.0072,0.0025,9.8066,0.0616,0.3431,-0.0575,-11.19,-31.12,-7.25,215.65,-82.3,168.61
32848,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3287721,2019-09-08 11:02:34:345,-0.4923,1.0188,9.5571,0.0006,0.012,9.8066,0.0243,0.3227,-0.0518,-10.56,-31.87,-7.06,214.99,-82.05,168.47
32849,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 30,3287821,2019-09-08 11:02:34:445,0.3349,0.6036,9.6452,0.0035,0.0164,9.8065,0.0252,0.2265,0.0009,-10.5,-32.0,-7.75,209.55,-81.93,167.94
32850,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3287922,2019-09-08 11:02:34:546,-0.176,0.4628,10.1543,0.0269,-0.0003,9.8066,-0.0007,0.2234,0.0351,-9.31,-32.12,-6.62,209.77,-81.72,168.99
32851,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3288021,2019-09-08 11:02:34:645,1.0227,0.0222,9.8259,0.0117,-0.0295,9.8065,-0.0402,0.1464,0.031,-9.44,-32.37,-7.31,211.43,-81.7,171.27
32852,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3288122,2019-09-08 11:02:34:746,1.0432,-0.0485,9.8468,0.0089,-0.013,9.8066,-0.0169,0.1421,-0.0234,-9.31,-32.31,-7.25,213.47,-81.9,173.71
32853,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3288222,2019-09-08 11:02:34:846,0.7186,0.2852,10.1342,-0.0256,-0.0063,9.8065,0.0643,0.0573,-0.0016,-8.87,-32.31,-7.75,211.29,-81.94,173.86
32854,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3288321,2019-09-08 11:02:34:945,0.9887,0.5226,10.2219,-0.0132,-0.0098,9.8066,0.087,0.0494,-0.0146,-8.5,-33.0,-7.37,209.41,-82.05,172.56
32855,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3288422,2019-09-08 11:02:35:046,0.8498,0.8294,10.1872,0.0053,0.0159,9.8066,-0.0873,0.0095,0.0144,-8.19,-32.94,-8.0,206.59,-81.95,171.91
32856,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3288522,2019-09-08 11:02:35:146,0.2815,-0.1117,9.4123,0.0164,0.0197,9.8066,-0.0737,0.0455,0.0061,-7.81,-32.69,-6.75,209.06,-81.88,172.32
32857,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3288622,2019-09-08 11:02:35:246,2.0692,-1.3363,9.0886,-0.011,-0.017,9.8066,0.1632,0.0603,-0.0375,-7.12,-32.81,-7.69,203.92,-81.77,172.91
32858,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3288721,2019-09-08 11:02:35:345,0.5001,-0.0688,10.1487,-0.0313,-0.0558,9.8064,0.2911,0.0305,-0.0025,-7.75,-32.81,-7.62,206.49,-81.98,171.74
32859,52.40916,-1.598885,186.94,5.56,3,16.87,30 / 30,3288821,2019-09-08 11:02:35:445,1.7318,0.832,10.2388,0.0427,0.0659,9.8063,-0.3071,-0.0878,0.0394,-6.94,-33.06,-7.44,206.09,-82.04,172.62
32860,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 29,3288921,2019-09-08 11:02:35:545,1.0744,-0.5938,9.5183,0.05,0.0627,9.8062,-0.2613,-0.0625,0.0294,-7.31,-32.62,-7.37,206.15,-81.67,173.23
32861,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 29,3289021,2019-09-08 11:02:35:645,0.8107,-2.4146,8.887,-0.0422,-0.0246,9.8065,0.2469,0.0647,-0.1088,-8.06,-32.44,-8.06,207.31,-82.04,172.46
32862,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 29,3289121,2019-09-08 11:02:35:745,0.5704,0.9764,10.5015,-0.0188,-0.0291,9.8065,0.2223,0.0072,0.0316,-7.19,-32.25,-8.25,203.47,-81.96,171.75
32863,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 29,3289221,2019-09-08 11:02:35:845,1.2829,0.3516,10.0363,0.028,0.0249,9.8065,-0.2545,-0.0372,0.0506,-8.19,-32.44,-9.19,204.72,-81.99,171.8
32864,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 29,3289322,2019-09-08 11:02:35:946,0.7619,-0.9967,9.707,0.0243,0.0186,9.8065,-0.1868,-0.0261,0.0178,-9.31,-32.5,-9.5,208.49,-81.84,173.07
32865,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 29,3289422,2019-09-08 11:02:36:046,0.7139,-0.2843,9.8923,0.0005,-0.0125,9.8066,0.0678,-0.0532,0.0147,-10.0,-32.19,-8.5,213.49,-81.84,173.21
32866,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 29,3289521,2019-09-08 11:02:36:145,1.2601,-0.5368,10.3706,0.0008,0.0016,9.8066,0.045,-0.0338,-0.0305,-10.94,-33.0,-9.19,214.17,-81.85,173.87
32867,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 29,3289621,2019-09-08 11:02:36:245,0.6616,-1.1523,10.1735,-0.001,0.01,9.8066,-0.0603,-0.0251,-0.052,-10.87,-32.75,-8.31,215.36,-81.77,172.74
32868,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 29,3289722,2019-09-08 11:02:36:346,-0.0496,-0.2808,9.6577,0.0087,0.0117,9.8065,-0.0203,-0.1138,0.0862,-11.12,-33.62,-7.5,217.08,-81.69,172.45
32869,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3289821,2019-09-08 11:02:36:445,-0.2396,-1.3823,9.9594,0.004,-0.0016,9.8066,-0.0417,-0.0311,0.0158,-11.37,-32.69,-7.5,217.25,-81.7,172.25
32870,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3289921,2019-09-08 11:02:36:545,0.1896,-0.9599,9.9015,0.0048,0.0061,9.8065,0.0512,-0.0422,-0.0017,-10.81,-32.5,-6.5,219.86,-81.59,172.08
32871,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3290021,2019-09-08 11:02:36:645,0.5234,-0.5662,10.0909,0.0138,0.0109,9.8066,0.0245,-0.0762,-0.0019,-10.75,-32.37,-7.56,215.03,-81.54,172.26
32872,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3290121,2019-09-08 11:02:36:745,-0.4709,-1.4813,9.9412,-0.0147,-0.012,9.8066,0.0991,-0.0249,-0.0079,-10.87,-31.81,-7.12,216.87,-81.54,171.6
32873,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3290222,2019-09-08 11:02:36:846,-0.0034,-0.5061,10.099,-0.0148,-0.0085,9.8066,0.1099,-0.0267,-0.0131,-10.06,-32.0,-6.12,216.63,-81.61,171.17
32874,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3290321,2019-09-08 11:02:36:945,0.0608,-0.4186,9.9942,-0.0112,-0.0053,9.8065,-0.0193,-0.0676,0.0416,-10.06,-31.81,-6.44,216.42,-81.56,170.97
32875,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3290422,2019-09-08 11:02:37:046,-0.3946,-2.0051,9.8465,-0.0121,-0.0054,9.8065,-0.0053,-0.0511,0.0288,-9.19,-31.31,-6.12,213.76,-81.57,170.7
32876,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3290521,2019-09-08 11:02:37:145,0.4542,-0.9302,10.2648,-0.0149,-0.0157,9.8066,-0.0326,-0.0215,0.0043,-9.19,-31.81,-6.37,213.34,-81.54,170.63
32877,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3290621,2019-09-08 11:02:37:245,0.349,-1.063,9.933,0.0145,0.0198,9.8066,-0.0108,-0.0554,0.0234,-9.19,-31.56,-6.25,212.88,-81.38,170.25
32878,52.40916,-1.598885,186.94,5.56,3,16.87,29 / 30,3290722,2019-09-08 11:02:37:346,-0.3837,-1.3608,9.8741,-0.0106,-0.0153,9.8066,0.0486,-0.0401,0.0176,-8.37,-31.5,-6.19,209.9,-81.39,169.9
32879,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3290821,2019-09-08 11:02:37:445,-0.2224,-1.6548,9.5538,-0.0172,-0.0195,9.8066,0.0513,-0.0286,0.0091,-8.19,-31.81,-7.0,207.19,-81.54,169.82
32880,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3290922,2019-09-08 11:02:37:546,0.2817,-0.6301,10.0923,0.016,0.0196,9.8066,0.0001,-0.0113,0.0267,-7.75,-30.94,-6.62,207.16,-81.41,169.58
32881,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3291021,2019-09-08 11:02:37:645,-0.0603,-1.4297,9.7311,0.0178,0.0183,9.8065,-0.0049,-0.04,0.0558,-8.06,-31.25,-7.37,207.33,-81.41,169.81
32882,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3291122,2019-09-08 11:02:37:746,-0.1844,-1.7497,9.8423,-0.0123,-0.0116,9.8066,0.0875,-0.0334,-0.0005,-7.62,-31.19,-8.44,205.56,-81.39,170.52
32883,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3291221,2019-09-08 11:02:37:845,-0.0407,-1.1717,9.6346,-0.0222,-0.0205,9.8066,0.1657,-0.0442,0.0058,-8.12,-31.5,-8.25,205.1,-81.5,169.78
32884,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3291321,2019-09-08 11:02:37:945,-0.1809,-0.7521,10.274,0.0211,0.0176,9.8066,-0.0856,0.0265,-0.0131,-9.0,-31.94,-9.06,205.73,-81.46,169.83
32885,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3291421,2019-09-08 11:02:38:045,-0.1842,-1.1361,9.7889,0.0198,0.0236,9.8066,-0.0633,0.0112,0.0065,-9.56,-32.25,-9.12,208.62,-81.3,170.27
32886,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3291521,2019-09-08 11:02:38:145,0.0034,-1.7098,9.7752,-0.0117,-0.0153,9.8066,0.0842,-0.006,0.0259,-10.25,-31.94,-8.06,210.83,-81.43,170.25
32887,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3291622,2019-09-08 11:02:38:246,0.11,-0.9905,10.2929,-0.0049,-0.0208,9.8065,0.1252,0.0062,0.0047,-10.62,-32.25,-7.5,215.97,-81.42,170.61
32888,52.40916,-1.598885,186.94,5.56,3,16.87,27 / 28,3291722,2019-09-08 11:02:38:346,-0.6697,-0.3542,10.5524,0.0235,0.0313,9.8065,-0.062,-0.0434,0.0252,-10.81,-31.81,-7.0,215.94,-81.39,170.6
32889,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3291822,2019-09-08 11:02:38:446,-0.2933,-1.5257,10.6325,0.0369,0.0264,9.8065,-0.0621,0.0095,-0.0241,-10.56,-31.44,-6.69,216.44,-81.1,171.25
32890,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3291921,2019-09-08 11:02:38:545,-0.3271,-1.6731,10.2353,-0.0156,-0.0072,9.8066,0.0557,0.0275,-0.0048,-9.94,-31.62,-5.81,215.87,-81.03,171.07
32891,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3292022,2019-09-08 11:02:38:646,-0.7774,-1.328,10.0945,-0.0073,-0.0063,9.8066,0.0464,-0.0031,0.0234,-9.56,-31.19,-6.25,215.8,-81.03,170.52
32892,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3292122,2019-09-08 11:02:38:746,-0.3025,-0.9748,9.7457,0.0131,0.0106,9.8066,-0.0031,-0.0034,0.0009,-9.19,-31.19,-6.62,210.46,-80.82,170.76
32893,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3292221,2019-09-08 11:02:38:845,-0.1375,-0.9977,9.5953,0.0096,-0.0039,9.8066,0.0201,-0.0002,0.0147,-8.19,-31.69,-6.69,207.51,-80.82,171.25
32894,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3292322,2019-09-08 11:02:38:946,0.2949,-1.0856,9.8623,-0.0031,-0.0013,9.8066,-0.0083,-0.0203,-0.0207,-8.56,-32.37,-7.12,210.88,-80.81,171.78
32895,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3292421,2019-09-08 11:02:39:045,-0.2187,-0.8396,9.701,-0.0021,0.0011,9.8065,-0.0068,-0.003,0.0035,-9.06,-32.69,-6.69,210.38,-80.81,171.5
32896,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3292521,2019-09-08 11:02:39:145,-0.0541,-1.0245,9.7947,0.0047,-0.0065,9.8065,0.0038,-0.0207,0.0224,-9.31,-32.62,-6.87,210.71,-80.84,171.91
32897,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3292622,2019-09-08 11:02:39:246,0.1708,-1.3036,10.0647,0.0062,-0.0007,9.8066,0.0032,-0.0257,0.019,-9.81,-32.31,-7.69,212.07,-80.88,172.6
32898,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 28,3292722,2019-09-08 11:02:39:346,-0.1304,-1.0355,10.0876,0.0087,0.0081,9.8066,-0.0016,-0.0163,0.0142,-9.62,-32.56,-6.87,214.03,-80.83,172.69
32899,52.40916,-1.598885,186.94,5.56,3,16.87,28 / 29,3292821,2019-09-08 11:02:39:445,0.0607,-0.7039,10.0281,0.0051,0.0062,9.8066,0.0316,-0.0115,0.0142,-9.87,-33.06,-6.69,214.01,-80.75,172.78
32900,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3292921,2019-09-08 11:02:39:545,0.0615,-0.4631,9.8216,0.0141,0.0104,9.8066,-0.0088,-0.0062,0.0201,-10.31,-33.44,-6.44,216.53,-80.67,173.04
32901,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293021,2019-09-08 11:02:39:645,0.2329,-0.3122,9.7083,0.013,0.0014,9.8066,-0.0349,-0.0441,0.051,-10.62,-33.44,-6.31,219.36,-80.6,173.5
32902,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293121,2019-09-08 11:02:39:745,0.4693,-0.4664,9.5796,-0.0047,-0.0116,9.8066,0.0111,-0.0258,0.0095,-10.44,-33.19,-5.94,217.58,-80.57,174.68
32903,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293221,2019-09-08 11:02:39:845,-0.2381,-0.6772,10.1703,-0.0061,-0.0153,9.8066,0.0254,-0.0081,-0.0211,-10.75,-33.37,-5.75,220.82,-80.75,175.21
32904,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293321,2019-09-08 11:02:39:945,-0.1364,-0.6661,10.1931,0.0033,0.0008,9.8066,-0.0424,-0.0243,-0.0203,-10.62,-32.87,-7.0,218.69,-80.85,175.44
32905,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293421,2019-09-08 11:02:40:045,-0.2916,-0.2346,9.5406,0.0052,0.0064,9.8066,-0.0234,-0.0068,0.0144,-10.37,-32.37,-6.31,218.84,-80.89,175.34
32906,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293521,2019-09-08 11:02:40:145,-0.3995,-0.9087,9.6662,-0.0214,-0.0019,9.8066,0.0849,-0.0247,-0.0001,-10.06,-33.06,-5.62,218.95,-80.94,175.9
32907,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293622,2019-09-08 11:02:40:246,-0.896,0.1831,9.1023,-0.0229,-0.012,9.8065,0.1103,-0.0638,0.0797,-10.31,-32.87,-5.94,218.1,-81.05,174.56
32908,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293722,2019-09-08 11:02:40:346,-0.4353,-0.5699,10.003,0.0033,0.0138,9.8066,-0.0541,-0.0335,0.0277,-10.56,-32.44,-6.06,221.8,-80.99,175.61
32909,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293821,2019-09-08 11:02:40:445,-0.4191,-0.9511,9.9185,0.0124,-0.0029,9.8066,-0.0939,0.0178,0.0047,-10.0,-31.81,-5.56,219.32,-80.96,175.86
32910,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3293921,2019-09-08 11:02:40:545,-0.2138,-0.8305,9.8001,-0.0233,-0.0111,9.8066,0.0633,-0.0826,-0.0024,-10.5,-32.37,-6.87,217.05,-81.12,175.88
32911,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3294022,2019-09-08 11:02:40:646,0.3505,-0.978,9.9484,-0.0306,0.0048,9.8066,0.0625,-0.0007,-0.078,-10.69,-31.87,-6.37,221.13,-81.05,174.62
32912,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3294122,2019-09-08 11:02:40:746,0.4636,-0.9325,9.9499,0.0291,0.0265,9.8066,-0.1441,0.001,-0.0445,-10.0,-32.31,-5.56,217.98,-80.99,174.01
32913,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3294221,2019-09-08 11:02:40:845,-0.091,-0.8891,9.4111,0.018,0.0226,9.8066,-0.0842,-0.0315,0.0198,-10.06,-32.75,-6.19,216.91,-80.77,173.42
32914,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3294321,2019-09-08 11:02:40:945,0.3398,-1.2535,9.8776,0.0018,-0.0029,9.8066,0.0516,-0.0048,-0.0263,-9.62,-32.62,-5.62,217.23,-80.81,173.79
32915,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3294421,2019-09-08 11:02:41:045,0.8184,-0.6073,10.427,-0.0175,-0.0019,9.8066,0.0781,-0.0185,-0.0138,-9.94,-32.06,-5.69,217.02,-80.87,172.91
32916,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3294521,2019-09-08 11:02:41:145,-0.6784,-0.166,9.8739,-0.0086,0.0149,9.8065,-0.0585,-0.0072,-0.0294,-9.37,-32.37,-6.37,213.07,-80.77,171.5
32917,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3294621,2019-09-08 11:02:41:245,-0.9708,0.2683,8.9703,0.0035,0.0154,9.8066,-0.105,0.0206,-0.0297,-8.31,-32.0,-6.69,207.37,-80.65,171.28
32918,52.409634,-1.598902,186.01,5.79,2,358.06,28 / 29,3294722,2019-09-08 11:02:41:346,0.2502,-0.3631,9.4145,0.0091,-0.0132,9.8065,0.1779,-0.0002,0.0298,-9.87,-31.81,-6.69,213.7,-80.56,172.2
32919,52.409634,-1.598902,186.01,5.79,2,358.06,29 / 29,3294823,2019-09-08 11:02:41:447,0.9048,-0.1506,9.947,0.0045,-0.004,9.8066,0.1154,-0.0184,0.0287,-9.19,-31.94,-6.19,213.95,-80.51,173.17
32920,52.409634,-1.598902,186.01,5.79,2,358.06,29 / 29,3294921,2019-09-08 11:02:41:545,0.3384,-0.6598,10.1202,-0.0029,-0.0006,9.8065,-0.0417,0.0042,0.0217,-10.56,-32.12,-7.5,217.2,-80.5,173.54
