,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29820,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2982010,2019-08-09 23:24:59:237,0.9997,-0.5541,9.4586,1.6484,-0.9076,9.6244,-0.0254,-0.0298,-0.0197
29821,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2982110,2019-08-09 23:24:59:337,1.6222,-0.2357,9.786,1.623,-0.8921,9.6302,0.0146,-0.0487,-0.0318
29822,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2982210,2019-08-09 23:24:59:437,0.5466,-0.4416,8.9061,1.5476,-0.8795,9.6437,-0.0287,-0.0347,0.0307
29823,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2982311,2019-08-09 23:24:59:538,0.4095,-0.6295,9.6788,1.512,-0.8906,9.6484,0.0259,-0.0502,-0.0104
29824,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2982411,2019-08-09 23:24:59:638,0.309,-0.7516,9.2598,1.4378,-0.886,9.6601,0.0238,0.0158,0.0049
29825,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2982511,2019-08-09 23:24:59:738,0.5442,-0.2812,9.707,1.4307,-0.9007,9.6598,0.0409,0.03,-0.0104
29826,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2982610,2019-08-09 23:24:59:837,1.3325,-1.1383,9.7088,1.4387,-0.8984,9.6588,0.0103,0.0208,0.0318
29827,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2982710,2019-08-09 23:24:59:937,0.7417,-0.1567,9.2263,1.4422,-0.9012,9.6581,-0.0219,0.0312,-0.0216
29828,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2982811,2019-08-09 23:25:00:038,0.1115,-0.857,9.9979,1.4619,-0.9026,9.655,0.0382,-0.0021,-0.0272
29829,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2982910,2019-08-09 23:25:00:137,-0.125,-0.9551,10.1619,1.4835,-0.9254,9.6495,-0.0739,-0.0012,-0.0168
29830,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2983010,2019-08-09 23:25:00:237,0.2946,-1.3711,9.3071,1.4708,-0.8913,9.6547,-0.0495,0.0271,-0.0635
29831,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2983110,2019-08-09 23:25:00:337,1.3145,-0.1351,9.5795,1.4844,-0.9131,9.6505,0.041,0.0064,-0.015
29832,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2983210,2019-08-09 23:25:00:437,0.8722,-1.765,9.0905,1.4539,-0.858,9.6602,-0.0177,-0.0109,0.0049
29833,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2983310,2019-08-09 23:25:00:537,1.1422,-0.6217,9.9111,1.4457,-0.8389,9.6631,0.0216,-0.0015,-0.0145
29834,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2983411,2019-08-09 23:25:00:638,0.5179,-1.2706,9.9709,1.4131,-0.8708,9.6652,0.0108,-0.0115,0.0256
29835,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2983511,2019-08-09 23:25:00:738,0.7938,-0.4877,10.1289,1.397,-0.8855,9.6662,0.0141,-0.0058,0.0032
29836,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2983610,2019-08-09 23:25:00:837,1.3612,-0.034,9.759,1.3729,-0.8732,9.6707,-0.0122,-0.0123,-0.0209
29837,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2983710,2019-08-09 23:25:00:937,1.2828,-0.1698,10.12,1.3579,-0.8435,9.6755,0.0023,-0.0286,-0.0031
29838,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2983810,2019-08-09 23:25:01:037,0.382,-0.93,9.4053,1.3141,-0.8682,9.6793,0.0231,-0.0095,0.005
29839,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2983911,2019-08-09 23:25:01:138,0.0695,-1.5495,9.0509,1.31,-0.8585,9.6808,-0.0057,-0.0013,0.0229
29840,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2984011,2019-08-09 23:25:01:238,0.6274,-0.8887,8.7032,1.3054,-0.822,9.6846,-0.0492,0.0137,0.0098
29841,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2984110,2019-08-09 23:25:01:337,1.0332,-0.8516,9.0851,1.3031,-0.8136,9.6856,-0.0195,0.0123,-0.0154
29842,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2984211,2019-08-09 23:25:01:438,1.2397,-0.4888,9.9793,1.312,-0.8039,9.6852,-0.0172,0.0063,0.0246
29843,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2984310,2019-08-09 23:25:01:537,1.6384,-0.0196,10.3959,1.3132,-0.7966,9.6856,0.0986,-0.0242,-0.0706
29844,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2984411,2019-08-09 23:25:01:638,1.105,-0.8169,10.3444,1.2765,-0.8494,9.686,0.0713,-0.0449,-0.0271
29845,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2984511,2019-08-09 23:25:01:738,0.9596,-0.7073,10.2325,1.2424,-0.8743,9.6883,-0.0088,-0.0342,0.0214
29846,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2984610,2019-08-09 23:25:01:837,0.5801,-1.182,9.2509,1.2143,-0.8729,9.6919,-0.0465,-0.0029,-0.0049
29847,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2984710,2019-08-09 23:25:01:937,0.8022,-0.602,9.3556,1.1938,-0.8483,9.6967,-0.022,0.0063,-0.0026
29848,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2984811,2019-08-09 23:25:02:038,0.7866,0.5981,8.9001,1.1948,-0.8176,9.6992,-0.0577,0.0085,-0.0153
29849,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2984910,2019-08-09 23:25:02:137,0.6807,0.0325,9.7447,1.2009,-0.7909,9.7007,0.0232,0.0113,0.0053
29850,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2985010,2019-08-09 23:25:02:237,0.6879,-0.332,9.8458,1.1946,-0.8079,9.7,0.0387,-0.0018,0.0109
29851,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2985111,2019-08-09 23:25:02:338,1.3301,-0.3578,10.199,1.1761,-0.8281,9.7006,0.0147,-0.0192,-0.0359
29852,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2985210,2019-08-09 23:25:02:437,0.9165,-0.438,9.4795,1.17,-0.8531,9.6992,-0.0164,-0.0165,0.0012
29853,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2985310,2019-08-09 23:25:02:537,0.1258,-0.4757,8.9749,1.1329,-0.8479,9.704,-0.0029,0.003,-0.0307
29854,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2985410,2019-08-09 23:25:02:637,1.0631,-0.2686,10.278,1.1231,-0.8385,9.706,-0.0322,0.004,0.012
29855,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 17,2985511,2019-08-09 23:25:02:738,1.1374,-0.8306,11.1692,1.1129,-0.836,9.7074,0.0576,-0.0138,-0.0033
29856,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2985611,2019-08-09 23:25:02:838,1.3187,-2.0277,10.8562,1.0898,-0.7874,9.714,0.126,-0.0368,-0.035
29857,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2985710,2019-08-09 23:25:02:937,0.4873,-1.2604,7.4594,1.0211,-0.7851,9.7217,-0.1678,-0.073,0.0355
29858,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2985810,2019-08-09 23:25:03:037,0.4041,-0.6181,9.6974,0.9794,-0.8483,9.7207,-0.0506,-0.0012,0.0327
29859,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2985910,2019-08-09 23:25:03:137,0.9093,-1.3167,9.3813,0.9924,-0.8448,9.7197,0.0445,0.0572,-0.0371
29860,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2986011,2019-08-09 23:25:03:238,0.5723,-0.7881,9.7818,1.0249,-0.8993,9.7114,-0.0932,0.0426,0.0246
29861,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2986111,2019-08-09 23:25:03:338,0.47,0.0457,8.772,1.0634,-0.815,9.7147,-0.0672,0.0374,0.0351
29862,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2986210,2019-08-09 23:25:03:437,1.351,-0.6379,9.3819,1.068,-0.787,9.7165,0.0073,0.0007,-0.0142
29863,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2986310,2019-08-09 23:25:03:537,0.9841,-0.9839,13.0924,1.0275,-0.9562,9.7057,0.0518,-0.0606,-0.0188
29864,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2986411,2019-08-09 23:25:03:638,1.0344,-4.6512,12.7075,0.9994,-0.9061,9.7134,0.2803,-0.0104,0.0181
29865,45.9014,-0.396342,94.49,24.72,4.288,125.6,15 / 19,2986511,2019-08-09 23:25:03:738,1.4007,-3.0908,9.8566,0.9796,-0.9691,9.7094,0.0325,-0.0259,-0.0399
29866,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2986610,2019-08-09 23:25:03:837,-0.9576,-0.4553,7.8048,0.9717,-0.8889,9.7178,-0.1621,0.0364,0.1511
29867,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2986710,2019-08-09 23:25:03:937,-0.0735,0.5604,8.4356,0.9784,-0.8459,9.721,-0.0726,0.0354,0.0076
29868,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2986810,2019-08-09 23:25:04:037,0.892,-1.6369,9.0282,0.9936,-0.874,9.717,0.0247,0.002,0.0082
29869,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2986910,2019-08-09 23:25:04:137,0.6879,-1.3496,9.5531,0.9912,-0.8522,9.7191,-0.0053,0.0046,0.0007
29870,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2987011,2019-08-09 23:25:04:238,0.2497,-0.5236,10.0882,0.9888,-0.8717,9.7177,0.0266,0.0031,0.0197
29871,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2987111,2019-08-09 23:25:04:338,0.8698,-0.9216,10.0164,0.9799,-0.8882,9.7171,-0.0113,0.0107,0.0257
29872,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2987211,2019-08-09 23:25:04:438,0.7752,-1.0264,10.2343,0.9803,-0.907,9.7153,0.028,-0.0014,-0.0068
29873,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2987311,2019-08-09 23:25:04:538,0.4592,-1.7632,8.7259,0.9833,-0.8359,9.7214,-0.0363,0.0136,0.0113
29874,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2987411,2019-08-09 23:25:04:638,0.6418,-1.7362,9.1593,0.9916,-0.8618,9.7182,-0.0739,0.035,0.0048
29875,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 18,2987510,2019-08-09 23:25:04:737,0.8219,-0.4942,9.7614,1.0269,-0.8706,9.7138,-0.0177,0.0266,0.0142
29876,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2987610,2019-08-09 23:25:04:837,1.3846,-0.4655,10.1888,1.0361,-0.8577,9.714,0.0618,0.0103,-0.0009
29877,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2987710,2019-08-09 23:25:04:937,1.381,-1.2819,10.5192,1.0453,-0.8651,9.7123,-0.0207,-0.0021,0.0744
29878,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2987810,2019-08-09 23:25:05:037,0.6621,-0.7959,9.4646,1.0218,-0.8784,9.7136,0.0367,-0.0384,-0.0597
29879,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2987911,2019-08-09 23:25:05:138,0.6675,-0.7247,9.349,1.0004,-0.9064,9.7133,0.0309,-0.0533,-0.0054
29880,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988010,2019-08-09 23:25:05:237,0.1923,-0.6493,8.3255,0.9321,-0.8603,9.7243,-0.0935,-0.0334,0.0291
29881,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988111,2019-08-09 23:25:05:338,0.5801,-0.9168,9.3819,0.9075,-0.8566,9.7269,0.0165,-0.022,0.0002
29882,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988211,2019-08-09 23:25:05:438,1.0907,-0.657,9.9883,0.8813,-0.8442,9.7304,0.0484,-0.0094,-0.0081
29883,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988311,2019-08-09 23:25:05:538,0.8806,-0.9043,10.3654,0.8799,-0.8215,9.7325,0.0836,-0.0045,-0.0006
29884,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988410,2019-08-09 23:25:05:637,0.5364,-0.5667,10.4576,0.8625,-0.8539,9.7313,-0.0068,-0.0027,0.0046
29885,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988510,2019-08-09 23:25:05:737,0.6424,-1.0084,9.7752,0.8597,-0.8678,9.7303,-0.0337,0.0004,0.0033
29886,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988611,2019-08-09 23:25:05:838,1.0859,-1.2023,10.5797,0.8551,-0.8716,9.7303,0.0424,0.001,-0.0244
29887,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988710,2019-08-09 23:25:05:937,1.6503,-0.8552,9.8841,0.859,-0.8349,9.7332,-0.0559,0.0182,0.0544
29888,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988811,2019-08-09 23:25:06:038,0.6867,-1.9463,8.6625,0.8719,-0.8201,9.7333,-0.0912,0.0048,0.0371
29889,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2988911,2019-08-09 23:25:06:138,1.0093,-0.1387,9.0845,0.8599,-0.8219,9.7342,-0.0372,-0.0302,0.0
29890,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2989010,2019-08-09 23:25:06:237,0.7076,-0.1794,9.9003,0.8234,-0.8122,9.7382,-0.0004,-0.0212,0.0319
29891,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2989111,2019-08-09 23:25:06:338,0.4622,-0.9743,10.5593,0.8068,-0.8115,9.7397,0.0599,-0.0192,-0.034
29892,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2989211,2019-08-09 23:25:06:438,1.0458,-0.4422,10.67,0.7987,-0.865,9.7357,0.0076,0.0134,-0.024
29893,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2989310,2019-08-09 23:25:06:537,1.2265,0.0367,9.6848,0.8189,-0.85,9.7354,-0.0187,0.0296,-0.0108
29894,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2989410,2019-08-09 23:25:06:637,0.4006,-1.2287,9.0575,0.8388,-0.8321,9.7352,-0.0177,0.0006,-0.039
29895,45.9014,-0.396342,94.49,24.72,4.288,125.6,14 / 19,2989510,2019-08-09 23:25:06:737,0.2671,-0.8019,9.2251,0.8425,-0.8309,9.735,-0.0232,0.0246,0.0476
29896,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2989611,2019-08-09 23:25:06:838,0.4287,-0.584,8.9462,0.8485,-0.7959,9.7374,-0.0427,-0.0002,0.0152
29897,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2989711,2019-08-09 23:25:06:938,0.7489,-0.8582,9.9452,0.841,-0.822,9.7359,0.0137,0.0033,0.006
29898,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2989810,2019-08-09 23:25:07:037,0.5807,-0.7121,9.3921,0.8512,-0.7972,9.7371,-0.0488,0.0157,0.0265
29899,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2989910,2019-08-09 23:25:07:137,0.4395,-0.8474,9.8345,0.8494,-0.7789,9.7387,-0.0212,0.0096,0.0009
29900,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2990011,2019-08-09 23:25:07:238,1.129,-0.7714,9.8775,0.8583,-0.7866,9.7373,0.0277,0.0031,0.0
29901,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2990110,2019-08-09 23:25:07:337,1.0224,-0.997,10.2223,0.8557,-0.7954,9.7368,0.0265,-0.0045,-0.0154
29902,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2990211,2019-08-09 23:25:07:438,0.6573,-1.6243,10.2756,0.8514,-0.8359,9.7338,0.0223,-0.008,-0.0097
29903,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2990310,2019-08-09 23:25:07:537,0.9602,-1.3987,9.5435,0.8442,-0.8445,9.7337,-0.0146,-0.01,-0.0102
29904,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2990410,2019-08-09 23:25:07:637,0.7872,-1.0605,9.1862,0.8412,-0.8258,9.7355,-0.0237,-0.0022,-0.0011
29905,45.9014,-0.396342,94.49,24.72,4.288,125.6,13 / 18,2990511,2019-08-09 23:25:07:738,1.0937,-0.1531,9.5507,0.8399,-0.8043,9.7375,-0.0117,-0.0134,-0.0131
29906,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2990610,2019-08-09 23:25:07:837,0.7387,-1.3969,9.5268,0.8154,-0.8081,9.7392,0.0126,-0.0227,-0.0004
29907,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2990711,2019-08-09 23:25:07:938,0.4317,-1.6417,9.6926,0.798,-0.8037,9.741,0.0187,-0.0044,0.0311
29908,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2990811,2019-08-09 23:25:08:038,0.5209,-0.9084,9.3915,0.7897,-0.8075,9.7414,-0.029,0.0099,0.0107
29909,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2990911,2019-08-09 23:25:08:138,0.7776,-0.7827,10.0302,0.7895,-0.8169,9.7406,-0.0221,-0.0105,-0.0183
29910,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2991011,2019-08-09 23:25:08:238,0.5861,-0.9713,9.9847,0.7892,-0.8182,9.7405,-0.0035,0.019,0.0059
29911,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2991111,2019-08-09 23:25:08:338,0.5771,-0.9665,11.4936,0.7921,-0.7859,9.743,0.1052,0.0285,0.0066
29912,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2991211,2019-08-09 23:25:08:438,1.2134,-1.2035,9.7902,0.8058,-0.841,9.7372,0.002,0.016,0.0273
29913,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2991311,2019-08-09 23:25:08:538,0.9297,-1.2813,9.2317,0.8176,-0.8389,9.7364,-0.0061,-0.0049,-0.0246
29914,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2991410,2019-08-09 23:25:08:637,0.2024,-1.5615,9.042,0.8137,-0.8122,9.739,0.0182,-0.0117,-0.0132
29915,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2991510,2019-08-09 23:25:08:737,1.3684,0.8429,10.2199,0.7909,-0.8424,9.7383,0.019,-0.0157,0.035
29916,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2991610,2019-08-09 23:25:08:837,0.9428,-0.2422,11.0794,0.7701,-0.8139,9.7424,-0.0081,-0.0044,0.0431
29917,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2991710,2019-08-09 23:25:08:937,0.9841,0.048,10.3564,0.7579,-0.8668,9.7388,0.0423,0.0069,-0.0216
29918,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2991810,2019-08-09 23:25:09:037,0.2868,-0.4895,9.3676,0.7658,-0.8623,9.7386,-0.0269,0.0155,0.0243
29919,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2991911,2019-08-09 23:25:09:138,0.7806,-0.0806,9.1988,0.7698,-0.8305,9.7411,-0.0553,0.0065,0.0039
29920,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2992011,2019-08-09 23:25:09:238,0.7926,-0.6678,8.9791,0.7765,-0.8383,9.7399,-0.0303,0.0049,-0.0063
29921,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2992110,2019-08-09 23:25:09:337,0.8393,-1.1515,9.6339,0.7788,-0.8129,9.7418,0.0138,-0.0011,0.0051
29922,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2992210,2019-08-09 23:25:09:437,0.8225,-1.3023,9.9165,0.7705,-0.7919,9.7442,0.0087,-0.0193,-0.0059
29923,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2992310,2019-08-09 23:25:09:537,1.1841,-1.3544,9.9344,0.7542,-0.8006,9.7448,0.0156,0.0052,0.0125
29924,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2992411,2019-08-09 23:25:09:638,0.3353,-0.4122,9.7112,0.7613,-0.7996,9.7443,0.0046,0.0053,-0.0315
29925,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-15,2992511,2019-08-09 23:25:09:738,0.7136,0.3557,9.5986,0.7681,-0.7928,9.7443,-0.0221,0.0122,-0.0007
29926,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2992610,2019-08-09 23:25:09:837,0.9955,0.1061,9.0497,0.7785,-0.7911,9.7436,-0.0338,0.0101,-0.0167
29927,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2992710,2019-08-09 23:25:09:937,0.7345,-1.3262,9.9482,0.7911,-0.7661,9.7446,-0.0338,-0.0004,-0.0235
29928,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2992810,2019-08-09 23:25:10:037,0.8213,-0.9198,10.0009,0.7966,-0.7718,9.7437,0.0296,0.0078,0.0105
29929,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2992910,2019-08-09 23:25:10:137,0.8507,-1.3598,10.0254,0.8049,-0.798,9.7409,0.0048,0.0043,-0.0105
29930,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2993010,2019-08-09 23:25:10:237,0.9632,-0.8869,10.0284,0.8053,-0.7994,9.7408,0.0203,-0.0138,-0.0157
29931,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2993111,2019-08-09 23:25:10:338,0.6962,-0.9019,10.1906,0.795,-0.8154,9.7403,0.0191,-0.0058,0.0078
29932,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2993210,2019-08-09 23:25:10:437,0.8626,-1.7111,10.2762,0.7892,-0.8287,9.7397,0.0265,-0.0081,-0.0154
29933,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2993310,2019-08-09 23:25:10:537,0.859,-1.0204,9.6016,0.7823,-0.8361,9.7396,0.0188,-0.0063,0.0017
29934,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2993410,2019-08-09 23:25:10:637,0.8632,-1.434,9.0958,0.7788,-0.8233,9.7409,-0.0204,-0.0096,0.0036
29935,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2993510,2019-08-09 23:25:10:737,0.968,-0.5601,9.698,0.7637,-0.7798,9.7457,-0.0365,-0.0175,0.0042
29936,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2993611,2019-08-09 23:25:10:838,0.5723,0.2246,9.3903,0.7566,-0.7724,9.7469,-0.0435,0.0055,0.0096
29937,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2993710,2019-08-09 23:25:10:937,1.0135,-1.3065,9.9194,0.757,-0.7679,9.7472,0.0619,-0.0006,-0.0231
29938,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2993810,2019-08-09 23:25:11:037,0.5053,-0.6433,9.9787,0.7593,-0.7509,9.7483,-0.0309,0.0042,0.0252
29939,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2993910,2019-08-09 23:25:11:137,0.5244,-0.6427,9.2389,0.7623,-0.7332,9.7494,-0.0243,0.0172,0.0237
29940,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2994011,2019-08-09 23:25:11:238,0.9195,0.1492,9.3987,0.7768,-0.7305,9.7485,-0.0162,0.0104,-0.0157
29941,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2994111,2019-08-09 23:25:11:338,0.7896,-0.5373,10.1223,0.7861,-0.7187,9.7486,-0.0058,-0.0028,-0.0088
29942,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2994210,2019-08-09 23:25:11:437,0.9572,-1.4411,9.85,0.7839,-0.7125,9.7493,0.0135,-0.0085,0.006
29943,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2994311,2019-08-09 23:25:11:538,0.7483,-1.3633,9.5388,0.7728,-0.7247,9.7493,0.0166,-0.0037,0.013
29944,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2994412,2019-08-09 23:25:11:639,0.631,-0.5361,9.8734,0.7686,-0.7271,9.7494,-0.0193,-0.0041,0.0006
29945,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 17,2994510,2019-08-09 23:25:11:737,0.7717,-0.6636,10.0858,0.7674,-0.7201,9.75,-0.011,0.0005,0.0078
29946,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2994611,2019-08-09 23:25:11:838,0.9189,-1.1263,10.02,0.7603,-0.7162,9.7509,0.0109,-0.0092,-0.0079
29947,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2994710,2019-08-09 23:25:11:937,0.5496,-0.5074,9.8285,0.7493,-0.7291,9.7508,-0.005,-0.0161,0.0176
29948,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2994810,2019-08-09 23:25:12:037,0.1282,-0.8025,9.2078,0.7219,-0.7148,9.7539,-0.0311,-0.0054,0.0258
29949,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2994912,2019-08-09 23:25:12:139,0.2677,-0.83,9.182,0.7129,-0.7255,9.7538,-0.0404,0.0056,0.0304
29950,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995011,2019-08-09 23:25:12:238,0.4173,-1.3711,9.4496,0.7085,-0.6795,9.7574,-0.0103,0.0038,-0.0078
29951,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995110,2019-08-09 23:25:12:337,0.798,-0.7636,9.5932,0.7118,-0.672,9.7577,0.023,-0.0031,-0.0048
29952,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995210,2019-08-09 23:25:12:437,0.3138,-0.6708,9.6309,0.6993,-0.665,9.7591,0.0308,0.0003,0.0207
