,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36416,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3641610,2020-01-08 11:16:28:284,0.6777,0.1977,11.1384,-0.0117,0.0242,9.8066,0.1816,0.0109,-0.0497,-20.81,-31.37,31.75,350.21,-82.26,-155.37
36417,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3641710,2020-01-08 11:16:28:384,-0.8273,0.5759,9.2979,0.0158,0.0085,9.8065,0.1116,0.0392,-0.0779,-20.5,-31.87,31.81,352.12,-82.18,-154.89
36418,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3641811,2020-01-08 11:16:28:485,0.4962,0.8815,9.5646,0.0048,0.0151,9.8066,0.0286,0.0595,-0.0156,-20.56,-31.94,30.75,348.75,-82.18,-155.73
36419,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3641910,2020-01-08 11:16:28:584,-0.4131,0.9128,9.5636,-0.0128,0.0097,9.8066,-0.1219,0.0593,0.0403,-20.44,-31.56,31.94,351.35,-82.13,-155.56
36420,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3642011,2020-01-08 11:16:28:685,0.9385,-0.0734,10.5924,0.0171,-0.0077,9.8065,-0.1207,-0.0834,0.004,-20.5,-31.5,31.5,351.57,-82.1,-155.4
36421,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3642111,2020-01-08 11:16:28:785,-2.2787,0.1124,9.9658,-0.0205,0.0038,9.8066,-0.1269,-0.1374,0.1318,-20.69,-31.62,31.63,351.19,-81.99,-154.43
36422,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3642211,2020-01-08 11:16:28:885,-1.6452,-1.3648,10.1988,-0.0193,0.0144,9.8066,-0.0076,-0.2013,0.1329,-20.44,-31.87,32.38,351.8,-81.87,-155.13
36423,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3642310,2020-01-08 11:16:28:984,1.8817,2.1572,9.3744,-0.0095,-0.0155,9.8065,0.0218,-0.2588,0.1111,-20.44,-31.62,31.56,352.59,-81.94,-154.46
36424,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3642411,2020-01-08 11:16:29:085,-0.6503,-0.5039,9.7736,0.0134,0.0206,9.8066,-0.0098,-0.1876,0.1496,-20.62,-31.31,31.69,351.39,-81.95,-154.28
36425,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3642511,2020-01-08 11:16:29:185,0.134,0.5521,10.0697,-0.0178,-0.0063,9.8065,-0.0031,-0.0593,0.0639,-21.19,-32.12,31.88,350.82,-82.0,-154.76
36426,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3642611,2020-01-08 11:16:29:285,-1.3335,0.35,10.2231,-0.0042,-0.0071,9.8066,0.0496,-0.0824,0.0532,-20.12,-32.06,31.13,350.43,-82.02,-155.51
36427,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3642711,2020-01-08 11:16:29:385,-1.1788,-0.8876,9.4157,0.0154,-0.0256,9.8065,0.0886,0.2425,-0.1724,-20.12,-31.75,31.63,351.41,-81.96,-155.49
36428,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3642811,2020-01-08 11:16:29:485,2.3142,1.6608,10.2754,0.0165,0.0231,9.8065,0.0378,0.3237,-0.2244,-20.37,-31.44,31.81,351.09,-82.09,-155.82
36429,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3642911,2020-01-08 11:16:29:585,-0.9672,-0.2851,9.8302,0.0235,0.0096,9.8066,-0.0557,0.276,-0.0776,-20.69,-31.75,31.81,349.44,-82.0,-155.97
36430,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3643011,2020-01-08 11:16:29:685,2.1455,0.5519,8.8385,-0.0213,0.0332,9.8065,-0.1022,0.1764,-0.106,-20.69,-32.37,31.38,348.35,-82.03,-156.05
36431,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3643111,2020-01-08 11:16:29:785,-1.4614,-0.4371,11.7207,0.0022,0.0215,9.8065,-0.1671,0.3269,-0.0996,-20.94,-31.5,31.31,349.27,-82.22,-155.32
36432,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3643210,2020-01-08 11:16:29:884,-1.7589,0.7607,9.3689,-0.0417,0.0161,9.8064,-0.1391,0.3191,0.0385,-20.56,-31.69,31.06,350.93,-82.27,-153.84
36433,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3643311,2020-01-08 11:16:29:985,0.6591,-0.7034,10.0578,0.0116,0.0167,9.8065,-0.1078,-0.1969,-0.0557,-21.56,-31.75,31.75,348.33,-82.13,-155.74
36434,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3643411,2020-01-08 11:16:30:085,-0.3918,-0.5163,10.1003,0.0108,-0.0128,9.8066,0.048,-0.1591,0.0369,-20.94,-31.69,31.44,349.43,-81.95,-155.09
36435,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3643510,2020-01-08 11:16:30:184,1.2167,1.8022,8.5125,-0.0178,-0.0062,9.8066,0.0912,-0.1157,0.0851,-21.06,-31.44,30.81,350.5,-82.19,-154.24
36436,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3643613,2020-01-08 11:16:30:287,-1.2795,0.2251,9.5695,-0.0015,-0.002,9.8066,0.0474,-0.1993,-0.01,-20.87,-31.81,31.81,351.75,-82.28,-153.97
36437,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3643710,2020-01-08 11:16:30:384,2.2508,1.2948,9.5077,-0.0278,-0.0274,9.8065,0.0236,-0.173,0.184,-20.37,-31.5,31.25,353.03,-82.23,-153.29
36438,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3643811,2020-01-08 11:16:30:485,-0.1568,0.1504,9.984,-0.0185,-0.0095,9.8066,-0.0013,0.003,0.1238,-20.56,-31.44,31.5,351.42,-82.28,-154.3
36439,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3643911,2020-01-08 11:16:30:585,-0.4832,0.242,10.1337,-0.0049,0.0098,9.8066,0.0012,0.0546,-0.1437,-20.12,-32.06,31.06,351.78,-82.37,-154.38
36440,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3644011,2020-01-08 11:16:30:685,-1.4854,-1.0771,10.3231,0.0138,0.003,9.8066,-0.0126,-0.0078,-0.1211,-20.5,-31.56,30.94,352.34,-82.28,-153.87
36441,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3644111,2020-01-08 11:16:30:785,1.587,2.0214,9.7363,-0.0433,-0.0401,9.8064,0.0318,0.039,0.1057,-20.44,-31.69,31.19,353.14,-82.1,-153.15
36442,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3644211,2020-01-08 11:16:30:885,1.0592,0.965,9.3807,-0.0068,0.0059,9.8066,0.0167,0.169,0.0416,-20.94,-31.87,31.56,351.68,-82.14,-154.02
36443,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3644311,2020-01-08 11:16:30:985,-0.2782,-0.1565,11.1036,0.0089,0.0336,9.8065,-0.1343,-0.029,-0.0647,-21.06,-31.81,31.63,351.66,-82.21,-154.05
36444,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3644411,2020-01-08 11:16:31:085,-0.5614,0.4097,9.2718,-0.0156,0.0222,9.8065,-0.0793,-0.0097,-0.0354,-21.62,-31.75,31.56,350.99,-82.3,-153.43
36445,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3644511,2020-01-08 11:16:31:185,-0.1382,0.3502,9.9722,-0.0227,0.014,9.8065,0.0973,-0.0014,0.0271,-21.12,-31.81,30.88,351.18,-82.3,-153.62
36446,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3644611,2020-01-08 11:16:31:285,0.2713,0.1623,10.5595,0.0193,-0.0119,9.8066,0.1047,-0.0204,-0.0118,-20.62,-32.25,31.13,350.38,-82.18,-154.31
36447,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3644711,2020-01-08 11:16:31:385,1.264,-1.0528,11.5109,-0.0057,0.0159,9.8066,0.2237,-0.0184,-0.0726,-20.62,-31.94,31.56,351.92,-82.31,-153.83
36448,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3644811,2020-01-08 11:16:31:485,-2.3962,1.3989,8.5488,0.0176,-0.0054,9.8066,0.1456,0.0422,-0.1548,-20.87,-31.44,32.0,351.76,-82.26,-153.99
36449,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3644911,2020-01-08 11:16:31:585,1.4425,1.3983,10.6571,-0.0482,0.0007,9.8065,0.12,0.224,-0.1114,-21.12,-31.25,31.19,351.59,-82.38,-153.3
36450,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3645010,2020-01-08 11:16:31:684,-0.9956,0.0434,9.2489,0.0049,0.0049,9.8066,0.0643,0.2215,-0.143,-20.81,-31.81,31.38,351.4,-82.41,-153.44
36451,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3645110,2020-01-08 11:16:31:784,-1.7912,0.643,9.0666,-0.02,-0.0005,9.8066,0.0756,0.2524,-0.0433,-21.06,-31.81,31.69,352.8,-82.43,-153.07
36452,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3645211,2020-01-08 11:16:31:885,0.8366,1.7937,10.3198,0.0472,0.0107,9.8065,0.0349,0.3683,-0.1941,-20.44,-32.31,31.5,353.42,-82.52,-153.79
36453,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3645310,2020-01-08 11:16:31:984,-2.0785,-0.3497,9.3098,-0.0102,-0.0378,9.8065,-0.0726,0.2852,-0.2303,-20.75,-31.75,31.38,352.65,-82.38,-152.34
36454,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3645411,2020-01-08 11:16:32:085,0.0435,0.392,10.2042,0.0327,-0.0019,9.8066,-0.0451,0.2585,-0.0876,-20.94,-31.44,31.13,352.21,-82.33,-152.75
36455,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3645511,2020-01-08 11:16:32:185,-0.2169,0.4859,8.6872,0.0032,-0.005,9.8066,-0.1006,0.1691,-0.0728,-20.69,-31.44,31.0,352.67,-82.32,-152.34
36456,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3645611,2020-01-08 11:16:32:285,2.9537,3.2389,10.1951,0.0568,0.0239,9.8064,-0.1449,-0.0834,0.0564,-20.5,-31.81,31.19,352.86,-82.51,-153.44
36457,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3645711,2020-01-08 11:16:32:385,-1.2873,1.0334,8.8265,0.0437,0.0001,9.8065,-0.1368,-0.2242,0.1086,-20.44,-31.37,31.13,355.58,-82.5,-153.02
36458,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3645811,2020-01-08 11:16:32:485,-0.4603,1.4282,9.043,0.007,0.0206,9.8066,0.0083,-0.4252,0.185,-20.37,-31.25,31.81,354.62,-82.47,-152.75
36459,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3645911,2020-01-08 11:16:32:585,-4.1337,-1.4549,9.8051,0.0465,0.0381,9.8064,0.0789,-0.6803,0.4103,-21.25,-31.5,31.94,350.77,-82.52,-154.91
36460,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3646010,2020-01-08 11:16:32:684,4.7134,3.2559,8.0953,-0.0049,0.0684,9.8063,0.1391,-0.5557,0.5374,-21.19,-31.81,32.13,352.08,-82.32,-153.69
36461,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3646111,2020-01-08 11:16:32:785,-0.7616,0.6556,10.5648,0.0294,0.0623,9.8064,0.0595,-0.478,0.1712,-21.94,-30.75,31.69,351.23,-82.67,-153.3
36462,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 20,3646211,2020-01-08 11:16:32:885,-2.1686,-0.8728,10.6033,0.0055,0.0037,9.8066,0.0563,-0.355,0.1928,-21.37,-31.69,31.31,351.19,-82.65,-153.66
36463,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3646311,2020-01-08 11:16:32:985,1.4734,0.8252,9.417,0.0377,0.0134,9.8065,-0.0278,-0.0688,0.0484,-21.44,-31.69,31.19,349.56,-82.59,-155.1
36464,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3646410,2020-01-08 11:16:33:084,1.3238,1.2816,9.9409,-0.0119,0.0028,9.8066,-0.0986,0.078,-0.0343,-21.25,-31.56,31.56,352.32,-82.57,-153.51
36465,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3646511,2020-01-08 11:16:33:185,2.4013,1.2272,9.0238,-0.0111,0.0435,9.8064,-0.1232,0.1229,0.0217,-20.69,-31.0,31.81,353.41,-82.83,-152.6
36466,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3646611,2020-01-08 11:16:33:285,1.636,1.2581,10.0225,-0.0322,0.0036,9.8066,-0.1032,0.1015,-0.0024,-21.44,-31.81,30.63,352.25,-82.68,-152.73
36467,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3646711,2020-01-08 11:16:33:385,-0.8484,1.3403,8.8579,0.0026,0.0256,9.8066,-0.1191,0.0637,-0.0924,-21.12,-31.5,30.19,350.09,-82.69,-153.78
36468,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3646811,2020-01-08 11:16:33:485,0.417,1.7467,9.4682,-0.0458,0.0033,9.8064,-0.2031,-0.0678,0.1859,-20.69,-31.44,31.25,352.49,-82.53,-152.53
36469,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3646910,2020-01-08 11:16:33:584,-1.4807,-0.1895,9.3349,-0.0569,0.0122,9.8064,-0.1716,-0.0208,0.2135,-21.0,-31.19,31.44,350.32,-82.55,-154.45
36470,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647010,2020-01-08 11:16:33:684,1.8406,-0.7188,11.4462,-0.0105,-0.005,9.8066,-0.2856,-0.1759,-0.0035,-20.87,-31.44,30.69,351.62,-82.47,-153.29
36471,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647110,2020-01-08 11:16:33:784,-2.0164,0.2364,8.2648,-0.0689,0.0301,9.8063,-0.3096,-0.1212,0.1859,-20.75,-31.44,30.44,349.37,-82.37,-154.36
36472,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647211,2020-01-08 11:16:33:885,-1.6753,0.1083,9.7692,0.0918,-0.003,9.8062,-0.2169,-0.2218,0.283,-20.94,-31.62,31.63,350.63,-82.54,-155.0
36473,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647311,2020-01-08 11:16:33:985,-0.1342,0.4757,8.7804,0.0142,-0.0258,9.8066,-0.1937,-0.1875,0.0818,-20.69,-31.19,31.06,351.38,-82.51,-153.51
36474,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647411,2020-01-08 11:16:34:085,1.4263,0.8573,10.227,0.0249,-0.0087,9.8066,-0.0459,-0.1226,0.111,-21.0,-31.62,30.94,351.99,-82.46,-152.93
36475,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647511,2020-01-08 11:16:34:185,0.6015,-0.163,10.3591,-0.0002,-0.005,9.8066,-0.0909,-0.0605,0.0972,-20.87,-32.06,31.19,352.08,-82.38,-152.84
36476,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647610,2020-01-08 11:16:34:284,1.1457,0.7266,9.3782,0.0072,0.0071,9.8066,-0.0804,-0.0029,-0.0087,-21.19,-33.0,30.75,351.71,-82.41,-153.14
