,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20373,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2037310,2019-08-09 20:48:06:048,-1.6069,0.1887,10.1684,-0.8327,-0.1756,9.7697,-0.0044,-0.0466,0.0386
20374,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2037410,2019-08-09 20:48:06:148,-1.3083,-0.9582,8.8929,-0.819,-0.1873,9.7706,-0.0031,0.0477,-0.0289
20375,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2037510,2019-08-09 20:48:06:248,-0.8917,-0.3482,9.8482,-0.8465,-0.1881,9.7682,-0.0134,0.039,0.0073
20376,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2037614,2019-08-09 20:48:06:352,-0.4799,-0.3602,9.279,-0.8439,-0.1915,9.7684,-0.0007,-0.0423,-0.0047
20377,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2037710,2019-08-09 20:48:06:448,-1.7111,-0.3004,9.7219,-0.8545,-0.1951,9.7674,0.0143,-0.0016,0.0073
20378,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2037810,2019-08-09 20:48:06:548,-1.3137,-0.2255,9.7135,-0.8301,-0.1881,9.7696,0.0002,-0.0077,0.0008
20379,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2037910,2019-08-09 20:48:06:648,-1.1526,-0.371,9.9913,-0.8063,-0.1893,9.7716,-0.0073,0.0117,-0.0066
20380,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2038010,2019-08-09 20:48:06:748,-0.7618,-0.1124,9.7566,-0.8199,-0.2021,9.7702,-0.0129,0.0209,0.0077
20381,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2038110,2019-08-09 20:48:06:848,-1.513,-0.3889,9.0857,-0.8089,-0.2089,9.771,0.0043,0.0023,0.006
20382,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2038210,2019-08-09 20:48:06:948,-0.5415,-0.1645,9.9907,-0.8187,-0.2153,9.77,-0.0001,0.0014,-0.0094
20383,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2038310,2019-08-09 20:48:07:048,-0.2381,-0.2327,10.2457,-0.8414,-0.2191,9.768,-0.0129,0.0211,-0.0043
20384,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2038411,2019-08-09 20:48:07:149,-0.7133,-0.2118,9.8536,-0.8437,-0.2442,9.7672,-0.0062,0.027,-0.017
20385,47.286907,-1.73566,125.61,26.86,3.216,139.2,14 / 22,2038510,2019-08-09 20:48:07:248,-1.4196,-0.189,9.9015,-0.8507,-0.2454,9.7666,-0.0167,-0.0255,0.0215
20386,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2038610,2019-08-09 20:48:07:348,-0.839,-0.9091,9.4867,-0.8651,-0.2605,9.7649,0.0036,0.027,-0.003
20387,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2038710,2019-08-09 20:48:07:448,-1.0449,-0.5194,9.8901,-0.8538,-0.2494,9.7662,0.0116,0.0322,-0.0254
20388,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2038810,2019-08-09 20:48:07:548,-0.1692,-0.4165,9.2634,-0.8557,-0.235,9.7664,0.018,0.0085,-0.0093
20389,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2038911,2019-08-09 20:48:07:649,-0.8067,-0.3177,9.5878,-0.8673,-0.2223,9.7657,0.0241,-0.0074,0.0092
20390,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2039011,2019-08-09 20:48:07:749,-0.6535,-0.0472,10.1978,-0.8921,-0.1986,9.764,0.0157,0.0031,0.0173
20391,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2039111,2019-08-09 20:48:07:849,-0.5056,0.0612,10.3468,-0.8982,-0.1905,9.7636,0.0045,0.0291,-0.0113
20392,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2039210,2019-08-09 20:48:07:948,-0.3284,-0.3069,9.5154,-0.9113,-0.1681,9.7628,0.0206,0.0214,-0.0087
20393,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2039310,2019-08-09 20:48:08:048,-1.8936,0.3,9.3113,-0.906,-0.1582,9.7634,0.0011,-0.0255,-0.019
20394,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2039411,2019-08-09 20:48:08:149,-0.9539,0.1103,10.436,-0.9392,-0.1738,9.76,-0.0275,0.0016,0.0184
20395,47.286907,-1.73566,125.61,26.86,3.216,139.2,Nov-18,2039510,2019-08-09 20:48:08:248,-0.417,-0.2656,11.0022,-0.9529,-0.1802,9.7586,0.0284,0.0281,0.0042
20396,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2039610,2019-08-09 20:48:08:348,-1.5776,-0.0615,10.1206,-0.9941,-0.149,9.755,0.0341,-0.023,0.0016
20397,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2039711,2019-08-09 20:48:08:449,-1.1927,-0.0705,9.0509,-0.9857,-0.1338,9.7561,0.0077,-0.0134,-0.0037
20398,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2039810,2019-08-09 20:48:08:548,-0.8408,-0.0585,9.7572,-0.9799,-0.1253,9.7568,-0.0063,0.0037,-0.0017
20399,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2039911,2019-08-09 20:48:08:649,-0.5804,-0.3435,10.0068,-0.9878,-0.1303,9.7559,-0.0126,0.0174,0.009
20400,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040010,2019-08-09 20:48:08:748,-1.2634,-0.6002,9.3993,-0.9876,-0.1483,9.7557,-0.002,-0.0021,0.0134
20401,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040110,2019-08-09 20:48:08:848,-0.6451,-0.0867,10.4743,-1.0121,-0.1473,9.7532,0.0027,0.0386,-0.0057
20402,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040211,2019-08-09 20:48:08:949,-1.3017,-0.1316,10.1343,-1.0117,-0.1437,9.7533,0.0037,-0.0379,0.0203
20403,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040311,2019-08-09 20:48:09:049,-1.0096,0.1204,9.7327,-1.0298,-0.1379,9.7515,0.0018,-0.0464,-0.0156
20404,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040411,2019-08-09 20:48:09:149,0.1145,-0.0166,9.8159,-1.0155,-0.1437,9.7529,-0.0163,-0.0257,0.0098
20405,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040510,2019-08-09 20:48:09:248,-0.5254,-0.2231,9.51,-1.0068,-0.1528,9.7536,-0.0144,0.0471,-0.0169
20406,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040610,2019-08-09 20:48:09:348,-0.3326,-0.1765,10.421,-1.0496,-0.1659,9.7489,-0.0004,-0.0166,0.0036
20407,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040711,2019-08-09 20:48:09:449,-0.8629,-0.0675,9.7405,-1.0455,-0.1634,9.7494,0.0182,0.0192,-0.0202
20408,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040810,2019-08-09 20:48:09:548,-0.9366,-0.134,9.6866,-1.0375,-0.14,9.7506,0.0031,-0.0233,-0.0159
20409,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2040910,2019-08-09 20:48:09:648,-0.5445,-0.0915,9.0869,-1.0165,-0.1335,9.7529,0.0056,-0.0561,0.0022
20410,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2041010,2019-08-09 20:48:09:748,0.0499,0.0432,9.0869,-0.9865,-0.1333,9.756,-0.0099,-0.0368,-0.0023
20411,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2041111,2019-08-09 20:48:09:849,-0.7415,0.449,10.1493,-0.9919,-0.1421,9.7553,-0.0268,0.0418,-0.0111
20412,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2041210,2019-08-09 20:48:09:948,-0.4476,-0.3057,10.8741,-0.9855,-0.1527,9.7558,0.0069,0.0497,0.0065
20413,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2041310,2019-08-09 20:48:10:048,-0.8492,-0.0238,10.8268,-1.0437,-0.1449,9.7499,0.0232,0.0572,-0.0198
20414,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2041410,2019-08-09 20:48:10:148,-0.0795,-0.2986,9.4352,-1.0341,-0.1191,9.7512,0.0367,-0.0477,0.0076
20415,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2041511,2019-08-09 20:48:10:249,-1.3155,0.048,9.1671,-1.0071,-0.0855,9.7544,0.0183,-0.0414,0.0015
20416,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2041611,2019-08-09 20:48:10:349,-0.9719,0.0552,9.1659,-0.9934,-0.0799,9.7559,-0.0031,-0.0436,0.0119
20417,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2041710,2019-08-09 20:48:10:448,-0.0788,-0.2315,9.2808,-0.9741,-0.081,9.7578,-0.0003,0.0231,0.0006
20418,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2041811,2019-08-09 20:48:10:549,-0.4152,-0.1172,9.8644,-0.9598,-0.081,9.7592,-0.0014,0.0406,-0.0094
20419,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2041911,2019-08-09 20:48:10:649,-1.1993,-0.0125,9.9135,-0.9725,-0.0847,9.7579,0.0031,0.0123,-0.0003
20420,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2042011,2019-08-09 20:48:10:749,-1.1107,-0.1627,9.2389,-0.9692,-0.0807,9.7583,0.0037,0.0039,-0.025
20421,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2042111,2019-08-09 20:48:10:849,-1.0228,-0.0286,9.9889,-0.9844,-0.0825,9.7568,-0.0207,0.0418,-0.0198
20422,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2042211,2019-08-09 20:48:10:949,-1.2718,-0.2375,10.2145,-1.0039,-0.0887,9.7547,-0.0076,0.0196,0.0109
20423,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2042310,2019-08-09 20:48:11:048,-1.2131,-0.0705,9.8704,-1.0261,-0.0884,9.7524,-0.0016,0.026,-0.0145
20424,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2042411,2019-08-09 20:48:11:149,-0.4793,-0.0968,9.1533,-1.0081,-0.0883,9.7543,-0.0072,-0.0426,0.0239
20425,47.285225,-1.733577,124.73,28.2,3.216,139.3,15 / 21,2042511,2019-08-09 20:48:11:249,-2.1474,0.0546,9.118,-0.9945,-0.0882,9.7557,0.004,-0.0022,0.0095
20426,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2042611,2019-08-09 20:48:11:349,0.0876,0.0953,9.8147,-1.0101,-0.0939,9.754,-0.0221,0.0027,-0.0369
20427,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2042711,2019-08-09 20:48:11:449,-0.6965,-0.3518,10.3564,-1.0315,-0.1154,9.7516,-0.0274,0.0686,-0.0207
20428,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2042811,2019-08-09 20:48:11:549,-1.9134,-0.0172,10.0326,-1.0688,-0.1265,9.7474,0.0117,-0.0074,0.0206
20429,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2042910,2019-08-09 20:48:11:648,-1.6692,-0.5332,9.3418,-1.053,-0.125,9.7492,0.0124,-0.0343,-0.0155
20430,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2043010,2019-08-09 20:48:11:748,-2.4138,-0.0975,9.2191,-1.0484,-0.1173,9.7497,0.0056,-0.0241,0.003
20431,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2043110,2019-08-09 20:48:11:848,-0.6648,-0.2375,9.5639,-1.0253,-0.1064,9.7523,0.0119,0.0042,0.0009
20432,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2043210,2019-08-09 20:48:11:948,-0.912,-0.4727,9.7501,-1.0248,-0.1035,9.7524,0.0101,0.0132,0.0026
20433,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2043310,2019-08-09 20:48:12:048,-0.7959,-0.5709,8.6589,-1.0102,-0.125,9.7537,-0.0126,-0.0137,0.017
20434,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2043410,2019-08-09 20:48:12:148,-1.1125,-0.0514,10.3426,-1.0134,-0.1404,9.7531,-0.0484,0.0339,-0.0016
20435,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 23,2043510,2019-08-09 20:48:12:248,-0.6355,-0.5332,10.9268,-1.0675,-0.1924,9.7465,-0.0029,0.088,0.0099
20436,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2043610,2019-08-09 20:48:12:348,-2.315,-0.7164,11.3859,-1.121,-0.2002,9.7403,0.0134,-0.0203,0.017
20437,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2043711,2019-08-09 20:48:12:449,-1.4022,-0.3075,9.4855,-1.1043,-0.1882,9.7425,0.0251,-0.046,0.0166
20438,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2043811,2019-08-09 20:48:12:549,-0.7283,-0.3046,9.0881,-1.083,-0.1763,9.7451,0.0213,-0.0265,0.0015
20439,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2043910,2019-08-09 20:48:12:648,-1.0276,-0.6206,9.0144,-1.0473,-0.1514,9.7494,0.0335,-0.0524,-0.0046
20440,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2044010,2019-08-09 20:48:12:748,-1.2299,-0.3818,8.4602,-1.0137,-0.1283,9.7533,0.0285,-0.0291,0.0194
20441,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2044110,2019-08-09 20:48:12:848,-0.3386,-0.0831,9.2892,-0.9867,-0.128,9.756,-0.0226,0.0127,0.0249
20442,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2044210,2019-08-09 20:48:12:948,-0.3434,-0.0819,9.4735,-0.9797,-0.1489,9.7565,-0.0358,0.0135,0.0166
20443,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2044310,2019-08-09 20:48:13:048,-0.8905,-0.365,10.2744,-1.0064,-0.1678,9.7534,-0.0074,0.0616,0.0024
20444,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2044411,2019-08-09 20:48:13:149,-1.4453,-0.3357,10.6048,-1.0509,-0.186,9.7484,-0.0004,0.0176,0.0122
20445,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 20,2044510,2019-08-09 20:48:13:248,-1.8601,-0.1382,8.6092,-1.0501,-0.1863,9.7485,0.0146,-0.06,0.0147
20446,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2044610,2019-08-09 20:48:13:348,-2.6317,-0.0771,7.7108,-0.9398,-0.183,9.7598,-0.0076,-0.0825,0.012
20447,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2044711,2019-08-09 20:48:13:449,0.3581,-0.1178,7.8006,-0.8891,-0.1869,9.7645,-0.0076,-0.0825,0.012
20448,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2044811,2019-08-09 20:48:13:549,-0.7199,-0.3046,9.4909,-0.8885,-0.2125,9.764,-0.0309,0.0187,0.0082
20449,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2044911,2019-08-09 20:48:13:649,-0.9467,-0.3111,10.6377,-0.9356,-0.2348,9.7591,-0.0166,0.029,-0.0036
20450,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2045010,2019-08-09 20:48:13:748,-1.6554,-0.186,10.7233,-0.9847,-0.2352,9.7543,0.0133,0.0462,0.0198
20451,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2045110,2019-08-09 20:48:13:848,-3.3733,-0.1938,10.4611,-0.9541,-0.2223,9.7576,0.0301,0.0254,0.0001
20452,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2045210,2019-08-09 20:48:13:948,-2.1157,-0.0621,9.6411,-0.9457,-0.1839,9.7592,0.01,-0.0078,-0.0122
20453,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2045310,2019-08-09 20:48:14:048,0.0475,0.1976,9.0821,-0.925,-0.176,9.7613,-0.0011,-0.0116,-0.0035
20454,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2045410,2019-08-09 20:48:14:148,-0.1644,-0.0765,9.3101,-0.923,-0.1786,9.7615,-0.0135,0.0125,0.0236
20455,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 23,2045510,2019-08-09 20:48:14:248,-0.0244,0.1354,9.956,-0.9191,-0.1922,9.7616,-0.0346,0.0061,-0.0034
20456,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2045610,2019-08-09 20:48:14:348,-1.1688,0.0265,10.1684,-0.9216,-0.2497,9.7601,-0.0529,-0.0313,0.0382
20457,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2045710,2019-08-09 20:48:14:448,-0.4595,-0.8528,8.8756,-0.9105,-0.2795,9.7603,-0.0314,-0.0565,0.0404
20458,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2045810,2019-08-09 20:48:14:548,0.0331,-0.6098,10.0278,-0.9038,-0.2994,9.7603,0.0175,0.0221,-0.0055
20459,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2045910,2019-08-09 20:48:14:648,-0.8061,-0.7768,9.4472,-0.8855,-0.2853,9.7624,0.0306,-0.0282,0.0003
20460,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2046010,2019-08-09 20:48:14:748,-1.9721,-0.5278,10.1648,-0.9331,-0.2588,9.7587,0.0069,0.1333,-0.0454
20461,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2046110,2019-08-09 20:48:14:848,-1.6656,0.4095,9.4268,-0.972,-0.2399,9.7554,0.0216,0.0473,0.011
20462,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2046210,2019-08-09 20:48:14:948,-0.8881,-0.2004,9.8045,-0.9434,-0.2283,9.7585,-0.0037,-0.0745,-0.0214
20463,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2046310,2019-08-09 20:48:15:048,-0.7594,-0.3991,9.0396,-0.9253,-0.2296,9.7602,-0.0089,-0.028,0.0346
20464,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2046410,2019-08-09 20:48:15:148,-0.5242,-0.3267,9.9572,-0.903,-0.2664,9.7613,-0.0226,0.0206,0.004
20465,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 22,2046511,2019-08-09 20:48:15:249,-0.8486,-0.9151,10.1966,-0.9256,-0.2708,9.7591,-0.0094,0.0489,0.0523
20466,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2046611,2019-08-09 20:48:15:349,-0.9581,-0.7708,10.5808,-0.9567,-0.2848,9.7557,0.01,0.0269,0.0123
20467,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2046711,2019-08-09 20:48:15:449,-1.0748,-0.4368,9.5627,-0.9474,-0.2753,9.7569,0.0108,-0.0045,-0.0184
20468,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2046812,2019-08-09 20:48:15:550,-1.4795,-0.2926,9.595,-0.9122,-0.2673,9.7605,0.0081,-0.0223,0.0195
20469,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2046910,2019-08-09 20:48:15:648,-0.9013,-0.5493,8.7708,-0.899,-0.2639,9.7618,0.0089,-0.0532,-0.0032
20470,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2047011,2019-08-09 20:48:15:749,-0.1357,-0.3913,8.5512,-0.8401,-0.2515,9.7674,0.012,-0.035,-0.0063
20471,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2047110,2019-08-09 20:48:15:848,-1.1425,-0.2926,8.3536,-0.8233,-0.2422,9.769,0.0075,0.0097,-0.0107
20472,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2047210,2019-08-09 20:48:15:948,-0.508,-0.1723,9.9482,-0.8506,-0.2373,9.7668,-0.0053,0.0021,-0.0126
20473,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2047310,2019-08-09 20:48:16:048,-0.6116,-0.3692,9.7704,-0.8513,-0.2372,9.7668,0.0085,-0.0064,0.0098
20474,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2047411,2019-08-09 20:48:16:149,-0.3195,-0.1902,9.361,-0.8206,-0.2278,9.7696,-0.007,-0.0345,-0.0256
20475,47.285225,-1.733577,124.73,28.2,3.216,139.3,16 / 21,2047510,2019-08-09 20:48:16:248,-0.1106,-0.113,9.4442,-0.8046,-0.2329,9.7708,-0.013,-0.0308,0.0203
20476,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2047610,2019-08-09 20:48:16:348,-0.6181,-0.0825,9.2299,-0.7785,-0.2613,9.7722,-0.0285,0.0028,0.0077
20477,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2047710,2019-08-09 20:48:16:448,-0.8073,-0.4201,9.4795,-0.7731,-0.279,9.7721,-0.0277,-0.0154,0.0066
20478,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2047810,2019-08-09 20:48:16:548,-0.5804,-0.2926,9.4262,-0.7615,-0.2934,9.7726,-0.0277,-0.0154,0.0066
20479,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2047911,2019-08-09 20:48:16:649,-0.8145,-0.5105,9.2407,-0.74,-0.3202,9.7734,-0.0081,-0.0324,0.0125
20480,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2048011,2019-08-09 20:48:16:749,-0.5529,-0.2489,9.097,-0.7308,-0.3206,9.7741,0.0192,-0.0246,-0.0125
20481,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2048111,2019-08-09 20:48:16:849,-0.6996,-0.1274,9.7626,-0.7144,-0.2972,9.7761,0.0125,0.0008,-0.0111
20482,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2048210,2019-08-09 20:48:16:948,-0.6379,-0.2674,9.8823,-0.7107,-0.2973,9.7763,-0.0067,-0.005,-0.0019
20483,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2048310,2019-08-09 20:48:17:048,-0.8504,-0.4261,8.8546,-0.6817,-0.2958,9.7785,0.015,-0.0173,-0.0175
20484,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2048410,2019-08-09 20:48:17:148,-0.1794,-0.1525,9.2557,-0.6696,-0.2863,9.7796,0.0131,-0.0027,0.0047
20485,47.285225,-1.733577,124.73,28.2,3.216,139.3,17 / 22,2048510,2019-08-09 20:48:17:248,-0.6588,-0.3464,10.0499,-0.674,-0.2835,9.7794,-0.0061,0.0154,0.0297
20486,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2048610,2019-08-09 20:48:17:348,-0.4709,-0.8205,9.5885,-0.6818,-0.2938,9.7785,0.0014,-0.0048,0.0234
20487,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2048710,2019-08-09 20:48:17:448,-0.2907,-1.0623,9.6064,-0.6871,-0.2796,9.7786,0.0301,0.0013,-0.0178
20488,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2048810,2019-08-09 20:48:17:548,0.1696,-0.6768,10.3426,-0.6909,-0.2661,9.7787,0.0228,0.0236,0.0281
20489,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2048910,2019-08-09 20:48:17:648,-0.2428,-0.5781,10.2876,-0.7107,-0.2543,9.7776,0.0135,0.0299,0.018
20490,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2049010,2019-08-09 20:48:17:748,-1.0078,-0.125,10.014,-0.7125,-0.2526,9.7775,0.009,0.0252,-0.0051
20491,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2049111,2019-08-09 20:48:17:849,-1.0742,-0.1525,9.9051,-0.7396,-0.2414,9.7757,0.0068,-0.007,0.0286
20492,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2049210,2019-08-09 20:48:17:948,-0.7815,-0.5494,9.4053,-0.7424,-0.2422,9.7755,0.0116,-0.029,0.0084
20493,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2049310,2019-08-09 20:48:18:048,-1.0838,-0.2411,9.0528,-0.711,-0.2268,9.7782,0.014,-0.0484,0.0125
20494,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2049410,2019-08-09 20:48:18:148,-1.3813,-0.3058,9.4023,-0.6828,-0.225,9.7803,0.0084,0.0045,0.0057
20495,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 20,2049511,2019-08-09 20:48:18:249,-0.6175,-0.0909,10.1595,-0.6999,-0.2344,9.7788,-0.0283,0.0366,0.0216
20496,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2049611,2019-08-09 20:48:18:349,-1.0922,-0.3273,10.8029,-0.7257,-0.2614,9.7763,-0.0251,0.052,0.0229
20497,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2049711,2019-08-09 20:48:18:449,-0.4254,-0.435,10.1978,-0.7463,-0.2893,9.7739,-0.0144,-0.0137,-0.0061
20498,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2049811,2019-08-09 20:48:18:549,-0.9875,-0.1866,9.3951,-0.7473,-0.2912,9.7738,0.0051,-0.0305,-0.0032
20499,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2049910,2019-08-09 20:48:18:648,-0.781,-0.1483,9.4322,-0.7141,-0.2881,9.7764,-0.0067,-0.026,-0.007
20500,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050011,2019-08-09 20:48:18:749,-0.9833,0.0995,10.2403,-0.7327,-0.2988,9.7747,-0.0162,0.0321,-0.0056
20501,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050110,2019-08-09 20:48:18:848,-1.6453,-0.5422,9.9392,-0.763,-0.3251,9.7715,-0.0153,0.017,0.0174
20502,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050210,2019-08-09 20:48:18:948,-1.3873,-0.5799,9.106,-0.7439,-0.324,9.773,0.0121,-0.0198,0.0056
20503,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050310,2019-08-09 20:48:19:048,-0.5559,-0.4446,8.8026,-0.6833,-0.3192,9.7776,0.0065,-0.0264,0.0233
