,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56772,46.625504,-1.147004,130.39,35.04,3.216,160.2,15 / 18,5677210,2019-08-09 21:48:45:948,-0.7822,-0.2507,9.3371,-0.6815,-0.4589,9.7722,-0.0025,-0.0296,-0.0122
56773,46.625504,-1.147004,130.39,35.04,3.216,160.2,15 / 18,5677310,2019-08-09 21:48:46:048,-0.2883,-0.3441,9.9224,-0.6821,-0.4565,9.7722,-0.0069,0.0356,-0.0014
56774,46.625504,-1.147004,130.39,35.04,3.216,160.2,15 / 18,5677411,2019-08-09 21:48:46:149,0.1941,-0.1358,10.0499,-0.6947,-0.4656,9.7709,-0.0042,0.0312,-0.0062
56775,46.625504,-1.147004,130.39,35.04,3.216,160.2,15 / 18,5677511,2019-08-09 21:48:46:249,-0.4188,-0.4626,9.8991,-0.7048,-0.4605,9.7704,0.0064,-0.0255,0.0095
56776,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5677611,2019-08-09 21:48:46:349,-1.7051,-0.4075,9.5088,-0.7089,-0.4517,9.7706,0.0048,0.0258,-0.001
56777,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5677710,2019-08-09 21:48:46:448,-0.6181,-0.3123,9.4807,-0.6978,-0.4488,9.7715,-0.0065,0.0065,0.0082
56778,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5677810,2019-08-09 21:48:46:548,-1.6423,-0.2992,9.7453,-0.7032,-0.4544,9.7708,-0.0045,-0.0015,0.0167
56779,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5677910,2019-08-09 21:48:46:648,-0.4895,-0.4225,9.8542,-0.704,-0.4544,9.7708,-0.0045,-0.0015,0.0167
56780,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5678010,2019-08-09 21:48:46:748,-1.0461,-0.298,9.4981,-0.6969,-0.4574,9.7712,-0.0004,-0.0108,-0.009
56781,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5678110,2019-08-09 21:48:46:848,-0.1764,-0.1016,10.0942,-0.7103,-0.4534,9.7704,-0.0011,0.0109,-0.001
56782,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5678210,2019-08-09 21:48:46:948,-0.9414,-0.3345,9.7429,-0.7183,-0.4476,9.7701,0.0013,-0.0173,-0.0007
56783,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5678310,2019-08-09 21:48:47:048,-1.5884,-0.4895,9.7608,-0.7195,-0.445,9.7701,0.0017,0.015,-0.0024
56784,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5678411,2019-08-09 21:48:47:149,-1.5447,-0.4548,9.6345,-0.7223,-0.4423,9.77,-0.0024,-0.0037,0.0317
56785,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5678510,2019-08-09 21:48:47:248,-1.3232,-0.4003,9.5854,-0.7138,-0.4437,9.7706,-0.0032,0.007,0.0055
56786,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5678610,2019-08-09 21:48:47:348,-0.1429,-0.4093,9.5884,-0.7169,-0.4464,9.7702,0.0025,0.0106,0.0192
56787,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5678711,2019-08-09 21:48:47:449,-1.425,0.033,9.8937,-0.7228,-0.4468,9.7698,-0.009,0.0106,-0.0223
56788,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5678810,2019-08-09 21:48:47:548,-1.0671,-0.3961,9.2952,-0.7157,-0.4455,9.7704,0.0031,0.028,-0.0008
56789,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5678910,2019-08-09 21:48:47:648,-1.1927,-0.1651,9.9176,-0.7295,-0.4431,9.7694,0.0085,-0.0009,-0.0011
56790,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5679010,2019-08-09 21:48:47:748,-0.2279,-0.1465,9.534,-0.7303,-0.4365,9.7697,-0.0063,-0.0069,0.0066
56791,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5679110,2019-08-09 21:48:47:848,-0.7127,-0.5829,9.6094,-0.7409,-0.4354,9.7689,0.0021,-0.0077,-0.0105
56792,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5679211,2019-08-09 21:48:47:949,-0.4607,-0.2932,9.9446,-0.748,-0.4358,9.7684,-0.0083,-0.0055,0.037
56793,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5679311,2019-08-09 21:48:48:049,-1.4675,-0.5368,9.37,-0.7368,-0.443,9.7689,-0.0079,0.0179,0.0027
56794,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5679410,2019-08-09 21:48:48:148,-1.2508,-0.4422,9.9057,-0.7422,-0.4476,9.7683,-0.0146,0.0148,0.0233
56795,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5679510,2019-08-09 21:48:48:248,-0.5529,-1.3173,9.7818,-0.7609,-0.4669,9.7659,-0.0099,-0.0012,0.0492
56796,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5679610,2019-08-09 21:48:48:348,-1.2969,-0.8899,9.4346,-0.7477,-0.4758,9.7665,0.0173,-0.0105,0.0298
56797,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5679710,2019-08-09 21:48:48:448,0.5484,-0.7151,9.7267,-0.754,-0.4735,9.7661,-0.0011,0.0197,0.0099
56798,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5679810,2019-08-09 21:48:48:548,-1.4094,-0.5697,9.8704,-0.755,-0.4803,9.7657,0.0013,-0.0261,0.0265
56799,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5679910,2019-08-09 21:48:48:648,-0.763,-0.4524,9.9422,-0.7634,-0.4798,9.7651,0.004,-0.017,0.0049
56800,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5680011,2019-08-09 21:48:48:749,-2.0355,-0.5733,9.7345,-0.7644,-0.4825,9.7649,0.002,-0.0057,0.015
56801,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5680110,2019-08-09 21:48:48:848,-0.1531,-0.5805,9.7022,-0.7552,-0.4764,9.7659,0.0028,0.0149,-0.0064
56802,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5680210,2019-08-09 21:48:48:948,-1.2143,-0.3105,9.8153,-0.7772,-0.4732,9.7643,-0.0013,0.0068,0.0051
56803,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5680311,2019-08-09 21:48:49:049,-1.015,-0.5206,9.85,-0.7794,-0.4742,9.7641,0.0031,0.011,-0.0036
56804,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5680410,2019-08-09 21:48:49:148,-0.9659,-0.4853,9.4771,-0.7832,-0.467,9.7642,0.0072,-0.0241,-0.0036
56805,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 20,5680510,2019-08-09 21:48:49:248,-1.9763,-0.3704,9.4639,-0.7687,-0.4566,9.7658,0.0106,0.0053,0.002
56806,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5680611,2019-08-09 21:48:49:349,-1.0084,0.066,9.9069,-0.769,-0.4566,9.7658,-0.0019,0.0132,-0.012
56807,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5680710,2019-08-09 21:48:49:448,-1.1682,-0.2399,9.941,-0.7757,-0.4548,9.7653,-0.0044,0.0335,-0.0219
56808,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5680810,2019-08-09 21:48:49:548,-0.2243,-0.2585,9.8009,-0.7674,-0.4467,9.7664,0.0136,-0.0185,0.0139
56809,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5680910,2019-08-09 21:48:49:648,-0.119,-0.1818,9.9661,-0.7896,-0.4311,9.7653,0.0044,-0.0031,-0.0002
56810,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5681011,2019-08-09 21:48:49:749,-0.8223,-0.3387,9.0755,-0.7718,-0.4211,9.7672,0.0195,-0.0049,-0.0154
56811,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5681110,2019-08-09 21:48:49:848,-1.6997,-0.1184,9.3933,-0.764,-0.3978,9.7687,0.0148,-0.0158,-0.0082
56812,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5681210,2019-08-09 21:48:49:948,-0.5966,0.0199,10.0218,-0.7759,-0.3918,9.7681,-0.0201,-0.0255,0.022
56813,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5681310,2019-08-09 21:48:50:048,-1.2017,-0.3309,9.856,-0.7884,-0.4068,9.7664,-0.002,-0.0082,-0.0165
56814,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5681410,2019-08-09 21:48:50:148,0.1474,-0.0939,9.783,-0.7892,-0.4048,9.7665,0.005,-0.0079,-0.0037
56815,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 19,5681511,2019-08-09 21:48:50:249,-1.0084,0.0091,9.8404,-0.7924,-0.3939,9.7666,-0.0068,-0.0043,-0.0045
56816,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5681610,2019-08-09 21:48:50:348,-0.8516,-0.1094,10.2067,-0.791,-0.391,9.7669,-0.0145,0.0287,-0.0119
56817,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5681710,2019-08-09 21:48:50:448,-2.5108,-0.4189,10.0451,-0.8059,-0.3868,9.7658,0.0086,0.0153,0.0018
56818,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5681810,2019-08-09 21:48:50:548,-0.5212,-0.131,9.425,-0.8107,-0.3777,9.7658,0.0096,-0.0492,-0.0025
56819,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5681910,2019-08-09 21:48:50:648,-0.2686,0.1749,9.7447,-0.7933,-0.3606,9.7679,-0.0057,0.0115,-0.0268
56820,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5682010,2019-08-09 21:48:50:748,-0.256,0.142,10.339,-0.8018,-0.3575,9.7673,-0.0147,-0.0219,0.0195
56821,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5682110,2019-08-09 21:48:50:848,-1.6728,-0.3393,9.7381,-0.7888,-0.364,9.7681,0.0087,-0.0128,-0.015
56822,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5682210,2019-08-09 21:48:50:948,-1.0623,-0.3225,9.5968,-0.799,-0.3515,9.7677,0.0049,0.0166,-0.0019
56823,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5682310,2019-08-09 21:48:51:048,-1.2107,-0.4087,9.531,-0.7849,-0.3436,9.7691,0.0087,-0.0193,-0.0087
56824,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5682410,2019-08-09 21:48:51:148,-0.3446,0.0169,9.9655,-0.7947,-0.3382,9.7685,-0.0039,0.0308,0.0056
56825,46.625504,-1.147004,130.39,35.04,3.216,160.2,14 / 18,5682510,2019-08-09 21:48:51:248,-0.5182,-0.2489,9.7112,-0.7804,-0.3395,9.7697,-0.003,0.0034,-0.0083
56826,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5682610,2019-08-09 21:48:51:348,-2.1959,-0.2339,9.9703,-0.7887,-0.3389,9.769,-0.0063,-0.0027,0.0045
56827,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5682710,2019-08-09 21:48:51:448,-0.8258,-0.0478,9.8512,-0.7933,-0.337,9.7687,-0.0082,0.0117,0.0075
56828,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5682810,2019-08-09 21:48:51:548,-0.8995,0.0001,9.7728,-0.7951,-0.334,9.7687,0.0175,-0.018,-0.0106
56829,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5682910,2019-08-09 21:48:51:648,0.3755,0.1534,9.5106,-0.7861,-0.3194,9.7699,0.0235,-0.0292,-0.0119
56830,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5683010,2019-08-09 21:48:51:748,-2.1498,0.2216,9.6423,-0.776,-0.2874,9.7717,0.0008,-0.0026,-0.0067
56831,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5683110,2019-08-09 21:48:51:848,-0.8145,0.288,10.0739,-0.7739,-0.2799,9.7721,-0.0068,0.0153,-0.0213
56832,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5683210,2019-08-09 21:48:51:948,-1.1736,0.0983,10.3672,-0.8047,-0.2714,9.7698,-0.0006,0.0182,0.0011
56833,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5683310,2019-08-09 21:48:52:048,-0.0394,0.1863,10.3911,-0.8267,-0.2693,9.768,-0.0056,0.0228,-0.0101
56834,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5683410,2019-08-09 21:48:52:148,-1.7045,0.1276,9.7369,-0.8153,-0.2573,9.7693,0.0017,0.0032,-0.0152
56835,46.625504,-1.147004,130.39,35.04,3.216,160.2,16 / 19,5683510,2019-08-09 21:48:52:248,-1.176,0.0695,10.1804,-0.8192,-0.2488,9.7692,-0.0169,-0.0092,0.0078
56836,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5683611,2019-08-09 21:48:52:349,-1.5722,-0.0825,9.7644,-0.8189,-0.2572,9.769,-0.0037,-0.0296,-0.0004
56837,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5683711,2019-08-09 21:48:52:449,0.1875,0.0408,9.4526,-0.802,-0.2508,9.7706,0.0138,-0.0089,-0.0167
56838,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5683810,2019-08-09 21:48:52:548,-0.1477,0.3413,9.8327,-0.8152,-0.2218,9.7702,0.008,0.0083,-0.0196
56839,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5683911,2019-08-09 21:48:52:649,-0.9497,0.048,9.3796,-0.7898,-0.2129,9.7725,-0.0039,-0.0141,-0.0074
56840,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5684011,2019-08-09 21:48:52:749,-0.9198,0.4353,9.9649,-0.8022,-0.2084,9.7716,-0.0091,0.0248,-0.0182
56841,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5684110,2019-08-09 21:48:52:848,-1.686,-0.183,9.6028,-0.7885,-0.2099,9.7726,-0.0115,-0.0146,0.0294
56842,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5684211,2019-08-09 21:48:52:949,0.2641,-0.2166,9.5304,-0.7944,-0.2195,9.772,-0.0069,0.0159,-0.0081
56843,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5684312,2019-08-09 21:48:53:050,-0.9444,-0.1226,9.8686,-0.7827,-0.2228,9.7728,-0.0091,0.0172,0.0054
56844,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5684410,2019-08-09 21:48:53:148,-0.7642,-0.371,10.0146,-0.7752,-0.228,9.7733,-0.0001,0.0097,-0.0076
56845,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 19,5684511,2019-08-09 21:48:53:249,-0.9318,-0.2525,9.7524,-0.767,-0.2297,9.7739,-0.0001,0.0097,-0.0076
56846,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5684611,2019-08-09 21:48:53:349,0.1714,-0.4811,9.1994,-0.7538,-0.2204,9.7752,0.0083,0.0174,-0.0151
56847,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5684711,2019-08-09 21:48:53:449,-0.2937,-0.1016,10.1337,-0.7596,-0.2162,9.7748,0.0026,0.0145,-0.0083
56848,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5684810,2019-08-09 21:48:53:548,-0.2937,0.0259,10.1637,-0.7622,-0.2182,9.7745,-0.0039,-0.0412,0.0251
56849,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5684910,2019-08-09 21:48:53:648,-1.1844,-0.3722,9.5484,-0.747,-0.2195,9.7757,0.0054,0.0018,0.0025
56850,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5685010,2019-08-09 21:48:53:748,-0.8432,-0.0897,9.5753,-0.744,-0.216,9.776,-0.0081,-0.0268,0.0069
56851,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5685110,2019-08-09 21:48:53:848,-0.854,-0.1741,10.1798,-0.7584,-0.2162,9.7749,-0.0065,0.0241,-0.0033
56852,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5685210,2019-08-09 21:48:53:948,-1.437,-0.5422,9.4472,-0.7365,-0.222,9.7764,-0.0001,0.0135,-0.0196
56853,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5685311,2019-08-09 21:48:54:049,-0.0968,-0.0609,9.9272,-0.7341,-0.2197,9.7767,0.0049,0.0017,-0.0231
56854,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5685410,2019-08-09 21:48:54:148,-0.827,0.1875,10.1259,-0.7383,-0.2087,9.7766,0.0125,-0.0173,0.0239
56855,46.62277,-1.145403,127.27,37.55,3.216,157.7,15 / 18,5685510,2019-08-09 21:48:54:248,0.2881,-0.0831,8.9187,-0.7176,-0.2055,9.7782,0.0106,-0.0396,-0.0103
56856,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5685610,2019-08-09 21:48:54:348,-0.7031,0.5969,10.3492,-0.7359,-0.1986,9.777,-0.0239,-0.0043,-0.0031
56857,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5685710,2019-08-09 21:48:54:448,-1.1796,-0.1202,9.8662,-0.7278,-0.2059,9.7774,-0.0222,-0.0099,0.0171
56858,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5685811,2019-08-09 21:48:54:549,-0.5792,-0.0119,9.9679,-0.7308,-0.2139,9.777,-0.0079,0.0052,-0.011
56859,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5685911,2019-08-09 21:48:54:649,-0.5703,-0.2058,9.9422,-0.7514,-0.2116,9.7755,0.0076,-0.0234,-0.0019
56860,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5686011,2019-08-09 21:48:54:749,-0.3709,-0.1286,9.4939,-0.7311,-0.2062,9.7772,0.0153,-0.0277,0.0101
56861,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5686110,2019-08-09 21:48:54:848,-0.9491,0.1749,9.7333,-0.7016,-0.1885,9.7797,0.0106,0.0011,-0.0265
56862,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5686210,2019-08-09 21:48:54:948,0.6029,0.054,9.9386,-0.6815,-0.181,9.7813,-0.0123,-0.0056,-0.0055
56863,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5686310,2019-08-09 21:48:55:048,-0.2099,-0.3866,9.2497,-0.634,-0.1867,9.7844,0.0128,-0.0023,0.0046
56864,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5686411,2019-08-09 21:48:55:149,-0.7253,-0.022,9.3658,-0.6322,-0.1779,9.7846,0.0132,0.0009,-0.0124
56865,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5686510,2019-08-09 21:48:55:248,-0.4919,-0.3046,10.0338,-0.5957,-0.1681,9.7871,-0.0082,0.0234,0.0051
56866,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5686611,2019-08-09 21:48:55:349,0.0863,-0.2704,10.0541,-0.6016,-0.174,9.7866,0.0145,0.011,0.0093
56867,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5686711,2019-08-09 21:48:55:449,1.0811,-0.2136,9.6447,-0.5752,-0.1651,9.7884,0.0171,-0.0087,0.0001
56868,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5686810,2019-08-09 21:48:55:548,0.552,-0.1226,9.4268,-0.5698,-0.1584,9.7888,0.0043,-0.0187,-0.0171
56869,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5686910,2019-08-09 21:48:55:648,-0.6086,-0.3506,9.507,-0.5417,-0.156,9.7904,-0.0029,0.009,0.0002
56870,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5687010,2019-08-09 21:48:55:748,0.1007,-0.3752,9.8775,-0.522,-0.1572,9.7915,-0.0032,-0.0051,0.0129
56871,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5687111,2019-08-09 21:48:55:849,0.4227,-0.4422,9.9446,-0.5079,-0.172,9.792,0.002,0.0004,0.0088
56872,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5687210,2019-08-09 21:48:55:948,0.1546,-0.3901,10.1289,-0.4827,-0.1766,9.7932,-0.0025,0.0147,0.0076
56873,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5687310,2019-08-09 21:48:56:048,0.072,-0.4416,9.8345,-0.497,-0.1829,9.7923,0.0002,0.019,0.0176
56874,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5687410,2019-08-09 21:48:56:148,-0.7875,-0.5787,9.6315,-0.4855,-0.1887,9.7928,0.0073,0.0007,0.0184
56875,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5687510,2019-08-09 21:48:56:248,-1.9242,-0.6086,9.7333,-0.4753,-0.1956,9.7932,-0.0032,0.0364,-0.0149
56876,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5687610,2019-08-09 21:48:56:348,0.1618,-0.0681,10.1038,-0.4879,-0.2022,9.7924,-0.0032,0.0364,-0.0149
56877,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5687710,2019-08-09 21:48:56:448,-0.4368,-0.3069,9.6561,-0.4747,-0.2151,9.7928,-0.0075,0.0103,-0.001
56878,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5687810,2019-08-09 21:48:56:548,-1.4938,-0.5146,9.5459,-0.461,-0.2202,9.7933,-0.0019,0.0071,0.0027
